t,S,theta,kappa,sigma,I
9.860000000000000853e+01,8.227654358448538430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.336534952562361767e+00
9.880000000000001137e+01,1.066837455476096430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.779873415835738548e+00
9.900000000000000000e+01,9.918042590658581181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.072667750788365737e+00
9.920000000000000284e+01,1.082353961026560007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.000311721068513293e+00
9.940000000000000568e+01,1.114432806372440021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.244348547566971774e+00
9.960000000000000853e+01,9.134128577213256328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.293950381207666922e+00
9.980000000000001137e+01,9.256035334127401537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.617907580614712515e-01
1.000000000000000000e+02,1.092369846699739355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.050756138649040494e+00
1.002000000000000028e+02,9.534234624978565886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.414817595870583311e+00
1.004000000000000057e+02,9.737459146842335489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.405192838627227658e+00
1.006000000000000085e+02,1.095777741355544288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.727261189014168252e+00
1.008000000000000114e+02,9.795154815881110810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.096774050464059513e+00
1.010000000000000000e+02,7.132213549157579990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.935940487723225800e+00
1.012000000000000028e+02,1.085902219653717804e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.922224195437760130e+00
1.014000000000000057e+02,9.828876053073662966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.786563805549818085e+00
1.016000000000000085e+02,9.693737294099175061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.517795289770054623e+00
1.018000000000000114e+02,8.976762992142137687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.586429365547576964e+00
1.020000000000000000e+02,9.643069090471674265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.840286949612917056e+00
1.022000000000000028e+02,9.028381428896004035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.653116096280671243e+00
1.024000000000000057e+02,7.832483926495569238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.169717744774759538e+00
1.026000000000000085e+02,9.458072199479167219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.726451564906042790e+00
1.028000000000000114e+02,8.287961915393398105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.500396485672577995e+00
1.030000000000000000e+02,8.040480399258915778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.023946858548786309e+00
1.032000000000000028e+02,8.250976569950811967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.226433039093095090e+00
1.034000000000000057e+02,1.009660405794366334e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.840431938557435920e+00
1.036000000000000085e+02,8.685457415054138597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.079801990747622398e+00
1.038000000000000114e+02,8.286431928347919307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.839917474813052678e-01
1.040000000000000000e+02,8.705304597644534237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.264235116028121553e+00
1.042000000000000028e+02,9.006907552126958150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.162882928121273807e+00
1.044000000000000057e+02,8.423184112706602056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.603175548213151558e+00
1.046000000000000085e+02,1.011783796349994713e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.682165820088069808e+00
1.048000000000000114e+02,7.593401243132871237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.912500504906212484e+00
1.050000000000000000e+02,8.723350539669040282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.126449045563944651e+00
1.052000000000000028e+02,8.479658739093052233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.530874458457416765e+00
1.054000000000000057e+02,8.594214867156437787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.143820729402488467e+00
1.056000000000000085e+02,6.475568704009853072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.300571746296899533e+00
1.058000000000000114e+02,8.609132541594518573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.840841852440422421e+00
1.060000000000000000e+02,7.708141438990157024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.104126201680373676e+00
1.062000000000000028e+02,8.394942978020745183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.946223998473062267e+00
1.064000000000000057e+02,8.100178192486920947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.664144746254468288e+00
1.066000000000000085e+02,8.257553700382839201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.672984015217387821e+00
1.068000000000000114e+02,9.043698824680438397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.772969652896579262e+00
1.070000000000000000e+02,7.945994579421663540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.825688631034374509e+00
1.072000000000000028e+02,8.386026718888984766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.853421634892351122e+00
1.074000000000000057e+02,1.100807703297197904e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.156048378586447711e+00
1.076000000000000085e+02,7.727844850570332325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.372341105487056012e+00
1.078000000000000114e+02,9.482129650076581706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.728169865887678291e+00
1.080000000000000000e+02,8.514423809350515349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.458650088226443486e+00
1.082000000000000028e+02,1.043257123789630425e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.242825840677149074e+00
1.084000000000000057e+02,9.230209118202117313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.525260112538664004e+00
1.086000000000000085e+02,1.006802736845970436e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.952490128176265216e+00
1.088000000000000114e+02,8.545196925011571132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.374935306962779435e+00
1.090000000000000000e+02,1.047033739312664302e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.677439100515887738e+00
1.092000000000000028e+02,8.137348844735355913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.647155323247607051e+00
1.094000000000000057e+02,8.486106410946956391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.740796709726291525e+00
1.096000000000000085e+02,8.939003937913635456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.447926593973779319e+00
1.098000000000000114e+02,9.300530055851623512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.476350907586651218e+00
1.100000000000000000e+02,9.898764523609479005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.828579006245025340e+00
1.102000000000000028e+02,8.429866565474285478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.340104319267362953e+00
1.104000000000000057e+02,8.550142248656180666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.981626285735202941e+00
1.106000000000000085e+02,8.701355691120247204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.017659672065537535e+00
1.108000000000000114e+02,9.790584400626766159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.461154084322277669e+00
1.110000000000000000e+02,9.445136234517262919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.788036891005781115e+00
1.112000000000000028e+02,9.319101455878801010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.543520835061077179e+00
1.114000000000000057e+02,9.944346321586625681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.605464164300228092e+00
1.116000000000000085e+02,9.348912890745497695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.941479045688788929e+00
1.118000000000000114e+02,8.210554018563362977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.352786008827731479e+00
1.120000000000000000e+02,9.789215576004807184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.288314409391546178e+00
1.122000000000000028e+02,9.635984615158226241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.011581562417223523e+00
1.124000000000000057e+02,8.751309855157201056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.702349719011646556e+00
1.126000000000000085e+02,1.051545749875802738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.650193478665606506e+00
1.128000000000000114e+02,7.587716602142479116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.982447737989279091e+00
1.130000000000000000e+02,9.685392098972358532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.023497959463899321e+00
1.132000000000000028e+02,9.504678523749232610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.694523323570013673e+00
1.134000000000000057e+02,7.083506162476685963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.801941016194589906e+00
1.136000000000000085e+02,1.032158115361556217e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.554782220854590946e+00
1.138000000000000114e+02,9.862567990460631151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.288359916283408069e+00
1.140000000000000000e+02,8.223675143672994903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.198669634922353566e+00
1.142000000000000028e+02,8.919351828823269823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.186744064032392743e+00
1.144000000000000057e+02,1.028937707034978555e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.811444910250273210e+00
1.146000000000000085e+02,9.103146359084245409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.617440634465447502e+00
1.148000000000000114e+02,9.011616588641105929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.777402572142612769e+00
1.150000000000000000e+02,9.494203753866399254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.828594528968325861e+00
1.152000000000000028e+02,9.219471472486961972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.124255239301021447e+00
1.154000000000000057e+02,8.718327606153245535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.665773398247523573e+00
1.156000000000000085e+02,8.394084200702875975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.701033816687472111e+00
1.158000000000000114e+02,8.458421621758807074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.150052217251549713e+00
1.160000000000000000e+02,8.977123776633496588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.866555879026744691e+00
1.162000000000000028e+02,9.556085533793673426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.261825909269889578e+00
1.164000000000000057e+02,7.995584169458986867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.566497400769059745e+00
1.166000000000000085e+02,9.015692205914394020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.144445418116116997e+00
1.168000000000000114e+02,9.845270224942351822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.232539504192317281e+00
1.170000000000000000e+02,1.022867584257571627e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.252360713565934702e+00
1.172000000000000028e+02,7.549112085082131385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.063550658127555337e+00
1.174000000000000057e+02,8.797867182547884912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.907139496608508011e+00
1.176000000000000085e+02,9.097356269943757123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.203118376462166239e+00
1.178000000000000114e+02,9.189057848873939394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.720562412753771753e-01
1.180000000000000000e+02,9.112286539792815443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.984522994628257209e+00
1.182000000000000028e+02,9.402949677901465408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.334757756984386035e+00
1.184000000000000057e+02,1.075059286407839432e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.910507634899687446e-01
1.186000000000000085e+02,7.351719531906795169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.523186738942164276e+00
1.188000000000000114e+02,9.085336126737507678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.859282131244690106e+00
1.190000000000000000e+02,9.268486388253692754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.491068594053366780e+00
1.192000000000000028e+02,8.572611449375198145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.228594627055723976e+00
1.194000000000000057e+02,9.562517714093348165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.757199054429579022e+00
1.196000000000000085e+02,8.010393472949822735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.188898761107077817e+00
1.198000000000000114e+02,9.082532933425681021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.620171156115134181e+00
1.200000000000000000e+02,8.531753197557959689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.828081547050810940e+00
1.202000000000000028e+02,9.207676859394671176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.779218209117594540e+00
1.204000000000000057e+02,9.250961609158951937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.542697133124788067e+00
1.206000000000000085e+02,9.927911365284296519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.308650378062810482e+00
1.208000000000000114e+02,1.156779858927321269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.430369823362687143e+00
1.210000000000000000e+02,1.040689962777117117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.858652842396194771e+00
1.212000000000000028e+02,9.161467499009171567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.892800826425599325e+00
1.214000000000000057e+02,1.040309503858986684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.765821196313002162e+00
1.216000000000000085e+02,1.008405137892665504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.984753520316411723e+00
1.218000000000000114e+02,1.158492718194749971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.766716683161571488e+00
1.220000000000000000e+02,1.230126390728395247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.800681209426942431e+00
1.222000000000000028e+02,1.028442063352225100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.963361388567907539e+00
1.224000000000000057e+02,1.016055118219889364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.988647063655530900e+00
1.226000000000000085e+02,1.013328819482500975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.377227059707772483e+00
1.228000000000000114e+02,9.888018704451624341e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.004669792240543202e+00
1.230000000000000000e+02,1.140010566518701918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.129147925047607970e+00
1.232000000000000028e+02,1.160094805944145158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.622064977985341550e+00
1.234000000000000057e+02,1.096484205922458655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.383623101010186929e+00
1.236000000000000085e+02,1.033941985685481901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646345429149473460e+00
1.238000000000000114e+02,1.062199885876926597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.690836899406136240e-01
1.240000000000000000e+02,9.630588626055152091e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.557104279513936262e-01
1.242000000000000028e+02,1.094278737018703929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.683346399781699532e+00
1.244000000000000057e+02,1.131771427448013290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.109573478139052050e+00
1.246000000000000085e+02,1.021090322077106372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.612939039094680282e+00
1.248000000000000114e+02,1.078019108446755636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.563910012486175560e+00
1.250000000000000000e+02,1.148412948948390744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.588862503368734025e+00
1.252000000000000028e+02,1.072084234292855154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.971712639951338275e+00
1.254000000000000057e+02,1.128388866821350422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.945627244724654759e+00
1.256000000000000085e+02,1.024860980148860179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.354543278536459283e+00
1.258000000000000114e+02,1.109054983460858290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510281245308210174e+00
1.260000000000000000e+02,1.010918410438125692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.910108258846932472e+00
1.262000000000000028e+02,1.187179088693344875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.742186371416044821e+00
1.264000000000000057e+02,1.079405712385905547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.099096036214952221e+00
1.266000000000000085e+02,1.113633824087970625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.759175126982466253e+00
1.268000000000000114e+02,1.217022565249912480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.839356269133774369e+00
1.270000000000000000e+02,1.067156719848908919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.476686780935356325e-01
1.272000000000000028e+02,1.181486444886609810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.982100184210215943e+00
1.274000000000000057e+02,1.169877173880681687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.805211952173106482e+00
1.276000000000000085e+02,1.143945994310435976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.583806936058806514e+00
1.278000000000000114e+02,1.147419509900111434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.865360531275728206e+00
1.280000000000000000e+02,9.577028717235008815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.419245296270830181e-01
1.282000000000000171e+02,1.147910140240131494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.870467933749946354e+00
1.284000000000000057e+02,1.026459628247546885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.754109719147773916e+00
1.285999999999999943e+02,1.159902162632667544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.034418053480235855e+00
1.288000000000000114e+02,1.128784881392870476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.950232970186686288e+00
1.290000000000000000e+02,1.029121408355887501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.382289101869657699e+00
1.292000000000000171e+02,1.202034588338270593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.270352083138698518e+00
1.294000000000000057e+02,1.055523889988917219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.283944888866997758e+00
1.295999999999999943e+02,1.114493617169689310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.087683855554555379e+00
1.298000000000000114e+02,1.287639966548373760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.752902482098221526e+00
1.300000000000000000e+02,1.161600964753439769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.564753354807116636e+00
1.302000000000000171e+02,1.155678675370211295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.502721719379541909e+00
1.304000000000000057e+02,1.130737576760380891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760341809271816160e+00
1.305999999999999943e+02,1.129077463653982649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.759428268969662312e+00
1.308000000000000114e+02,8.978591642239593940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.643726615636587951e+00
1.310000000000000000e+02,1.306928971891430979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.199547709562658326e+00
1.312000000000000171e+02,1.192919791454170708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.084557518507828888e-02
1.314000000000000057e+02,1.268895627560998385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.892861901052867779e+00
1.315999999999999943e+02,9.866101649118437233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.784390578868244148e+00
1.318000000000000114e+02,1.097706508083925669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.544277245036713708e+00
1.320000000000000000e+02,1.093026778827554280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.485987040688925731e+00
1.322000000000000171e+02,1.189362230353919303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.840173613250776441e+00
1.324000000000000057e+02,1.050451588870657149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.561534337648595283e+00
1.325999999999999943e+02,8.481873654880544011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.406561997895440896e+00
1.328000000000000114e+02,9.330605762370134393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.177795000459045838e-01
1.330000000000000000e+02,1.100249987206394220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.539345707763438043e+00
1.332000000000000171e+02,7.951315971343422273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.669700562102214292e+00
1.334000000000000057e+02,9.320837376425988863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.009264014988232816e-01
1.335999999999999943e+02,8.741619445972146352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.272233159007685188e+00
1.338000000000000114e+02,1.019705335572594462e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.042460921909382776e+00
1.340000000000000000e+02,8.368998712394362105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.000236342419006164e+00
1.342000000000000171e+02,8.083557850044439386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.418853763226294973e+00
1.344000000000000057e+02,9.689608227393207152e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.918964108984955175e+00
1.345999999999999943e+02,1.139546077316661021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.738704936285451197e-01
1.348000000000000114e+02,1.221278406120229754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.103357002755736005e+00
1.350000000000000000e+02,1.081185646021929792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.859546327981584923e+00
1.352000000000000171e+02,1.109125025735795633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.602162901393217709e+00
1.354000000000000057e+02,1.126940840084142526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.936921373414858039e+00
1.355999999999999943e+02,1.146533412654059836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.021183225717397391e+00
1.358000000000000114e+02,1.175876699245087309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.310440931997383984e+00
1.360000000000000000e+02,1.103307412594932035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.320362336399497849e+00
1.362000000000000171e+02,1.198049787409249278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.167460539460005720e+00
1.364000000000000057e+02,1.038523178723886220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.552513592341249193e-01
1.365999999999999943e+02,1.205676555462634303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.033808788957779612e+00
1.368000000000000114e+02,1.009969381746843586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.160520876893320619e+00
