t,S,theta,kappa,sigma,I
1.128000000000000114e+02,8.195392994222869820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.450258409810119886e+00
1.130000000000000000e+02,8.862534709168932157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.757605501094049671e+00
1.132000000000000028e+02,9.885995821145407980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.482520792571364154e-01
1.134000000000000057e+02,9.081749718901915847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.233489063956799470e+00
1.136000000000000085e+02,1.045529560329561569e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.246955510963122293e-01
1.138000000000000114e+02,9.881568668067384209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.275009361496429960e+00
1.140000000000000000e+02,7.220182492657905016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.470743811440748061e-02
1.142000000000000028e+02,7.801385065757969750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.310792634163320258e-01
1.144000000000000057e+02,9.014576349277579892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.369567731915108055e+00
1.146000000000000085e+02,9.365824845575372315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.221016799609991210e+00
1.148000000000000114e+02,9.079810764923019750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.868243214774274463e+00
1.150000000000000000e+02,8.775601560662081857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.685007306562507523e+00
1.152000000000000028e+02,8.774437466552447162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.255941351599012989e+00
1.154000000000000057e+02,8.601382237774315431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.947843289920280441e+00
1.156000000000000085e+02,7.786085200902047587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.992298969954607202e+00
1.158000000000000114e+02,1.043484200730848688e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.615959318391981370e+00
1.160000000000000000e+02,9.269048556189187771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.618538694229123109e+00
1.162000000000000028e+02,8.657891518855252988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.553672327984221724e+00
1.164000000000000057e+02,9.995489202655023497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.736260746683367273e+00
1.166000000000000085e+02,8.328676042955478476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.796648668752874656e+00
1.168000000000000114e+02,9.590694808018180861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.691328413411655518e+00
1.170000000000000000e+02,9.428840372370077549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.988630913880792050e+00
1.172000000000000028e+02,9.622713854796689503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.166070794629014529e+00
1.174000000000000057e+02,7.550011938174068238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.982257541163962244e+00
1.176000000000000085e+02,1.050407453668689595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.183228822939360825e+00
1.178000000000000114e+02,9.753508299401241199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.695533401014795771e+00
1.180000000000000000e+02,9.351283333130075981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.675753473610981814e+00
1.182000000000000028e+02,8.285817348033303054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.957260477768564044e+00
1.184000000000000057e+02,1.024526251671504795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.929409716801234964e+00
1.186000000000000085e+02,9.241441346932757206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.521992665289054969e+00
1.188000000000000114e+02,9.930556394007723497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.853588916549460563e+00
1.190000000000000000e+02,1.062935927359841104e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.114184713044727992e+00
1.192000000000000028e+02,9.098357684184275040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.674590494559318188e+00
1.194000000000000057e+02,7.657380284189818642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.463520842075567430e+00
1.196000000000000085e+02,9.559713728989028825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.844772901732298465e+00
1.198000000000000114e+02,9.233751302066944833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.799956454086494517e+00
1.200000000000000000e+02,1.163223065677544632e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.650615314050806859e-01
1.202000000000000028e+02,9.742417318218614675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.236088121071095003e+00
1.204000000000000057e+02,7.876651221956778581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.580385070589752416e+00
1.206000000000000085e+02,1.058405079256506731e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.980470426597056743e+00
1.208000000000000114e+02,1.009196162899516303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.985074301941903485e+00
1.210000000000000000e+02,8.562825235758554365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.624201420087334924e-01
1.212000000000000028e+02,9.009881756665408803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.988654808244925576e+00
1.214000000000000057e+02,9.009896327818859296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.281817093769266336e-01
1.216000000000000085e+02,9.760587988854957375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.366480561290947193e+00
1.218000000000000114e+02,7.823130303108785100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.958085973461931140e+00
1.220000000000000000e+02,8.841492171230469488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.833010008973255722e+00
1.222000000000000028e+02,7.624384579541179097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.745110046965653083e+00
1.224000000000000057e+02,1.018747927773904660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.732661599832283628e+00
1.226000000000000085e+02,8.208230252349166811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.174591094026052218e+00
1.228000000000000114e+02,8.403455952760622294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.202207139086780785e+00
1.230000000000000000e+02,9.794364369671226811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.073427805062980411e+00
1.232000000000000028e+02,9.980682663219518913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.473991725862095592e+00
1.234000000000000057e+02,8.204428427819837610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.613550017182602048e+00
1.236000000000000085e+02,9.730982543893116343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.614448723458662194e+00
1.238000000000000114e+02,1.091511131850479099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.475486390406461013e+00
1.240000000000000000e+02,9.976082358773573633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.775699222199337513e+00
1.242000000000000028e+02,9.210847272391149421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.086937037817828688e+00
1.244000000000000057e+02,1.094257006596221604e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.665199250099927752e+00
1.246000000000000085e+02,9.319086767772598590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.593401424329194072e+00
1.248000000000000114e+02,8.731037088685318359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.920375402998359959e-01
1.250000000000000000e+02,9.033017340266333850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.535222957620757001e+00
1.252000000000000028e+02,1.087072819282629110e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.609701801515736719e+00
1.254000000000000057e+02,7.792638246118527290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.984358669405109410e+00
1.256000000000000085e+02,8.863192955415174490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.478281527180726584e+00
1.258000000000000114e+02,9.308236193211999465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.902190843113270802e+00
1.260000000000000000e+02,9.416768321424421329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.359271806691534579e-01
1.262000000000000028e+02,7.898637974070583656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.275919852237159091e+00
1.264000000000000057e+02,1.141260181384270433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.898331814176048127e+00
1.266000000000000085e+02,1.065391474640701386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.359029097156128074e+00
1.268000000000000114e+02,9.894330468995498062e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.960190220818265772e-01
1.270000000000000000e+02,1.108857312443562337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.539267157799933727e+00
1.272000000000000028e+02,1.138176966674434132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.697509219593385410e-01
1.274000000000000057e+02,1.066459273328183244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.520671152444940333e+00
1.276000000000000085e+02,1.141531826326861454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.476380281516192383e+00
1.278000000000000114e+02,1.007037616891474308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221660803633957570e+00
1.280000000000000000e+02,1.059328800788173597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.440632109340775457e-01
1.282000000000000171e+02,1.094421749489426388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.247744791518236696e+00
1.284000000000000057e+02,1.073882213263437357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.768718103984635803e+00
1.285999999999999943e+02,1.120495709683247076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.183667198562663003e+00
1.288000000000000114e+02,1.161334007976195792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.315346331645352862e+00
1.290000000000000000e+02,1.096817582816355108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.364525301679101688e+00
1.292000000000000171e+02,1.149159444461874457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.712105141040144218e+00
1.294000000000000057e+02,8.962115580907337176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.118242139260630097e+00
1.295999999999999943e+02,9.673470160618171665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.487284050827309301e+00
1.298000000000000114e+02,8.721791268470170388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.295028084772532395e-01
1.300000000000000000e+02,9.864178108186928418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.819658340416896891e+00
1.302000000000000171e+02,1.081702576301732055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.218430875716652650e+00
1.304000000000000057e+02,1.085119281205736641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.601474033922592355e-02
1.305999999999999943e+02,1.127018236246150273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.089364745605738705e+00
1.308000000000000114e+02,9.997320903623869714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.331799421009616680e+00
1.310000000000000000e+02,1.057583884645401096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.259119647119376850e+00
1.312000000000000171e+02,1.206908306491921268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.566442345418844084e+00
1.314000000000000057e+02,9.988573093178867435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.291966048076556461e+00
1.315999999999999943e+02,9.334202039256507266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048463474869365086e+00
1.318000000000000114e+02,1.061513218014116910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.807391571720739165e+00
1.320000000000000000e+02,9.306386935894696011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.903110496035784749e+00
1.322000000000000171e+02,1.122042979109621808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.445992243851287107e+00
1.324000000000000057e+02,1.040725631172672916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.742090770889930695e+00
1.325999999999999943e+02,9.135263051184364658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.695904322229530692e+00
1.328000000000000114e+02,8.998446155942363411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.725248641910594571e+00
1.330000000000000000e+02,8.347723488352593035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.173698670420439072e+00
1.332000000000000171e+02,9.313145084899111525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.086132381485718668e+00
1.334000000000000057e+02,8.810368019547977214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.374049250822935164e+00
1.335999999999999943e+02,9.606413480380661118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.041819388916524147e+00
1.338000000000000114e+02,1.073376781269607338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.095213313160801505e+00
1.340000000000000000e+02,9.602887572781861891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070728798551106919e+00
1.342000000000000171e+02,1.016073834027941825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.750253021021877409e+00
1.344000000000000057e+02,9.106065417346983493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.806929871640623020e+00
1.345999999999999943e+02,1.083451590067677994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.730079600120447481e+00
1.348000000000000114e+02,1.058996461001517009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.898869233876222751e+00
1.350000000000000000e+02,1.139230833092854445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.630744031351762047e+00
1.352000000000000171e+02,1.010002406899506378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.558321408854347112e+00
1.354000000000000057e+02,1.065747153822487636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.219678485078606656e-01
1.355999999999999943e+02,1.055226535706182522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.701692691124573997e+00
1.358000000000000114e+02,1.132973134632663470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.629273589256812649e+00
1.360000000000000000e+02,1.127137081912111594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.414131881971563587e+00
1.362000000000000171e+02,1.075039096743699574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.915207812481796168e-01
1.364000000000000057e+02,9.151863007537874850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.055038044827000476e+00
1.365999999999999943e+02,1.087461750441083730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.575179816999439097e+00
1.368000000000000114e+02,9.821298503808040259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764425482679701673e+00
1.370000000000000000e+02,9.610231304937316699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.128296319771308731e+00
1.372000000000000171e+02,1.055813293577649636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.254158095718931776e+00
1.374000000000000057e+02,9.803816501629505353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.899140632727004174e+00
1.375999999999999943e+02,8.171841167386424409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.524934480541455528e+00
1.378000000000000114e+02,9.535099813760485876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.554999739024061078e+00
1.380000000000000000e+02,8.983909904747325870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.834784676121479663e+00
1.382000000000000171e+02,8.799972344209231467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.665437821279050823e+00
1.384000000000000057e+02,8.150241292215402167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.616938290536168665e+00
1.385999999999999943e+02,8.041981708466617862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.711360722330137918e+00
1.388000000000000114e+02,8.060597915241679567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.302148944964507393e+00
1.390000000000000000e+02,7.766886697483764701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.086059314101353479e+00
1.392000000000000171e+02,1.059002530105046969e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.740653406072619092e+00
1.394000000000000057e+02,9.616108564591296926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.502520608554183568e+00
1.395999999999999943e+02,8.133900916757403898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.772546951879856891e-01
1.398000000000000114e+02,9.662620679058356865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.856423367952729109e+00
1.400000000000000000e+02,1.031108178039374712e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.450290244525245242e+00
1.402000000000000171e+02,8.643111546228141595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.123023789126422756e+00
1.404000000000000057e+02,9.985942869261337229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.966680970074342838e+00
1.405999999999999943e+02,9.080687210967302025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.104022854473999615e+00
1.408000000000000114e+02,8.970777085703051101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.176236065411760734e+00
1.410000000000000000e+02,8.193621100352568298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.564421862253979612e+00
1.412000000000000171e+02,9.193993716279199591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.761081082114046126e+00
1.414000000000000057e+02,9.587251286281839313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.483992265494478602e+00
1.415999999999999943e+02,9.130193827685455510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.601841992660411051e+00
1.418000000000000114e+02,8.402356482221593481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.437619305826061122e+00
1.420000000000000000e+02,7.841639379771127016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.255009725610332083e+00
1.422000000000000171e+02,8.684225059525102486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.868776080515775817e+00
1.424000000000000057e+02,1.022923349278483940e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.717050257273875502e+00
1.425999999999999943e+02,9.585197669087104355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.097566350106514932e+00
1.428000000000000114e+02,1.020567908521854861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.363378189695799492e+00
1.430000000000000000e+02,1.077767914582566933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.160583608941980316e+00
1.432000000000000171e+02,8.265745653799398962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.664002010892364325e+00
1.434000000000000057e+02,9.220217282175245943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.006096407887351774e+00
1.435999999999999943e+02,8.440783392033934796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.305741176328034214e+00
1.438000000000000114e+02,1.011391379683601155e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.467664071606499476e+00
1.440000000000000000e+02,9.474167009473224432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.681398230575783970e-01
1.442000000000000171e+02,8.595828797974121027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.277075309119698687e+00
1.444000000000000057e+02,8.345872805789549265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.049522478711162776e+00
1.445999999999999943e+02,9.624338119097037847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.539109499834349748e+00
1.448000000000000114e+02,8.906465111433974347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.808196864115039659e+00
1.450000000000000000e+02,7.112959312303033244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.306584971706403309e+00
1.452000000000000171e+02,6.580747116896233928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.094291292962388695e+00
1.454000000000000057e+02,1.019538153072067521e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.379241331856729147e+00
1.455999999999999943e+02,8.607562279767131397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.557701807977068142e-01
1.458000000000000114e+02,9.018517703335831026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.404892803519590672e-01
1.460000000000000000e+02,8.374855975344356329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.695375666113545066e+00
1.462000000000000171e+02,1.045158446239538685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.721212676617762227e+00
1.464000000000000057e+02,9.048328377115808507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.176685553070779378e+00
1.465999999999999943e+02,9.402597336222172641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.161703239505802898e+00
1.468000000000000114e+02,1.008027727089979342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.260271278118276328e+00
1.470000000000000000e+02,8.181453952255045570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.553466561956236447e+00
1.472000000000000171e+02,9.334707025452678719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.570163203922618322e+00
1.474000000000000057e+02,9.745039305354578074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.910609414332531841e+00
1.475999999999999943e+02,7.925217836162969931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.958705184984957270e-01
1.478000000000000114e+02,9.292566483945694511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.776281637783409195e-01
1.480000000000000000e+02,9.395160858743214494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.446902065324941589e+00
1.482000000000000171e+02,8.912308955126406751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.347167199977311824e+00
1.484000000000000057e+02,8.069764001174268842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.985246411023295465e+00
1.485999999999999943e+02,1.001247070020677921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.955849677544089005e+00
1.488000000000000114e+02,8.627383194967509494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.562451047478932153e+00
1.490000000000000000e+02,8.816305706222246075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.107582012053772047e+00
1.492000000000000171e+02,1.013098702609497526e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.343751061681524916e+00
1.494000000000000057e+02,1.097723625228321342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.381024826360502722e+00
1.495999999999999943e+02,1.096650557665146408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.745374093106597968e+00
1.498000000000000114e+02,9.992073065291799949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.411774867627450192e+00
1.500000000000000000e+02,9.931817057705156770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.490651974741464159e+00
1.502000000000000171e+02,9.983281434851268843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.594901835426462355e+00
1.504000000000000057e+02,1.201085706953117338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.032945779627919336e+00
1.505999999999999943e+02,9.774559213602294072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.147787357678370590e+00
1.508000000000000114e+02,8.992105219690404994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.545840568393998637e+00
1.510000000000000000e+02,9.943445485137444306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.715225221105118436e+00
