t,S,theta,kappa,sigma,I
1.066000000000000085e+02,1.025531910389638757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.685785499590295444e+00
1.068000000000000114e+02,1.048542391508286542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.562014229832504597e+00
1.070000000000000000e+02,9.607756468733446020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.245265880415800552e-01
1.072000000000000028e+02,1.001716259692947864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.600552655174814376e+00
1.074000000000000057e+02,8.878401753546010244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.770064459656877531e+00
1.076000000000000085e+02,1.173041918177788023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.759844757914443392e+00
1.078000000000000114e+02,9.056975898160287697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457915496544330836e+00
1.080000000000000000e+02,1.027470265485138645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.310963566018663151e+00
1.082000000000000028e+02,9.167291765465497289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.832941606569441717e+00
1.084000000000000057e+02,9.595883602182425642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.862338597322901634e+00
1.086000000000000085e+02,1.060272143761963326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.974612996124964326e+00
1.088000000000000114e+02,7.663778275114718763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.062925816034084647e+00
1.090000000000000000e+02,8.746412577148267031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.228812946896617575e+00
1.092000000000000028e+02,9.637193229799855265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.090677869233919850e+00
1.094000000000000057e+02,1.205926177124041709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.145254241836173748e+00
1.096000000000000085e+02,9.913190536617695336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.923667837937545144e+00
1.098000000000000114e+02,9.760750818919864402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.504335899706759960e+00
1.100000000000000000e+02,1.027908288556475647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.132802024886533587e+00
1.102000000000000028e+02,9.352327223687534330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.465702902657515239e+00
1.104000000000000057e+02,1.016110535564903827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.623994588447235543e+00
1.106000000000000085e+02,1.061820641596088022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.811032887068747321e+00
1.108000000000000114e+02,8.717852573886474277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.056647495191384678e+00
1.110000000000000000e+02,8.940335181900052053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.790049110328823190e+00
1.112000000000000028e+02,9.569488535236804205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.426726843536219036e+00
1.114000000000000057e+02,7.796290131016130331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.042897287237178006e+00
1.116000000000000085e+02,9.849679066712615505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.408241757969710406e+00
1.118000000000000114e+02,1.039102970043105811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.610949990570587076e+00
1.120000000000000000e+02,1.034792775287276090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.984663600783608928e+00
1.122000000000000028e+02,1.011578650318196715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.569840529021971243e+00
1.124000000000000057e+02,1.011281123394112802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.518409712073330198e+00
1.126000000000000085e+02,1.007387254491082684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.933754173360771489e+00
1.128000000000000114e+02,9.717894443960252149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.910921219244354319e+00
1.130000000000000000e+02,8.952675026174632400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.231334514932116875e+00
1.132000000000000028e+02,9.247431733521951358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.836816762926593682e+00
1.134000000000000057e+02,1.022866200582520424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.552463632702526297e-01
1.136000000000000085e+02,1.149738356196169375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.470762796996416100e+00
1.138000000000000114e+02,9.691580093590643763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.257862703298890494e-01
1.140000000000000000e+02,9.507804632230685282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.471630806177089745e+00
1.142000000000000028e+02,9.104668021206177020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.205465243221322424e+00
1.144000000000000057e+02,1.045135889347015956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.485782945701632940e+00
1.146000000000000085e+02,9.995688163589158126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.654391727410365220e+00
1.148000000000000114e+02,1.045016912584686430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.852151689246630539e+00
1.150000000000000000e+02,8.968232511457352452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.878872282116075709e+00
1.152000000000000028e+02,1.074085633911121551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.801515918594214227e+00
1.154000000000000057e+02,9.813784800879856718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.252712287626131626e-01
1.156000000000000085e+02,1.115559407461527819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631938853082893104e+00
1.158000000000000114e+02,1.078333583799292228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.864943970234176795e+00
1.160000000000000000e+02,1.053773096741001281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.038787617234852689e+00
1.162000000000000028e+02,9.388833751517744464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.779076836759045932e+00
1.164000000000000057e+02,1.087231023014820330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.214586064561405720e+00
1.166000000000000085e+02,9.049199130206472264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.273466600456069742e+00
1.168000000000000114e+02,1.081316951138584059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.178841768879401286e+00
1.170000000000000000e+02,1.146144653486411036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.373403981172504729e+00
1.172000000000000028e+02,1.070273412412170000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.156105166810618812e+00
1.174000000000000057e+02,1.034876088768907909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.162289821394137945e+00
1.176000000000000085e+02,8.253257814394531211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.627515368914473015e+00
1.178000000000000114e+02,1.106278515780125149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.856859408065301587e+00
1.180000000000000000e+02,9.146739254599087765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182160146167131387e+00
1.182000000000000028e+02,7.886162457077749988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.811884401525819754e+00
1.184000000000000057e+02,9.059276062664225471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.133514343965224214e+00
1.186000000000000085e+02,1.038201842037579148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.174773523995847668e+00
1.188000000000000114e+02,8.949906263352995772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.340573969614853311e+00
1.190000000000000000e+02,1.148501257919836149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.857658887921093793e+00
1.192000000000000028e+02,9.231046205161866913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.357160040090494846e+00
1.194000000000000057e+02,9.636218514875755092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.346740197917647208e+00
1.196000000000000085e+02,1.186615879551899289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.767445745893066800e+00
1.198000000000000114e+02,1.006020133844883757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.825973645660699418e+00
1.200000000000000000e+02,8.973550984097700134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.659160842918268486e+00
1.202000000000000028e+02,1.005086699255895333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.599409429195092436e+00
1.204000000000000057e+02,1.065851406976700888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.184136708389416981e+00
1.206000000000000085e+02,1.141047577881602049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.096331430613030733e+00
1.208000000000000114e+02,1.128954701010079109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.864484899456225975e+00
1.210000000000000000e+02,8.961402192987132365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.952343471639224504e-02
1.212000000000000028e+02,1.078271437215899464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.193329377769295263e+00
1.214000000000000057e+02,9.635125244941431522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.263614304026365431e+00
1.216000000000000085e+02,9.539998583583099157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.907743278673679654e+00
1.218000000000000114e+02,1.085033252593665676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.201670862566453835e+00
1.220000000000000000e+02,1.035797729426818137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.531241176990430830e+00
1.222000000000000028e+02,1.127894197894364181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.576268289410396761e+00
1.224000000000000057e+02,9.803446817372334365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925819211733998060e+00
1.226000000000000085e+02,8.919349976546410153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.142688291304486015e+00
1.228000000000000114e+02,1.065660804144918705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.446381350773454422e+00
1.230000000000000000e+02,9.961850279394979246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.332467710119125570e+00
1.232000000000000028e+02,1.079414392318461369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.314070840779393734e+00
1.234000000000000057e+02,8.683104412980573450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554100776091157599e+00
1.236000000000000085e+02,1.109883107919056533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.704228507081580801e+00
1.238000000000000114e+02,8.803496968997788219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.527330002030611311e+00
1.240000000000000000e+02,8.330872505775843706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.788616957979259681e+00
1.242000000000000028e+02,8.683594854078307002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.399775494238804541e+00
1.244000000000000057e+02,1.084671100885744810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.480115808663694743e+00
1.246000000000000085e+02,9.773541812447686938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.773768822994275851e+00
1.248000000000000114e+02,1.188027470055859958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.416595711308400674e+00
1.250000000000000000e+02,1.043868283144741449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.803698918667201667e+00
1.252000000000000028e+02,1.078685007726568834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.249359335431762474e+00
1.254000000000000057e+02,1.074471120266102808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.039812702954666435e+00
1.256000000000000085e+02,1.108002755529094552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560975232594364215e+00
1.258000000000000114e+02,9.188734178027929689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.933217575457005566e+00
1.260000000000000000e+02,1.012353584270430318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.941122155099730406e+00
1.262000000000000028e+02,1.118936430894662104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.048405466306689959e-01
1.264000000000000057e+02,1.027887823347597651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.079948706339230569e+00
1.266000000000000085e+02,1.111726553061209932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.451229676261746704e+00
1.268000000000000114e+02,9.447072774090401470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.439756511044723908e+00
1.270000000000000000e+02,1.094013847885702440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.483105780059418066e+00
1.272000000000000028e+02,1.022150401699931210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.767126034099736565e+00
1.274000000000000057e+02,1.033625752472478787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.896253003911485990e+00
1.276000000000000085e+02,1.036060854377214513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.333360859423542877e+00
1.278000000000000114e+02,9.979688617017679064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.568255198318215804e+00
1.280000000000000000e+02,1.124812681583880813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.881982823628611357e+00
1.282000000000000171e+02,1.099140277768618557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.616817902233506743e+00
1.284000000000000057e+02,1.134111265056812812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.579543828456877463e+00
1.285999999999999943e+02,9.291754039223943940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709730673473529805e+00
1.288000000000000114e+02,1.078691478984438179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.847831914260106956e+00
1.290000000000000000e+02,1.230936503755670541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.860597611662273110e+00
1.292000000000000171e+02,1.079329367665865735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.584995368980061770e+00
1.294000000000000057e+02,8.661797858894730862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422600470970799336e+00
1.295999999999999943e+02,1.088982080097976812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.509288172584833276e+00
1.298000000000000114e+02,1.032925489645851513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.488316449628873883e+00
1.300000000000000000e+02,1.082416672224360443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.449936946433041385e+00
1.302000000000000171e+02,1.218487844629642991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.161417094985807807e-02
1.304000000000000057e+02,1.184476154275660331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.929826788152267270e+00
1.305999999999999943e+02,1.236762264749141638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.496877586653843295e+00
1.308000000000000114e+02,1.149266589860935550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.121868504086634744e-01
1.310000000000000000e+02,1.266443864787337503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.110938107341977954e+00
1.312000000000000171e+02,1.185881986205314043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.220706772601815260e+00
1.314000000000000057e+02,1.115094038552606026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.754730991317291711e+00
1.315999999999999943e+02,1.007475788025308239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.656126986782322064e+00
1.318000000000000114e+02,1.006287017480135493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.751005976652070473e+00
1.320000000000000000e+02,9.647678043289976690e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.922341708753414480e+00
1.322000000000000171e+02,1.318562285567152381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.138409018319853416e+00
1.324000000000000057e+02,1.106374320832081093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.620611899353343155e+00
1.325999999999999943e+02,9.809201298790902745e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.257589958531777796e+00
1.328000000000000114e+02,1.239766862880305354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.949240950892942692e+00
1.330000000000000000e+02,1.137564951510204203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.018257626444466268e+00
1.332000000000000171e+02,1.242585078934045795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.809205194625659985e+00
1.334000000000000057e+02,9.640229084869685883e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.604698175742567123e+00
1.335999999999999943e+02,1.068596307683542079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.333469270074115087e+00
1.338000000000000114e+02,1.075478912296531586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.030213255246108517e+00
1.340000000000000000e+02,1.171933029117293135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.556421250901407483e+00
1.342000000000000171e+02,1.099974728736076379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.817065224766194476e+00
1.344000000000000057e+02,9.213902493843306729e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.989795686419270737e+00
1.345999999999999943e+02,1.066371812228842364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.026128028307056184e-01
1.348000000000000114e+02,1.259637084530558004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.298632957064331350e+00
1.350000000000000000e+02,1.007650145887012405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.806069043831303844e+00
1.352000000000000171e+02,1.162186059531945759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.400049939254760289e+00
1.354000000000000057e+02,1.273912453602277450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.164009768139703027e+00
1.355999999999999943e+02,1.081675116373807644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.902455751778326487e+00
1.358000000000000114e+02,1.071638445071657175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.241998796314419451e+00
1.360000000000000000e+02,1.142933734275103141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.208571286235516240e+00
1.362000000000000171e+02,1.053364543234796669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265523371289564381e+00
1.364000000000000057e+02,1.171422181502361770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.963345465486654007e-01
1.365999999999999943e+02,1.233417577336121118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.587847781635204569e+00
1.368000000000000114e+02,1.112100495929341015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.027247611466041377e+00
1.370000000000000000e+02,1.243538297601420650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.973556669734286118e-01
1.372000000000000171e+02,1.079215831596064934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.438678418655857882e+00
1.374000000000000057e+02,1.032112633492749065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.235247014227049078e+00
1.375999999999999943e+02,1.090891382764595408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.648952243597783252e+00
1.378000000000000114e+02,1.137873679074333566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.442967949755292523e-01
1.380000000000000000e+02,1.098321618689860779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.607457340989047800e+00
1.382000000000000171e+02,1.170357103302618773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.594254669113396972e+00
1.384000000000000057e+02,1.249903433392085761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.092361226959182474e+00
1.385999999999999943e+02,1.085467999901503777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.365311883788653091e+00
1.388000000000000114e+02,1.318700306099494179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.499350059306959970e+00
1.390000000000000000e+02,9.514437005953352289e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.733510889080971396e+00
1.392000000000000171e+02,1.117667613255774794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.764930079395876206e+00
1.394000000000000057e+02,1.212249456287097793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.659878128626607108e+00
1.395999999999999943e+02,9.322236687706323410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.896245592417658443e+00
1.398000000000000114e+02,9.687249018679183754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.714338794030490831e+00
1.400000000000000000e+02,1.178093113877346942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.404356528800228432e+00
1.402000000000000171e+02,1.193789321301402140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.949547904636602880e+00
1.404000000000000057e+02,9.404392679322419735e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.055373838992645474e+00
1.405999999999999943e+02,1.143599289986314105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.798495027472345242e+00
1.408000000000000114e+02,1.147229165417391394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.639457132153358643e+00
1.410000000000000000e+02,1.144568481699186568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.931771984118572760e+00
1.412000000000000171e+02,1.043374722377175212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.216323985260579832e+00
1.414000000000000057e+02,9.641832913046790576e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.501563309356747311e+00
1.415999999999999943e+02,1.064919312835714837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.820114742585497325e+00
1.418000000000000114e+02,9.492694803592950370e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.112199045703174960e+00
1.420000000000000000e+02,1.031014004682186735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.085531574303590929e+00
1.422000000000000171e+02,1.161416123427256863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.637759677696028149e+00
1.424000000000000057e+02,1.137699560488008688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.327880956386280786e+00
1.425999999999999943e+02,1.086505540594208785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.055816024221581273e+00
1.428000000000000114e+02,9.939279239811454891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195154450598174378e+00
1.430000000000000000e+02,1.006633869689862237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.599181024647057470e+00
1.432000000000000171e+02,8.969334198823613047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.502039421379201656e-01
1.434000000000000057e+02,9.677624154824815417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.155205017691940839e+00
1.435999999999999943e+02,1.019833406643214202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.731036097419934805e+00
1.438000000000000114e+02,9.465968840601514112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914379260266455773e+00
1.440000000000000000e+02,1.000200933897691158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.822585583199380466e+00
1.442000000000000171e+02,1.024732582721469276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.474124829510335744e+00
1.444000000000000057e+02,1.017219995530664001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.276703812283271233e+00
1.445999999999999943e+02,1.023861087859656571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.185841174207503457e+00
1.448000000000000114e+02,1.102323991755651988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.042960238352350189e+00
