t,S,theta,kappa,sigma,I
9.040000000000000568e+01,1.096163292378674381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.085042048316216423e+00
9.060000000000000853e+01,1.184358720311771807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.062388059572700882e+00
9.080000000000001137e+01,1.125333169387318755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.710844146988652170e+00
9.100000000000000000e+01,9.437766616591065638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.957160377244075100e+00
9.120000000000000284e+01,8.329295322588210482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382677712451517493e+00
9.140000000000000568e+01,1.020573526462217995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.845245940317663980e+00
9.160000000000000853e+01,1.024846122697510076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.750211769395578543e+00
9.180000000000001137e+01,8.984267467885935776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.500399474262429145e+00
9.200000000000000000e+01,9.699382345894715929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.263227135427337444e+00
9.220000000000000284e+01,1.004533286226034106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.055235363145833105e+00
9.240000000000000568e+01,9.068068292417740262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.771668845867569786e+00
9.260000000000000853e+01,1.009432078287876511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.118011430625106328e+00
9.280000000000001137e+01,7.625668290012644901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.051402521270837553e-01
9.300000000000000000e+01,1.096005920358691377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272047898614440342e+00
9.320000000000000284e+01,9.752369977624343322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.614407497008993886e+00
9.340000000000000568e+01,9.451959776444978090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.039294867680766288e+00
9.360000000000000853e+01,8.395729147220125643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.118911057771398987e+00
9.380000000000001137e+01,1.005511529781218938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.447404366932659059e+00
9.400000000000000000e+01,9.858179852267427989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.821497528848338376e+00
9.420000000000000284e+01,1.045608589758823870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.858094650734244624e+00
9.440000000000000568e+01,1.017473939739253597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.113869477645398121e+00
9.460000000000000853e+01,9.984728531887506753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.271248621506169130e+00
9.480000000000001137e+01,9.146955524434461360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.009396533608958535e+00
9.500000000000000000e+01,9.616027003245428695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.557777816317930331e-01
9.520000000000000284e+01,9.580485359892924047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.079477344136559935e-01
9.540000000000000568e+01,1.150917906379000044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.090815278555723467e-02
9.560000000000000853e+01,1.026240909033264703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.431153031183828084e+00
9.580000000000001137e+01,8.957041151077637098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.867223749474014483e+00
9.600000000000000000e+01,1.016365220339363162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.419982011618666995e+00
9.620000000000000284e+01,1.191636624459507798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.451534069976968766e+00
9.640000000000000568e+01,9.136725161832530695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.597860624877014857e-02
9.660000000000000853e+01,1.163974852959045680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.326754400513342702e+00
9.680000000000001137e+01,8.632249668612868021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.663098455254438335e+00
9.700000000000000000e+01,1.046392682452020884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.084079516531557985e+00
9.720000000000000284e+01,9.395477235719696951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.129018037154212450e+00
9.740000000000000568e+01,1.043086536629941108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.768189603697017276e-01
9.760000000000000853e+01,1.072304873051903584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.720881548737935418e+00
9.780000000000001137e+01,9.616098417221958794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.178032830984637513e-01
9.800000000000000000e+01,1.101727776069653109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.085952877291045837e+00
9.820000000000000284e+01,1.094882348236308145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.342860992538877696e+00
9.840000000000000568e+01,8.694648925903498693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.847707725059290595e+00
9.860000000000000853e+01,1.060298131383397235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.029478764982620476e+00
9.880000000000001137e+01,1.045843067501112333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.769593860501217364e-01
9.900000000000000000e+01,9.423722131946749014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.128044564599154143e+00
9.920000000000000284e+01,9.263606291510994017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.545826948865043349e+00
9.940000000000000568e+01,9.477731610930406614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.640721665563740217e+00
9.960000000000000853e+01,1.009229735402835448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.386140110220489774e+00
9.980000000000001137e+01,1.102757910263822971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.384654781559540027e+00
1.000000000000000000e+02,1.041594379976570561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.826070317789568520e+00
1.002000000000000028e+02,1.061812006960236587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.419060628175261130e+00
1.004000000000000057e+02,9.417487547022044270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.860741460013525028e+00
1.006000000000000085e+02,1.006809250189794724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.820125221410076932e+00
1.008000000000000114e+02,9.882832242252417299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.681434586700241596e+00
1.010000000000000000e+02,8.488899646336944826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.517818481185850388e+00
1.012000000000000028e+02,1.043936584913857546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.055723721801875570e+00
1.014000000000000057e+02,1.100339671699317456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.772349252363468963e+00
1.016000000000000085e+02,1.060084203330790453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.690980374782537154e+00
1.018000000000000114e+02,8.782693683039104471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.372808248667379161e+00
1.020000000000000000e+02,1.096447750953152056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.549686054180792638e+00
1.022000000000000028e+02,9.185221712701738817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547283673638789381e+00
1.024000000000000057e+02,8.308267351225495645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.469471955525657236e+00
1.026000000000000085e+02,1.085274795752508181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.912295372227877266e+00
1.028000000000000114e+02,1.177749408008069043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.956555595524591240e+00
1.030000000000000000e+02,1.199910517882746497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.520151968368139705e+00
1.032000000000000028e+02,1.127104315147671176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.813261907128625339e+00
1.034000000000000057e+02,1.148052151510730035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.746786523265924984e-01
1.036000000000000085e+02,1.152311014526405941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.315298192099549013e+00
1.038000000000000114e+02,1.148997094991147883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.347589773278940584e+00
1.040000000000000000e+02,1.170489617146951877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.251539700371871788e-01
1.042000000000000028e+02,9.979787964988624527e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.467746084259927031e+00
1.044000000000000057e+02,9.276187246806563147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.015871270352183053e+00
1.046000000000000085e+02,1.063300007728562591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.809318561905099543e+00
1.048000000000000114e+02,1.037049557960473933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.355475150358463665e+00
1.050000000000000000e+02,1.192181773085702945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.274379691409443183e+00
1.052000000000000028e+02,1.074758814747754476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.738234631582223244e+00
1.054000000000000057e+02,1.018975739943009273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.211261246513338108e+00
1.056000000000000085e+02,1.115066290406452776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.832163480099591624e+00
1.058000000000000114e+02,1.063336076337043190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.849978664028929742e+00
1.060000000000000000e+02,1.105066279913319072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.278911108502470029e-01
1.062000000000000028e+02,1.174153945398263454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.072173574037208255e+00
1.064000000000000057e+02,1.120480294483796824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.777403912503926264e+00
1.066000000000000085e+02,1.139240037279688478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.604261549274831111e+00
1.068000000000000114e+02,1.110612954329380120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.198164703355631744e+00
1.070000000000000000e+02,9.980874519952940283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.023529819408224739e+00
1.072000000000000028e+02,1.150966394407552329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.433555674927402990e+00
1.074000000000000057e+02,1.077770846348690581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.064101363003487677e-01
1.076000000000000085e+02,1.107238818715579498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.075674070704266683e+00
1.078000000000000114e+02,1.068232862168356334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.201895133022389928e+00
1.080000000000000000e+02,1.127770090714516060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.017014382854217303e+00
1.082000000000000028e+02,7.934024502471714868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.853494278940369000e+00
1.084000000000000057e+02,8.179939246782496065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.282126613152012595e+00
1.086000000000000085e+02,1.109840758465438171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.338017904514885004e+00
1.088000000000000114e+02,9.167501096544675709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.936794823046541936e+00
1.090000000000000000e+02,1.025098089543227342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.948173431876380590e+00
1.092000000000000028e+02,8.304339505883445716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.225794719771325703e+00
1.094000000000000057e+02,9.791506047368059296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.557147201466335673e+00
1.096000000000000085e+02,8.697814010698901033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.498993004352627167e+00
1.098000000000000114e+02,7.612078817046592505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.663913830072659472e+00
1.100000000000000000e+02,8.960555025215194425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.098717331019107846e+00
1.102000000000000028e+02,8.701975442434111141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.112840017308428742e+00
1.104000000000000057e+02,7.694331781248575641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.581931960402178206e+00
1.106000000000000085e+02,8.699935032622911901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.656362822576989302e+00
1.108000000000000114e+02,8.258260329362951957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.418601829037271500e+00
1.110000000000000000e+02,8.583129877032418253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.354482817337649081e+00
1.112000000000000028e+02,9.644864105838151236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.318304142897620324e+00
1.114000000000000057e+02,9.024455108826726635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.486392970820995529e+00
1.116000000000000085e+02,8.529847650584111429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.976599697822863710e+00
1.118000000000000114e+02,9.593605670939473473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.323507264498511304e+00
1.120000000000000000e+02,8.886991100117767051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.132181794754726134e+00
1.122000000000000028e+02,7.235741214964762635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.200426384255445456e+00
1.124000000000000057e+02,1.020341567222681434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.761395276440483215e+00
1.126000000000000085e+02,9.903093912870291060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.975485614424858483e+00
1.128000000000000114e+02,9.339216693610483677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.844314775488712144e+00
1.130000000000000000e+02,8.359503620327609630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.215302354430223275e+00
1.132000000000000028e+02,9.074515084468729453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.487778490690047306e+00
1.134000000000000057e+02,1.049626495835071172e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.060516657118444783e-01
1.136000000000000085e+02,9.336668322995388403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.844423088412465717e+00
1.138000000000000114e+02,8.303263939106922953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.978870067522798593e-02
1.140000000000000000e+02,9.320787646254535819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.684555919416084180e-01
1.142000000000000028e+02,9.588133651790384793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.928334077516105083e+00
1.144000000000000057e+02,9.101216223781806169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.404075709530754779e+00
1.146000000000000085e+02,8.010303157653808626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.159063565524279582e+00
1.148000000000000114e+02,8.393996822506970545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.103916772912443278e+00
1.150000000000000000e+02,8.771762535347459311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.729882516630087963e+00
1.152000000000000028e+02,8.801970403481282901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.408912364157101749e+00
1.154000000000000057e+02,9.559932048303976249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.190751930670117531e+00
1.156000000000000085e+02,1.030382349188815549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.919783195253254249e+00
1.158000000000000114e+02,9.694333756373985089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543988978054276373e+00
1.160000000000000000e+02,9.799569984525191568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353224847744307624e-01
1.162000000000000028e+02,1.062273162777177982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.463675959568472962e+00
1.164000000000000057e+02,1.101966248015826100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238631102787950411e+00
1.166000000000000085e+02,9.426787142384636109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.375948649316011796e+00
1.168000000000000114e+02,1.077814080511885209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.055190322781683676e+00
1.170000000000000000e+02,1.195397525994565946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.524772437025227134e+00
1.172000000000000028e+02,9.069582247013360243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.292214310933506027e+00
1.174000000000000057e+02,9.614880869922228790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.713997062426916074e+00
1.176000000000000085e+02,9.138415743520439394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.695726011539869127e+00
1.178000000000000114e+02,1.067012739335647442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.709937852715267326e+00
1.180000000000000000e+02,8.999084549370609531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.873943748930974706e+00
1.182000000000000028e+02,9.410188050466097298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.580255186965802139e+00
1.184000000000000057e+02,9.727421913976705969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.464402937360146595e+00
1.186000000000000085e+02,1.087827396859020190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.515016623723809630e+00
1.188000000000000114e+02,9.210796895278698937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.231195294879587010e+00
1.190000000000000000e+02,9.105937921325980566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.501857390047959484e+00
1.192000000000000028e+02,8.205692471414191003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.859017840414761480e+00
1.194000000000000057e+02,9.974424201394522793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.716171518759558978e+00
1.196000000000000085e+02,8.629187211709714589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.244668505640134981e+00
1.198000000000000114e+02,9.079692645790553573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215034425118894035e+00
1.200000000000000000e+02,1.257306739074000035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.720620805923324781e+00
1.202000000000000028e+02,1.010601188812144668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.398446485680986839e+00
1.204000000000000057e+02,1.124673943518939234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.029529551877629956e+00
1.206000000000000085e+02,1.121552449646554761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.188000935436665628e+00
1.208000000000000114e+02,1.111048161839023329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.946347957848605148e+00
1.210000000000000000e+02,1.131399471800475398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.662816268272790055e+00
1.212000000000000028e+02,1.156384160273137285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.562890304954603238e+00
1.214000000000000057e+02,1.014197202690960475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.370758551179868334e-01
1.216000000000000085e+02,9.100454173936431967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.483235012847107015e+00
1.218000000000000114e+02,1.037475512070311634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.532336602224733113e+00
1.220000000000000000e+02,1.100593410652351611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.449949347310555581e+00
1.222000000000000028e+02,1.032785787749632922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.288573936127845876e+00
1.224000000000000057e+02,1.070716512846311863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.649510834593517217e+00
1.226000000000000085e+02,8.355304556437501695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.181763990935664310e-02
1.228000000000000114e+02,1.066192454504391041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928801315257906879e+00
1.230000000000000000e+02,9.783866283403183095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.934680094082082746e+00
1.232000000000000028e+02,1.120055795907766605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.037950466830977803e+00
1.234000000000000057e+02,1.078491312336644636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.227255352728795046e+00
1.236000000000000085e+02,9.880377621631656337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.535004186138760218e+00
1.238000000000000114e+02,1.080020317613368475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.933598613484964091e+00
1.240000000000000000e+02,9.900749454413999562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.633750577206338761e-01
1.242000000000000028e+02,8.589566214013252266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.055074215538539306e+00
1.244000000000000057e+02,8.282988315689058245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.718499724761930025e+00
1.246000000000000085e+02,1.193364226578080611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.888527434182089237e+00
1.248000000000000114e+02,9.137328159275186490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.141156502581235799e+00
1.250000000000000000e+02,1.017697253136658819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.950864971490121391e+00
1.252000000000000028e+02,1.030473108171620300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.424924721419079887e+00
1.254000000000000057e+02,8.924111784826785909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.820574667244590827e+00
1.256000000000000085e+02,8.751927432218241654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.242314333763956391e+00
1.258000000000000114e+02,9.478310115580181883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.009067711790272881e+00
1.260000000000000000e+02,9.292192736264206498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.997613433849330988e+00
1.262000000000000028e+02,9.645424321411391055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.840875552088744982e+00
1.264000000000000057e+02,1.100163928088818466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.601732806147786903e+00
1.266000000000000085e+02,1.098373926636987852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.448291091286693977e+00
1.268000000000000114e+02,9.387372606587152113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.435361880002133717e+00
1.270000000000000000e+02,1.203655845319381967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.976149547782629412e+00
1.272000000000000028e+02,9.207816170192213434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.274383468992112967e+00
1.274000000000000057e+02,9.405639367813520835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.234642700010116556e+00
1.276000000000000085e+02,1.026430689159493870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.670635175348010648e+00
1.278000000000000114e+02,9.409358678992282288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.925642510512624028e+00
1.280000000000000000e+02,8.732137176447034577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.109341762972714918e+00
1.282000000000000171e+02,8.289816452162052096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.438468347171859563e+00
1.284000000000000057e+02,8.852776264503934289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.976636203536012992e+00
1.285999999999999943e+02,7.822640166644722060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.693018780133275669e+00
