t,S,theta,kappa,sigma,I
6.500000000000000000e+01,7.913162797600032938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.694611923722913360e+00
6.520000000000000284e+01,8.631123279994257214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.726249356769891108e-01
6.540000000000000568e+01,7.031173618909880574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.416711333204062839e+00
6.560000000000000853e+01,9.463059998029181852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.385443201470559771e+00
6.579999999999999716e+01,9.339923283666400344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.762054297165512651e+00
6.600000000000000000e+01,8.834308752755363203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.778483049087085988e+00
6.620000000000000284e+01,9.733985147185674203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.781137084237396806e+00
6.640000000000000568e+01,9.249161774529829350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.131758983875059243e+00
6.660000000000000853e+01,8.316592117964360931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.900591471022417878e+00
6.679999999999999716e+01,6.872579945220714803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.801357921798457440e+00
6.700000000000000000e+01,8.513346316248540102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.150837100011717240e+00
6.720000000000000284e+01,8.652586059008015029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.154751415893571220e+00
6.740000000000000568e+01,8.903480890059437547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.215421940431177461e+00
6.760000000000000853e+01,8.805473181151219908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.405149492810566336e+00
6.779999999999999716e+01,7.384796785547859121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.201199199065437817e+00
6.800000000000000000e+01,8.477302562028257160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.017662760189306681e+00
6.820000000000000284e+01,9.290898523164047296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.017843214556764408e+00
6.840000000000000568e+01,8.563315790892180868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.415148707589938937e+00
6.860000000000000853e+01,8.963468157144715009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.744651500130814270e+00
6.879999999999999716e+01,9.022676175532663434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.703704483284646187e+00
6.900000000000000000e+01,9.836587292299916463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.858770577758320997e+00
6.920000000000000284e+01,9.068988471492150927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.479582024173787147e+00
6.940000000000000568e+01,9.565682212817553376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.621223299148834229e+00
6.960000000000000853e+01,9.663478382170793690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.880712793151035456e+00
6.979999999999999716e+01,1.016171651964306255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.563542008848223475e-01
7.000000000000000000e+01,8.870466008465621721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.280085437970271300e-01
7.020000000000000284e+01,9.420090952311188648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.601264637647204836e+00
7.040000000000000568e+01,8.138769751701238064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.689004567666874124e+00
7.060000000000000853e+01,9.403061873690268246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.527444524649236968e+00
7.079999999999999716e+01,9.370624041576972596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.019737295382014963e+00
7.100000000000000000e+01,8.283607274095012851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.414705714279912208e+00
7.120000000000000284e+01,8.174478690467483766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.473743981138845527e+00
7.140000000000000568e+01,9.886442557989112423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.975796974270899398e+00
7.160000000000000853e+01,1.057949767468053803e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.123352367036918764e+00
7.179999999999999716e+01,1.128888397068476657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.309022355128615089e+00
7.200000000000000000e+01,9.159532965662471327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.554016761976274807e+00
7.220000000000000284e+01,1.029323769678657019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.576429109932103501e-01
7.240000000000000568e+01,1.066182333649728919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.502784372207500496e+00
7.260000000000000853e+01,8.502786233657051440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.486338650077581036e+00
7.279999999999999716e+01,1.002104678289214901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.113598217356111419e+00
7.300000000000000000e+01,9.407067006578098134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.148315163363216485e+00
7.320000000000000284e+01,1.120486153462728174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.633559815924436442e+00
7.340000000000000568e+01,9.107890253617392240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.852088630228070798e+00
7.360000000000000853e+01,1.005236934158022954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.493285566477258186e+00
7.379999999999999716e+01,9.963599245640040181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.935519407783012014e+00
7.400000000000000000e+01,1.025509142818433084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.309567157608651833e+00
7.420000000000000284e+01,9.176506881250078296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.485730429578225653e+00
7.440000000000000568e+01,9.349779099488497724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.486252507755125407e-01
7.460000000000000853e+01,9.297251747518768816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.337233448403715386e+00
7.479999999999999716e+01,9.627949131403190641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.474296787377340934e+00
7.500000000000000000e+01,9.187899650482483915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.017320077758495422e+00
7.520000000000000284e+01,1.018255759602864963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309150584141590912e+00
7.540000000000000568e+01,9.518124894321479124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.749726669666896939e+00
7.560000000000000853e+01,9.866988286606450664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.000598848599691948e+00
7.579999999999999716e+01,1.045115617242889483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.535543294452176966e+00
7.600000000000000000e+01,1.003040392632151612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.652645500271919587e+00
7.620000000000000284e+01,9.321242923649036838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.223507354862533703e+00
7.640000000000000568e+01,1.057966033791389870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.625164501843597620e+00
7.660000000000000853e+01,1.109409213583384846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.776569048725025191e+00
7.680000000000001137e+01,9.425764336909030483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.554156151845322853e+00
7.700000000000000000e+01,9.814271731781337715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.505173111931853214e+00
7.720000000000000284e+01,1.021035948508337343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.664317437903042318e+00
7.740000000000000568e+01,1.116229887783210861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.415072416868392580e+00
7.760000000000000853e+01,1.039207026120271937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.222836471565779348e+00
7.780000000000001137e+01,9.556151234610794631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.158724639369594911e+00
7.800000000000000000e+01,7.895936527403474292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.795955324219947968e+00
7.820000000000000284e+01,1.050821944473280256e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.315708952878431148e+00
7.840000000000000568e+01,8.575005245819211641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.154033150246085881e+00
7.860000000000000853e+01,9.542530488644784814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.367770832350995391e+00
7.880000000000001137e+01,1.009826092104127992e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.265464377641091431e+00
7.900000000000000000e+01,1.233169720606734465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.773076757420216865e+00
7.920000000000000284e+01,1.027570819359567844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.793587297559540161e+00
7.940000000000000568e+01,1.136939578439997600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.229632329327907669e+00
7.960000000000000853e+01,1.197888677313028394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.511229147451389920e+00
7.980000000000001137e+01,1.097160834701344623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.340277563220857004e+00
8.000000000000000000e+01,1.116071777550807109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.605130345002329761e+00
8.020000000000000284e+01,1.106616030770737336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.091856194455234963e+00
8.040000000000000568e+01,1.130628810838943954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.203540987503917137e+00
8.060000000000000853e+01,1.107019606095675401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.937773940788641625e+00
8.080000000000001137e+01,1.189468363197368816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.133268707768637640e+00
8.100000000000000000e+01,1.201550167224458621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.748045622874631277e+00
8.120000000000000284e+01,1.128906173417531855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.265397622788929866e+00
8.140000000000000568e+01,1.182089317381795901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.426174121991863331e+00
8.160000000000000853e+01,9.722149965069217803e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.607548416455475859e-01
8.180000000000001137e+01,1.265603621467326079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.261021817784925503e+00
8.200000000000000000e+01,1.119001766672720111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.626481957248572918e+00
8.220000000000000284e+01,1.084935610631081238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.342944665179068409e-01
8.240000000000000568e+01,1.129713873049331463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.465656755964346303e+00
8.260000000000000853e+01,1.015996087073616216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.077956354012799878e+00
8.280000000000001137e+01,9.997702904585857864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.870900754521825249e+00
8.300000000000000000e+01,1.097439364905105519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.542707315502957144e+00
8.320000000000000284e+01,9.265303594596944192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.437189470609741448e-01
8.340000000000000568e+01,9.149261688416164828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.055551424270090521e+00
8.360000000000000853e+01,8.738571406201723901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.549660685949110217e+00
8.380000000000001137e+01,9.633715351553320261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.742587990094403239e+00
8.400000000000000000e+01,1.027618211230007850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.131088312405029939e-01
8.420000000000000284e+01,1.019606827317785847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.043847363617487645e+00
8.440000000000000568e+01,1.003320079249683028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.714836618546293323e+00
8.460000000000000853e+01,8.908488964026345380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.462193949997139697e+00
8.480000000000001137e+01,1.066157837335753200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.187282975995952228e+00
8.500000000000000000e+01,1.013572853484336900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.282853081154335939e+00
8.520000000000000284e+01,1.014299055882765366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.447686464107661664e-01
8.540000000000000568e+01,8.210188848494429648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.782348792738822851e+00
8.560000000000000853e+01,9.462970551264486829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.385955498807202702e+00
8.580000000000001137e+01,9.979564239841604012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.022290415534106600e+00
8.600000000000000000e+01,9.865138689919886739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.415937582835150366e+00
8.620000000000000284e+01,9.981398684709270608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.634597040484159436e+00
8.640000000000000568e+01,9.118643047671586288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.316810171906922733e+00
8.660000000000000853e+01,1.074164197285002897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.744215814028066802e+00
8.680000000000001137e+01,1.064559826762199846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.693094847776558609e+00
8.700000000000000000e+01,9.841003894217212888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.458727348010533831e+00
8.720000000000000284e+01,1.094707099542631346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.004288204168361176e+00
8.740000000000000568e+01,9.866036279036929368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.518333091001609958e+00
8.760000000000000853e+01,8.776438906579522303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.661586631285121740e+00
8.780000000000001137e+01,9.448887022528671409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.113146701061605626e-01
8.800000000000000000e+01,1.077418035577444311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.254310325975898976e+00
8.820000000000000284e+01,9.878348236925080794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.322660095087416998e+00
8.840000000000000568e+01,1.047142013446800801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.663678295124931594e+00
8.860000000000000853e+01,9.292396280110766238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.231717117122862248e-01
8.880000000000001137e+01,9.816824237497588923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.310451418831368287e+00
8.900000000000000000e+01,8.467440538161846719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.960038958815493615e+00
8.920000000000000284e+01,8.613613893142784139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.187171813705464984e+00
8.940000000000000568e+01,9.701518441109920898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.961847015665703964e+00
8.960000000000000853e+01,9.450662305483352732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.921052691772837662e+00
8.980000000000001137e+01,8.501226373612553733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.076805366364615324e+00
9.000000000000000000e+01,9.178538319713156479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.676300794311221587e+00
9.020000000000000284e+01,1.099650905331299944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.935972631811182509e+00
9.040000000000000568e+01,1.028888750021604848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.625009049046729714e+00
9.060000000000000853e+01,9.678778549889229810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.760916204975634614e+00
9.080000000000001137e+01,1.173872119610997578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.315660311900565205e+00
9.100000000000000000e+01,1.089272650402262954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.065290960224913874e+00
9.120000000000000284e+01,9.854297940798996125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.816262725776145004e+00
9.140000000000000568e+01,1.138043971323569714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.164442255486310529e-01
9.160000000000000853e+01,9.913351232537792601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.114107980811930076e+00
9.180000000000001137e+01,1.089014400861958443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.039587354681856368e+00
9.200000000000000000e+01,9.475764769945003163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.532098454212073690e+00
9.220000000000000284e+01,1.011481976132928118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.398344484302196378e+00
9.240000000000000568e+01,9.237253353620167307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.292221617153673563e+00
9.260000000000000853e+01,8.738827439657357310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.536125812128616985e+00
9.280000000000001137e+01,9.614354627068342207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.050403834571289607e+00
9.300000000000000000e+01,9.904156333250502264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.457043603970031853e+00
9.320000000000000284e+01,7.531022839492320653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.071467239344681133e+00
9.340000000000000568e+01,1.073194242536716247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.100855883279320047e+00
9.360000000000000853e+01,9.789090011834246097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.968596156133937569e+00
9.380000000000001137e+01,8.847061309605550594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.178884678702289079e+00
9.400000000000000000e+01,1.090463895961256924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.634923446043677231e+00
9.420000000000000284e+01,1.106789165651815843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.125648139564987105e+00
9.440000000000000568e+01,1.113288201166553693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.365135130764800309e+00
9.460000000000000853e+01,1.120760426241685925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.936094985790596468e-01
9.480000000000001137e+01,1.106190510222988532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.121389087719066424e+00
9.500000000000000000e+01,1.101907326113690466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.761283425344232434e+00
9.520000000000000284e+01,1.077034062375553436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.528397520579950708e+00
9.540000000000000568e+01,1.216198957489100341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147231087086547419e+00
9.560000000000000853e+01,1.124876128824019217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.361245815543304261e+00
9.580000000000001137e+01,9.764960283618825398e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.147874642259077760e+00
9.600000000000000000e+01,1.062797304518336317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.163825192993273916e+00
9.620000000000000284e+01,1.165567340591034506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.397923038146554831e+00
9.640000000000000568e+01,9.994979730332232970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.069877139549598510e+00
9.660000000000000853e+01,1.110562636148841209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.398802691269502851e+00
9.680000000000001137e+01,1.039281960408764194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.630577597212647945e+00
9.700000000000000000e+01,1.163681861367491299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.743308146798861813e+00
9.720000000000000284e+01,1.195211208904894740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.778238874708993222e+00
9.740000000000000568e+01,1.006016308610532484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.587701230638622008e+00
9.760000000000000853e+01,1.206512122192550995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.585212514876914724e+00
9.780000000000001137e+01,1.150153465050126611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.640723752245145661e+00
9.800000000000000000e+01,1.009348262975074073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.134794757048457114e+00
9.820000000000000284e+01,1.126248937792892368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.191324587255605749e+00
9.840000000000000568e+01,1.110525322739496445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.317360702924769811e+00
9.860000000000000853e+01,1.016788490847714943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.147149405995584459e+00
9.880000000000001137e+01,1.085651679508389256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.172549481321938813e+00
9.900000000000000000e+01,1.087775970132832670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.269065440093916308e+00
9.920000000000000284e+01,9.910220743527523579e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.626004865320357595e+00
9.940000000000000568e+01,1.143834315324147477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.546181296374207648e+00
9.960000000000000853e+01,1.115917211612890370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.667773265377406666e+00
9.980000000000001137e+01,1.046596248584471089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.528127405972451669e+00
1.000000000000000000e+02,1.091580555772136973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.798000876333219367e+00
1.002000000000000028e+02,1.124128330852062430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.991888175012684670e+00
1.004000000000000057e+02,8.756746410323088536e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.989692322908082289e+00
1.006000000000000085e+02,1.069929480567836322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.209532226727489501e+00
1.008000000000000114e+02,1.071872072101003770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.354318033540472754e+00
1.010000000000000000e+02,1.166260679166958525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.652979261354857954e-01
1.012000000000000028e+02,9.654043094431822292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.592903390438324962e+00
1.014000000000000057e+02,9.932257994705353532e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.430589307744170924e+00
1.016000000000000085e+02,1.186588529295395711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.188121739479745642e+00
1.018000000000000114e+02,1.118760406781460492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.639036530014902127e-01
1.020000000000000000e+02,1.149413218803591263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.328606789234321184e+00
1.022000000000000028e+02,1.200987181703511597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.667960624720446816e+00
1.024000000000000057e+02,1.116987905163155492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562794845628282303e+00
1.026000000000000085e+02,1.171454532974177898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.766956353892060072e+00
1.028000000000000114e+02,1.014169279000652679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.716723033811501153e+00
1.030000000000000000e+02,1.249296398307869094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.587252097791362893e+00
1.032000000000000028e+02,1.225787567828403812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.047553129240981207e+00
