t,S,theta,kappa,sigma,I
9.400000000000000000e+01,1.093305095138152883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.388342826861171275e+00
9.420000000000000284e+01,1.339466568816524372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.572112225351267156e+00
9.440000000000000568e+01,1.032892658947397679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.895864775253706114e+00
9.460000000000000853e+01,9.772309177561606663e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.089670283813291007e+00
9.480000000000001137e+01,1.226623957122820796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.878807405506513817e+00
9.500000000000000000e+01,1.050284208837661604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.865633984969089276e+00
9.520000000000000284e+01,1.281387921483221337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.689589411614456083e+00
9.540000000000000568e+01,1.062549065379962299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.573383226750053154e+00
9.560000000000000853e+01,1.034174272773167536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.831678051742414937e+00
9.580000000000001137e+01,1.091129729480921018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.810618841564616055e+00
9.600000000000000000e+01,1.135215026580412623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.344388676266923710e+00
9.620000000000000284e+01,9.967977398305030157e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.810915104678507248e-02
9.640000000000000568e+01,1.058975948429665914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.051472499554122919e+00
9.660000000000000853e+01,1.046897848316344470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.365377289756759538e+00
9.680000000000001137e+01,1.052071242217033298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.662303668313683147e+00
9.700000000000000000e+01,9.820211397244624774e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.892439418020991582e+00
9.720000000000000284e+01,1.076367051210454839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.698816538558208578e-01
9.740000000000000568e+01,1.272388517025361487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.752394970748659020e+00
9.760000000000000853e+01,1.069228511205148280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.377039632966322813e+00
9.780000000000001137e+01,1.118818791682951286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.419125085370859907e+00
9.800000000000000000e+01,1.233232942134208754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.577458540386935226e-01
9.820000000000000284e+01,9.699485331759176709e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.588799345281294961e+00
9.840000000000000568e+01,1.128332027134815396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.543617223740942457e+00
9.860000000000000853e+01,1.047607408850459665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.975749921807235410e+00
9.880000000000001137e+01,1.116882458272537182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.752437486752594253e+00
9.900000000000000000e+01,1.157777722579112822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.688150911272671806e+00
9.920000000000000284e+01,1.353201840363150055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.769658557868126536e-01
9.940000000000000568e+01,9.929910144113867076e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.156694423960910711e+00
9.960000000000000853e+01,1.076868678337896013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.706720775350522246e+00
9.980000000000001137e+01,1.015018356669275645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.691658958268796198e+00
1.000000000000000000e+02,1.206399160778029334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.367470607965472595e+00
1.002000000000000028e+02,1.165440369708220070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.231030154687900335e-01
1.004000000000000057e+02,1.102672596746637090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.579014739506609644e+00
1.006000000000000085e+02,1.077124118692867949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.255786595633992420e-01
1.008000000000000114e+02,1.135568022781789033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.986853464963873606e+00
1.010000000000000000e+02,1.185202419936790763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.575053973078230030e+00
1.012000000000000028e+02,1.188645909135565448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685085252478341289e+00
1.014000000000000057e+02,1.173483282799523186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.261172674276618721e+00
1.016000000000000085e+02,1.121569092822692904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.943205178707364311e+00
1.018000000000000114e+02,1.150229982011210961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.904630379772303428e+00
1.020000000000000000e+02,1.244003327727871033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.523347850238092605e-01
1.022000000000000028e+02,1.104024264572288194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.869583838689036881e+00
1.024000000000000057e+02,1.111708372864133043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.818702177655129759e+00
1.026000000000000085e+02,1.273081339782292876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.595606450526918962e+00
1.028000000000000114e+02,9.918800154915996536e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.943541269309875474e-01
1.030000000000000000e+02,1.083524083757987144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.547514416198790599e+00
1.032000000000000028e+02,1.114867521838515341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.243785156896141331e+00
1.034000000000000057e+02,1.143792785822363989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.845078103572158845e+00
1.036000000000000085e+02,1.135062078601436042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.098908965593118126e+00
1.038000000000000114e+02,1.220191987715567361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.716891964821334327e+00
1.040000000000000000e+02,1.159041467965155281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.700527484486149987e+00
1.042000000000000028e+02,1.106699903631463755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.667185087923275688e+00
1.044000000000000057e+02,1.107702906517801233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.025554433585053715e+00
1.046000000000000085e+02,9.567562537460628791e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.443455363788844537e+00
1.048000000000000114e+02,1.081137283743683675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.150603468223330594e+00
1.050000000000000000e+02,1.112369956945959748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.852454150218369122e+00
1.052000000000000028e+02,1.236479631788256706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.485829989413630869e+00
1.054000000000000057e+02,1.132907982523940316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.738420163898000581e+00
1.056000000000000085e+02,1.035358013934389865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.004733314596151672e-01
1.058000000000000114e+02,1.005242399035552570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.337274674950716502e+00
1.060000000000000000e+02,9.635073882340130513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.044158444768825689e+00
1.062000000000000028e+02,1.164069176570863950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.329672766844083753e-02
1.064000000000000057e+02,9.709582959402862645e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.055522298673380988e+00
1.066000000000000085e+02,1.098108696606363122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.661433630205884526e+00
1.068000000000000114e+02,1.057561255719743576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.244404772000295978e+00
1.070000000000000000e+02,1.035182954628057317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.941123881152961417e-01
1.072000000000000028e+02,1.168335233139154772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.828122187044193048e+00
1.074000000000000057e+02,1.065771817370251284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.983651247892110447e+00
1.076000000000000085e+02,1.070429135113890595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408043353511105877e+00
1.078000000000000114e+02,1.119627481343659081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.074930439097764534e+00
1.080000000000000000e+02,1.237501774416180922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.890045604020832215e+00
1.082000000000000028e+02,1.050859373576518818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790294565091379297e+00
1.084000000000000057e+02,1.151494413302933673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.560954290605473638e+00
1.086000000000000085e+02,1.123460585414286506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.460977600212068239e+00
1.088000000000000114e+02,9.955509504032595824e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.534982555549596839e-01
1.090000000000000000e+02,1.069154935703467979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.776287350011088506e+00
1.092000000000000028e+02,1.095984669955265112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.976979816366924325e+00
1.094000000000000057e+02,1.070451530327635181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127077163588328546e+00
1.096000000000000085e+02,1.040669497633053719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.222194347888237331e+00
1.098000000000000114e+02,1.086802322623172889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.292709539072198766e+00
1.100000000000000000e+02,1.174259220898118183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.911238949287049849e+00
1.102000000000000028e+02,9.785372571298825983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.834931083667470375e+00
1.104000000000000057e+02,1.165951316046946351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.493427359253423958e+00
1.106000000000000085e+02,1.153071601030859927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.538359234374919282e+00
1.108000000000000114e+02,1.049035598104654188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.020528466473992424e+00
1.110000000000000000e+02,9.599819887161824550e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.452289414252403432e+00
1.112000000000000028e+02,1.139441635681430087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.569199556127502504e+00
1.114000000000000057e+02,1.151959901253514440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761123824042210018e+00
1.116000000000000085e+02,1.153108004095876327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.663185545104973073e+00
1.118000000000000114e+02,1.134602856597538123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.744256675984352967e+00
1.120000000000000000e+02,1.102466918264432438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.285078239271982170e+00
1.122000000000000028e+02,1.106459933085591318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.759779184091691207e+00
1.124000000000000057e+02,9.496103107995642612e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.136182907427762956e+00
1.126000000000000085e+02,1.107153125606542110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.265380988238982596e+00
1.128000000000000114e+02,9.686700073176738313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.122883127115276380e+00
1.130000000000000000e+02,9.616052160912604840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.724458823789266404e-01
1.132000000000000028e+02,9.846880965346034298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.402857236427347942e-01
1.134000000000000057e+02,9.000588370667828020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.778805505546801946e+00
1.136000000000000085e+02,1.079314836703216152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.191177420009273291e+00
1.138000000000000114e+02,8.777710448874957994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.107480714720459503e+00
1.140000000000000000e+02,1.151770356305246157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.195334752681233681e+00
1.142000000000000028e+02,9.950941760050981966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.688735858064440265e+00
1.144000000000000057e+02,9.014847649912468563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.860157788920398403e+00
1.146000000000000085e+02,1.080521383057067686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.104023567036968245e+00
1.148000000000000114e+02,8.467975102996041503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.047685903818083020e+00
1.150000000000000000e+02,1.105977435622702565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.536980108953933666e+00
1.152000000000000028e+02,1.035768532141567499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.947248027315957586e+00
1.154000000000000057e+02,1.001160430817184199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.529283734864357314e-01
1.156000000000000085e+02,1.026858630789816429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.726716993093071473e+00
1.158000000000000114e+02,1.027396409036109848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877003233549984884e+00
1.160000000000000000e+02,1.010573255446209906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313707745088011691e+00
1.162000000000000028e+02,1.016524457791460945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.206394249138625696e+00
1.164000000000000057e+02,9.769822214661439963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.245191149835331856e+00
1.166000000000000085e+02,9.118967722856614611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.374277169426153300e+00
1.168000000000000114e+02,1.105909815317865696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.989654307624411089e+00
1.170000000000000000e+02,1.166627700108580079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.617966539409376736e+00
1.172000000000000028e+02,1.022496941368391532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.257732390790684107e+00
1.174000000000000057e+02,1.071680366634997883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.039648710216962257e-01
1.176000000000000085e+02,1.153214038350512283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.453660236293353947e+00
1.178000000000000114e+02,9.619808073830171669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.194571376905742000e+00
1.180000000000000000e+02,1.168434172610571808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.623827194159549236e+00
1.182000000000000028e+02,9.784278249151321383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.906636951562571625e+00
1.184000000000000057e+02,9.421584389772118540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.779082670824745804e+00
1.186000000000000085e+02,1.183321580134050421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.590507691887772523e+00
1.188000000000000114e+02,9.864351452916886309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.334987348986430789e+00
1.190000000000000000e+02,1.138641932189284667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099661968798624656e+00
1.192000000000000028e+02,1.028219084141682282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.885006414188562296e+00
1.194000000000000057e+02,9.179511018168381442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.442781004737554440e+00
1.196000000000000085e+02,9.961433324393966782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.076258081047871684e+00
1.198000000000000114e+02,1.018253022467450419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.501619761334906045e+00
1.200000000000000000e+02,1.011371563423918651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.808590992041770207e+00
1.202000000000000028e+02,1.037207513905690215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.977547546327372174e+00
1.204000000000000057e+02,1.051836778981517950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.343206533597864905e+00
1.206000000000000085e+02,1.102245252635491557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.527870078755248606e+00
1.208000000000000114e+02,9.890455269585326503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.059696099936100921e-01
1.210000000000000000e+02,1.002734334078388523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.526051301615677147e+00
1.212000000000000028e+02,9.371687950782692234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.929788644331534186e+00
1.214000000000000057e+02,9.766534707197768173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.347505735838900875e+00
1.216000000000000085e+02,9.712291080209397576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.775686461690524354e+00
1.218000000000000114e+02,8.442727016664737238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.736823974230475187e-01
1.220000000000000000e+02,9.584888836392029265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.101702830226820140e+00
1.222000000000000028e+02,8.851401402490819414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.790203499846672486e+00
1.224000000000000057e+02,9.725157031930348195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076256774581698217e+00
1.226000000000000085e+02,1.057337547029768121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.869035170536832879e+00
1.228000000000000114e+02,9.789127252351470521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.203805937092909062e+00
1.230000000000000000e+02,9.454514367298211264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.733190388966805884e+00
1.232000000000000028e+02,9.129476579484081533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.117847195103763625e+00
1.234000000000000057e+02,1.145551954797894512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.359045655527724605e+00
1.236000000000000085e+02,8.975168476607164880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.152156094783588713e+00
1.238000000000000114e+02,1.031633165713638167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.168232825193040725e+00
1.240000000000000000e+02,9.794801953697931385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.625958149497074068e+00
1.242000000000000028e+02,1.051127414386244352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.396961926511500529e+00
1.244000000000000057e+02,1.123212006813322450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.046331578706507059e+00
1.246000000000000085e+02,9.325015091477198981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.170161032634123188e+00
1.248000000000000114e+02,8.878618974928783603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.493779635084134583e+00
1.250000000000000000e+02,9.590623334157039048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.731487000963822354e+00
1.252000000000000028e+02,9.672319902852765106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.179585221396443728e+00
1.254000000000000057e+02,1.019856164560529077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.341602810601870033e+00
1.256000000000000085e+02,9.471019524873989237e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.416429723455527423e+00
1.258000000000000114e+02,1.056866943288972793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.370790205770390457e+00
1.260000000000000000e+02,1.242996315436115662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.403747227756484861e+00
1.262000000000000028e+02,1.237944512984585188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.275577171896168593e+00
1.264000000000000057e+02,1.007471415858492314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.354263695656115374e+00
1.266000000000000085e+02,9.524250930905769907e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.752575121606914976e+00
1.268000000000000114e+02,1.094959102305744114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.647438861935061283e+00
1.270000000000000000e+02,1.042962712749254894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.737515544628775110e+00
1.272000000000000028e+02,1.019107329319555610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.997404631291473720e+00
1.274000000000000057e+02,1.039357816627854758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.205802217905539209e+00
1.276000000000000085e+02,1.090720070781525219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.827953434985833070e+00
1.278000000000000114e+02,9.193702997432944279e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.352548881998790975e+00
1.280000000000000000e+02,9.683486319400178566e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.141290055489628585e+00
1.282000000000000171e+02,1.083626943180112434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.755960656107580675e+00
1.284000000000000057e+02,9.022096871181719546e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.216245398464841365e+00
1.285999999999999943e+02,1.124824979287205151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.705247082710746653e+00
1.288000000000000114e+02,1.130091180303069098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.096559969661361933e+00
1.290000000000000000e+02,1.079452108589481485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.891437011185153949e+00
1.292000000000000171e+02,1.109010562832008606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.689467900035438674e+00
1.294000000000000057e+02,9.731065443016554406e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.821593676013502972e+00
1.295999999999999943e+02,1.133186625524677860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.785669148036655329e+00
1.298000000000000114e+02,1.110464202122185551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049986582043931804e+00
1.300000000000000000e+02,1.203098055435653846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.489069841895713786e+00
1.302000000000000171e+02,1.007596674731984443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.302754946354445664e+00
1.304000000000000057e+02,1.124409910326699569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.191184609221481949e+00
1.305999999999999943e+02,9.970412206141332501e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.432438073269818091e+00
1.308000000000000114e+02,1.063570451445184251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.866828518876616272e-01
1.310000000000000000e+02,1.078891214974524226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.662960582227892559e+00
1.312000000000000171e+02,1.038459155766821462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.142940398125877444e+00
1.314000000000000057e+02,1.053075104092183301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.797342634264662564e+00
1.315999999999999943e+02,1.194259400777251123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.404167613619522470e+00
1.318000000000000114e+02,1.203493889415111262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.735234206754279640e+00
1.320000000000000000e+02,1.086092401051446554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.392867576706713351e+00
1.322000000000000171e+02,1.138352953806572421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.561759706408317960e+00
