t,S,theta,kappa,sigma,I
7.220000000000000284e+01,1.088000537674976176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.241219028502007049e+00
7.240000000000000568e+01,1.092353158469090424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.713715683658191935e+00
7.260000000000000853e+01,1.198174668335232562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.416169605004723664e+00
7.279999999999999716e+01,1.103139210835630601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.186094142572245325e+00
7.300000000000000000e+01,1.276674699163631299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.401720856910724677e+00
7.320000000000000284e+01,1.002978480598518241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.705904488871880176e+00
7.340000000000000568e+01,9.174066409640921904e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.276477585258367853e+00
7.360000000000000853e+01,1.212882381857170788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072207762855427404e+00
7.379999999999999716e+01,1.182482834022310580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150717517771770559e+00
7.400000000000000000e+01,1.043941507213085540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.528043204127501831e+00
7.420000000000000284e+01,9.206447106161780303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.628785925853506455e-01
7.440000000000000568e+01,8.493340416149626204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.657633339032541286e+00
7.460000000000000853e+01,1.171789554972525682e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.231971331110983670e+00
7.479999999999999716e+01,8.503973336728783972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.351153935021757846e+00
7.500000000000000000e+01,9.498497826908491870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.798369040714677070e+00
7.520000000000000284e+01,8.803898997544236105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.244019980927658864e+00
7.540000000000000568e+01,8.552849508111042276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.774314369650118905e+00
7.560000000000000853e+01,1.029399550858592693e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.238416318464594212e+00
7.579999999999999716e+01,1.022628589219314543e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.561883637988728424e-01
7.600000000000000000e+01,9.332696693717739134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.024686746333436815e+00
7.620000000000000284e+01,8.765477834804833446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.280806231745437174e-01
7.640000000000000568e+01,9.370256281560900291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.001910812323966837e+00
7.660000000000000853e+01,7.754353605899706459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.355137454345182846e+00
7.680000000000001137e+01,9.088633471244300654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.622034071329967020e+00
7.700000000000000000e+01,9.139309146756258162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.271516435395276368e+00
7.720000000000000284e+01,9.049106382220990508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.535697753297217361e+00
7.740000000000000568e+01,7.229860869772246623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.425731997925883121e-01
7.760000000000000853e+01,9.295815171675350097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.159032391113395732e+00
7.780000000000001137e+01,9.065584939557921329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.832480418617670637e+00
7.800000000000000000e+01,7.852907414306904421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.477691975422054327e+00
7.820000000000000284e+01,8.981322380230373215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.461603314688353805e+00
7.840000000000000568e+01,1.040022694695111438e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.262055710779375062e+00
7.860000000000000853e+01,9.886635200060664985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.879461638132537971e+00
7.880000000000001137e+01,8.918269823725702983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.849598733858297095e+00
7.900000000000000000e+01,9.361050818404642593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.501507321388569238e+00
7.920000000000000284e+01,9.801226335509913845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.263770036434411992e+00
7.940000000000000568e+01,9.177783295909712757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.705242961976209060e+00
7.960000000000000853e+01,1.069205053624314505e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.817461872792009103e+00
7.980000000000001137e+01,1.042465986550077384e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.028690935864755573e+00
8.000000000000000000e+01,9.713311686986111360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.369375107377486245e+00
8.020000000000000284e+01,8.947979826409933057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.546110837487725931e+00
8.040000000000000568e+01,9.878555845236529631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.168355665857003345e+00
8.060000000000000853e+01,9.810479708158763579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.232655474739800638e+00
8.080000000000001137e+01,8.056145071599918328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.686812392740717925e+00
8.100000000000000000e+01,9.854663133211987169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.229325882256370406e+00
8.120000000000000284e+01,8.822826584814729145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.636936593258125683e+00
8.140000000000000568e+01,9.741520927173004107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.883757608868011246e+00
8.160000000000000853e+01,9.456119358337879977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.854670395122454352e+00
8.180000000000001137e+01,9.154582071417202149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.490545471464868044e+00
8.200000000000000000e+01,9.671268300503220727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.419929494829153427e+00
8.220000000000000284e+01,8.384028970654455737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.968433873163697001e+00
8.240000000000000568e+01,1.165950007208041983e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.550165892726010242e+00
8.260000000000000853e+01,8.747416723901118019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.154030674481358432e+00
8.280000000000001137e+01,9.903748358919919337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.237990276746488760e+00
8.300000000000000000e+01,1.048085312902498956e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.191423897931624509e+00
8.320000000000000284e+01,1.128724131465686620e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.419097048597530275e+00
8.340000000000000568e+01,9.398781598224527079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.396872859165330993e+00
8.360000000000000853e+01,6.806460635388874580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.286960067519730799e+00
8.380000000000001137e+01,9.226630575137217960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.426375246601978120e+00
8.400000000000000000e+01,7.460531482853851593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.759143740999796535e+00
8.420000000000000284e+01,1.113679705712113277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909346516935180205e+00
8.440000000000000568e+01,1.082486246911416705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.383934495293821954e+00
8.460000000000000853e+01,1.159052613861584646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.013500159578792470e+00
8.480000000000001137e+01,1.076129972933493217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.692012008185436400e+00
8.500000000000000000e+01,1.255381110446425197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864240641335802806e+00
8.520000000000000284e+01,1.099878261078557573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.727012853781175750e+00
8.540000000000000568e+01,1.001479203852692068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.312369724882515243e-02
8.560000000000000853e+01,1.206663920473153961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.156453104923359732e+00
8.580000000000001137e+01,1.112469342414814877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.442072412073052590e+00
8.600000000000000000e+01,1.019737789901278724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.678114091444161460e+00
8.620000000000000284e+01,1.286316434991845226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.601838810585988426e+00
8.640000000000000568e+01,1.157459585538309632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.493615579216291067e+00
8.660000000000000853e+01,1.129615820692125849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.324694797670431967e-01
8.680000000000001137e+01,1.082147078224558800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.790294756752409455e+00
8.700000000000000000e+01,1.247066814436515125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.629782654487648585e+00
8.720000000000000284e+01,1.109497712740258102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.506801167566020894e+00
8.740000000000000568e+01,1.055484161207611349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.800041255466499734e+00
8.760000000000000853e+01,1.134790906340627847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.794665178245114845e+00
8.780000000000001137e+01,1.108307420251644526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.068970212931734665e+00
8.800000000000000000e+01,1.112300623506643493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.392530499090906204e+00
8.820000000000000284e+01,1.095268378740162918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.704828934841184918e+00
8.840000000000000568e+01,1.150677856838410396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124153704616973393e+00
8.860000000000000853e+01,9.217396009146886504e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475895356372738831e+00
8.880000000000001137e+01,1.114622804992951410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.428709293879062869e+00
8.900000000000000000e+01,1.005678371239584257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.581166861777704824e+00
8.920000000000000284e+01,1.154662297641118940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.020160733893398231e+00
8.940000000000000568e+01,1.159789489167603938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.438117616840811408e+00
8.960000000000000853e+01,1.081105123779298793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.175230879479025603e+00
8.980000000000001137e+01,1.185693500811492163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.110466730491200593e+00
9.000000000000000000e+01,1.105950121770420624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.841427012227718762e+00
9.020000000000000284e+01,1.083676825990389503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.370171485760760532e+00
9.040000000000000568e+01,1.112714920085010828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.450397239525379689e+00
9.060000000000000853e+01,1.100066989380518612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.145249523946873182e-01
9.080000000000001137e+01,1.027702248721670486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.199344992509878693e-01
9.100000000000000000e+01,1.015430834434823959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.825664631154202411e+00
9.120000000000000284e+01,1.166643814537632551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.161302195886857902e+00
9.140000000000000568e+01,1.068908365000497129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.006445274602540962e+00
9.160000000000000853e+01,1.332417352412854417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.470067325828471994e+00
9.180000000000001137e+01,1.021291809170280951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.725673196909618845e+00
9.200000000000000000e+01,1.123135821689594582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.671304956134829212e-01
9.220000000000000284e+01,1.088625909116620605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.244616772372886260e+00
9.240000000000000568e+01,1.048801599800496476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567225453758570808e+00
9.260000000000000853e+01,1.098368161193339132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.292475980514767642e+00
9.280000000000001137e+01,1.109725051936794271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.253015119163535473e+00
9.300000000000000000e+01,1.146532385058665948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.680155737258501425e+00
9.320000000000000284e+01,1.160635338449418574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.647461760212205917e+00
9.340000000000000568e+01,1.298960451790563742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.406478441505431221e+00
9.360000000000000853e+01,9.106647608581562858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.940067808286187301e+00
9.380000000000001137e+01,1.216893859550494117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.836882268959376674e+00
9.400000000000000000e+01,1.158771880928876508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.543409321190519101e+00
9.420000000000000284e+01,1.224205001498403389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.910101625113026280e+00
9.440000000000000568e+01,1.156712137861408918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.097404230794396085e+00
9.460000000000000853e+01,1.058039329870098078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.360620112109506508e+00
9.480000000000001137e+01,1.106929472644991197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.072515860156368461e+00
9.500000000000000000e+01,1.128793675823368536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.868524193652365994e+00
9.520000000000000284e+01,9.586240693263394785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.399809014020014786e+00
9.540000000000000568e+01,9.743769576352288020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.414874390741008625e+00
9.560000000000000853e+01,9.846294109619223578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.408688357687859494e+00
9.580000000000001137e+01,1.086955953434301181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.336466401485285616e+00
9.600000000000000000e+01,1.084454054889306462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.893752708281109420e+00
9.620000000000000284e+01,8.536264921406711004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.542032669661509203e+00
9.640000000000000568e+01,8.328605284382120111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.615067563338364209e+00
9.660000000000000853e+01,1.091756050102913544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.807711407635526513e+00
9.680000000000001137e+01,9.882717452087871335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.902315745457340057e-01
9.700000000000000000e+01,9.812230256848768484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.097138913674065464e+00
9.720000000000000284e+01,9.680010928549444005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.195284158814061470e+00
9.740000000000000568e+01,8.373665928106007739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.674450465494263796e+00
9.760000000000000853e+01,9.833576179616101420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.651732957119293133e+00
9.780000000000001137e+01,9.634505384012838070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.865920354459749575e+00
9.800000000000000000e+01,9.238348493741961320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.669152168573555528e+00
9.820000000000000284e+01,1.272439940336032027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.507603823467569271e+00
9.840000000000000568e+01,1.083720497989411280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.188248147163875501e+00
9.860000000000000853e+01,1.002079984109366606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.793200189374344333e+00
9.880000000000001137e+01,9.200766339992065834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306906767879716824e+00
9.900000000000000000e+01,1.058315504965531062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.250525183454300304e+00
9.920000000000000284e+01,1.015657671528066963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.556019433939999530e+00
9.940000000000000568e+01,1.007839034734021588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.939647137920200493e+00
9.960000000000000853e+01,1.026317008056571334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.750116490132484159e-02
9.980000000000001137e+01,9.513802560568975775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.725359594327022350e+00
1.000000000000000000e+02,9.390295989326410409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.992113271217236026e+00
1.002000000000000028e+02,9.954030255120547288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.835932670252109489e+00
1.004000000000000057e+02,1.170614047767165600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.280507369933289397e+00
1.006000000000000085e+02,1.021098327262202288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.173774616461791709e+00
1.008000000000000114e+02,8.693453420524441810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.139418147417686100e+00
1.010000000000000000e+02,1.104621972475284375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.506455773474312920e+00
1.012000000000000028e+02,1.002687099628033929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.800962599357374572e+00
1.014000000000000057e+02,1.092869898389957184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.089988952407960454e+00
1.016000000000000085e+02,9.984646432599719734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.388865435664506265e+00
1.018000000000000114e+02,1.085594043647911011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895991122879774338e+00
1.020000000000000000e+02,1.151620118220594735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.779174326538991657e+00
1.022000000000000028e+02,9.783303690168094757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.413684450757691557e+00
1.024000000000000057e+02,9.830208885756884785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.376129560573815525e+00
1.026000000000000085e+02,9.566705330110949479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.154295651019909386e+00
1.028000000000000114e+02,1.095847916354282026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.339026234786718561e+00
1.030000000000000000e+02,8.711480805099053315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.908091603470138509e+00
1.032000000000000028e+02,8.421834967529008287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.013102980108534723e+00
1.034000000000000057e+02,9.045066812441747706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.012688578553936125e+00
1.036000000000000085e+02,1.016191467506700530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.603088929493603487e+00
1.038000000000000114e+02,1.006924667450733057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.652488086796903843e+00
1.040000000000000000e+02,9.781791839770023200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.934084984706469612e+00
1.042000000000000028e+02,9.731772287430863200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.852400473394659741e+00
1.044000000000000057e+02,1.046847265250547832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.948085334808547842e+00
1.046000000000000085e+02,1.076808227288877706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.852885211764061069e-01
1.048000000000000114e+02,1.058460692965845773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.822575093397674095e+00
1.050000000000000000e+02,9.167338638363207171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.196934135571007474e+00
1.052000000000000028e+02,1.010678857296219313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.613647475958227773e+00
1.054000000000000057e+02,8.974313737069785635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.923055212063410124e-01
1.056000000000000085e+02,1.120534851766788353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.837771002621542138e+00
1.058000000000000114e+02,9.844073755703064421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.508849225186235543e+00
1.060000000000000000e+02,1.011325428808934612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.143815856913203532e+00
1.062000000000000028e+02,1.045478814984444726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.065881045404619698e+00
1.064000000000000057e+02,1.044379182224700386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.590044604939459205e+00
1.066000000000000085e+02,1.000525273999093301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.517883501894605303e+00
1.068000000000000114e+02,9.957045681917747748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.389600739903258386e+00
1.070000000000000000e+02,1.219155046249108088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.410963566400635472e+00
1.072000000000000028e+02,9.681069331355214302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.450065542790888173e+00
1.074000000000000057e+02,1.028110925977923085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.654971047873413426e+00
1.076000000000000085e+02,9.511392030758789584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.397997533350903154e+00
1.078000000000000114e+02,1.025157010383581202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.858192642445118281e-01
1.080000000000000000e+02,9.788803259436804627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.218011196288456333e+00
1.082000000000000028e+02,1.011103638356950496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.377849966106769131e-01
1.084000000000000057e+02,1.010480860739659814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.162970418769317504e+00
1.086000000000000085e+02,1.176805579084510889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.581927941087077016e+00
1.088000000000000114e+02,9.621501464487907107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.683118467581220301e+00
1.090000000000000000e+02,8.777062821345298360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454132815986575622e+00
1.092000000000000028e+02,9.501749688577351138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.880387022951495624e+00
1.094000000000000057e+02,9.771666449380802533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.000835798122139408e+00
1.096000000000000085e+02,8.714792621458895550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.248175082396389968e-01
1.098000000000000114e+02,9.959176813601248179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.145436179480356031e-02
1.100000000000000000e+02,8.921957984545175746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.289183876015044916e+00
1.102000000000000028e+02,1.157894873871556429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.676673884100399192e-01
1.104000000000000057e+02,1.097081643181636812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.050785032820747311e+00
1.106000000000000085e+02,9.895047199809571259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.542762109818022864e+00
