t,S,theta,kappa,sigma,I
1.124000000000000057e+02,1.006055787100312848e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.627007169945670739e+00
1.126000000000000085e+02,8.630070491099763874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.913241663132470016e+00
1.128000000000000114e+02,9.128824279715690437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.765743193769075958e+00
1.130000000000000000e+02,7.994516587526635520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.868184126847644677e+00
1.132000000000000028e+02,9.838680664705473644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.405942554366511388e+00
1.134000000000000057e+02,7.807929851929015230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.918827506711473063e+00
1.136000000000000085e+02,8.615163973884280013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.418655818392245749e+00
1.138000000000000114e+02,8.945688359689022429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.440939566063697441e+00
1.140000000000000000e+02,9.902011463888593656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.639712533595510280e+00
1.142000000000000028e+02,7.984278483377531543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.105725497747556574e+00
1.144000000000000057e+02,7.493058290376243269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.140340235017863080e+00
1.146000000000000085e+02,9.881598442534530458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.914530333885501534e+00
1.148000000000000114e+02,8.908868540283317872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.128551202075229298e+00
1.150000000000000000e+02,8.700503952261858798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.935748492337037163e+00
1.152000000000000028e+02,9.952684762170868060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.271949587122747971e+00
1.154000000000000057e+02,9.553779417287422415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.206676487658381092e+00
1.156000000000000085e+02,8.908186443399824794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.504426336466821112e+00
1.158000000000000114e+02,8.143312937713818034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.836274629974486317e+00
1.160000000000000000e+02,9.154538562166987248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.533796425244844386e+00
1.162000000000000028e+02,9.236710186216172680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.089434873687505245e+00
1.164000000000000057e+02,9.955797981814153985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.826309626729571534e+00
1.166000000000000085e+02,9.249801812361604370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.644087978782849291e+00
1.168000000000000114e+02,9.582179950550647751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.143876183360633902e+00
1.170000000000000000e+02,8.152906470490237645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.045824065998331776e+00
1.172000000000000028e+02,9.207058287251395079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.087124706220368608e-01
1.174000000000000057e+02,8.736083086990237279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.959185925637187964e+00
1.176000000000000085e+02,9.802130594073593661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.938287917733418908e+00
1.178000000000000114e+02,9.516004089180041259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.057542108101543477e+00
1.180000000000000000e+02,9.387900663933709255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.507552585312051718e+00
1.182000000000000028e+02,8.684060459472728866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.429791348430555331e+00
1.184000000000000057e+02,9.369994283131358737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.501179793968267617e+00
1.186000000000000085e+02,8.956033159696970003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.704995012193304404e+00
1.188000000000000114e+02,9.044251565857572839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.429485106798189520e+00
1.190000000000000000e+02,1.001712269515909970e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.593825357454218050e+00
1.192000000000000028e+02,8.456720344276472678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.449780411581986783e+00
1.194000000000000057e+02,9.782116135943798030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.594578196435900708e+00
1.196000000000000085e+02,8.758362444616748510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.853118647167566024e+00
1.198000000000000114e+02,9.072177316118058554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.455266085934567855e+00
1.200000000000000000e+02,9.571333031171348482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.099561137774732522e+00
1.202000000000000028e+02,7.748940645623088042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.473915688691953108e+00
1.204000000000000057e+02,8.687460418907460014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.204802568337079549e+00
1.206000000000000085e+02,9.854576705318848218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.007828540377433413e+00
1.208000000000000114e+02,7.521270957936160295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.830249526671106963e+00
1.210000000000000000e+02,9.612701548938682450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.015044276773434007e+00
1.212000000000000028e+02,9.044716562973150742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.085507737510841508e+00
1.214000000000000057e+02,8.265198296646736331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.840532962156846253e+00
1.216000000000000085e+02,8.710971129335380869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.800830712774443398e+00
1.218000000000000114e+02,7.999403198553185490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.780528675170380382e+00
1.220000000000000000e+02,9.728395780429115458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.359672957776190572e+00
1.222000000000000028e+02,8.698329863436521370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.308240859785637866e+00
1.224000000000000057e+02,8.873919850421636557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.928624745072266222e+00
1.226000000000000085e+02,9.066387536081541576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.829182035162045139e+00
1.228000000000000114e+02,8.909579981511042135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.118244064748685318e+00
1.230000000000000000e+02,9.870106310089519219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.350128445614039663e+00
1.232000000000000028e+02,9.240253843220167518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.573928005132508190e+00
1.234000000000000057e+02,9.144281498453348256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.149251277686442307e+00
1.236000000000000085e+02,8.005262757100075621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.324852149630782350e+00
1.238000000000000114e+02,8.677943987503786705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.386239605003607878e+00
1.240000000000000000e+02,7.750851810877225079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.420222679870922988e+00
1.242000000000000028e+02,1.011673154812339881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.295512961475985492e+00
1.244000000000000057e+02,8.380195072471557927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.233153942556292293e+00
1.246000000000000085e+02,8.594463136928186531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.792862163768855766e+00
1.248000000000000114e+02,8.747178837260978224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.232834549341777830e+00
1.250000000000000000e+02,7.747893893149185862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.832597813143444831e+00
1.252000000000000028e+02,1.000855951920271547e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.012307586599511922e-01
1.254000000000000057e+02,8.332280407284158308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.493500083260494549e+00
1.256000000000000085e+02,9.245380033776094963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.786489494327575756e+00
1.258000000000000114e+02,1.039497037584617978e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.345130032925093033e+00
1.260000000000000000e+02,1.093907068680048722e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.449531742665518763e+00
1.262000000000000028e+02,8.324281959362250793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.265579787434578662e+00
1.264000000000000057e+02,8.304090002247151991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.599383643268692090e+00
1.266000000000000085e+02,6.782561252813826824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.660258921588198433e+00
1.268000000000000114e+02,9.619228489464979326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.113649373347925575e+00
1.270000000000000000e+02,9.042260670030739522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.809680152277362453e+00
1.272000000000000028e+02,9.877842116302415487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.373143752448896748e-01
1.274000000000000057e+02,9.638893842349509633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.307259910765875333e+00
1.276000000000000085e+02,1.119869629480950479e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.737847677222088549e+00
1.278000000000000114e+02,8.508305299256777587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.971254958257237178e+00
1.280000000000000000e+02,9.338994911586844250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.504173299423065657e-01
1.282000000000000171e+02,1.094408691039145287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.079488056769882576e+00
1.284000000000000057e+02,8.927764625499543527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.763244416487273369e+00
1.285999999999999943e+02,8.599435800109932471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.946024062058793191e+00
1.288000000000000114e+02,9.857958209414647843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.442817749153277873e+00
1.290000000000000000e+02,9.767851542944078203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.010409237678175032e+00
1.292000000000000171e+02,7.892257331405131415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.632064352189850354e+00
1.294000000000000057e+02,1.107524321146140522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.685299558654985930e+00
1.295999999999999943e+02,8.031038003269077574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.018835777022003342e+00
1.298000000000000114e+02,8.871067439817401645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.497294199112815249e+00
1.300000000000000000e+02,8.745505076835925484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.129838540666431967e+00
1.302000000000000171e+02,8.922179410875937799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.574904468781793909e+00
1.304000000000000057e+02,7.812499385191664647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.303205439565733315e+00
1.305999999999999943e+02,8.095693937829037123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.548055924725916910e+00
1.308000000000000114e+02,8.502447433571861390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.942905563281236425e+00
1.310000000000000000e+02,1.015481219393665091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.466344465659481955e-02
1.312000000000000171e+02,9.332246577054017500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.330032135692688300e+00
1.314000000000000057e+02,1.152751080573408915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.833786135498760572e+00
1.315999999999999943e+02,1.105965202331176789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.178060343867961990e-01
1.318000000000000114e+02,1.290279421838199214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.205257092458547064e+00
1.320000000000000000e+02,1.149070562933292239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.129470492882067134e+00
1.322000000000000171e+02,1.145189201496400244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.060525230760230642e+00
1.324000000000000057e+02,1.024992399587888681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.074024449723639307e+00
1.325999999999999943e+02,1.026693555692413717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.596361478861386018e+00
1.328000000000000114e+02,1.192245496072283029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.594278192920894455e+00
1.330000000000000000e+02,1.091992515067566005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.442609950828909859e+00
1.332000000000000171e+02,1.114894822041986755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.392263908527574756e+00
1.334000000000000057e+02,1.261860615094246407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.591787481836496987e+00
1.335999999999999943e+02,1.064495637960050312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.225867126606566160e+00
1.338000000000000114e+02,1.082435328759738580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.467898923707213754e+00
1.340000000000000000e+02,9.712817776298944272e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.506377167155680041e+00
1.342000000000000171e+02,1.077092448748271813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142782063203283016e+00
1.344000000000000057e+02,1.068424870423242856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.033451535872405458e+00
1.345999999999999943e+02,9.578075289734904185e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.945492196095745641e+00
1.348000000000000114e+02,1.242312735087741427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.603275096325683435e+00
1.350000000000000000e+02,9.515102918306351798e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.286798420352269545e-01
1.352000000000000171e+02,1.160698115192447144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.176963212606761289e+00
1.354000000000000057e+02,1.147142246521748454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.270026997478076680e+00
1.355999999999999943e+02,1.080440061574543309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.686534366232512738e+00
1.358000000000000114e+02,1.258055331462963000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.430123592764967810e+00
1.360000000000000000e+02,1.049147000592552059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.272642290990944502e+00
1.362000000000000171e+02,9.996220517601394073e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.782316531584989150e-01
1.364000000000000057e+02,1.041747837948330258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.329291290011827442e+00
1.365999999999999943e+02,1.019378179251096528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.874724591836640641e+00
1.368000000000000114e+02,1.066803264502978799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.477152196032392339e+00
1.370000000000000000e+02,1.215917130845335148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.472030153904597682e+00
1.372000000000000171e+02,1.178515893660433633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.569904105133494099e+00
1.374000000000000057e+02,9.578430170194597304e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.548170193166090058e+00
1.375999999999999943e+02,1.140545996882958324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.757564923062107098e+00
1.378000000000000114e+02,1.084449743051232096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.034529554329237655e+00
1.380000000000000000e+02,1.181148409870746541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.385987510997296113e+00
1.382000000000000171e+02,1.140157338951377497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.553746563252245139e+00
1.384000000000000057e+02,1.092398886208742148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.109692353566561707e+00
1.385999999999999943e+02,9.856463845864139595e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.715696700837295197e+00
1.388000000000000114e+02,1.105394648324891982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.332262745693526540e+00
1.390000000000000000e+02,1.145957161491232501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.490853443466146899e+00
1.392000000000000171e+02,1.052207445035179489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.643169945279638000e+00
1.394000000000000057e+02,1.123132576180250641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.946820823316500082e+00
1.395999999999999943e+02,1.213546260601921167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.693780589363388600e+00
1.398000000000000114e+02,1.147578227408058593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.235373080704174953e+00
1.400000000000000000e+02,1.122321856197024736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.640467331068073520e+00
1.402000000000000171e+02,1.269976305784400239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.745351474778207290e+00
1.404000000000000057e+02,1.147750075316873675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.729864761078706792e+00
1.405999999999999943e+02,1.185862374349419657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.365930057789196184e+00
1.408000000000000114e+02,1.098867634699555618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.914674593752259568e+00
1.410000000000000000e+02,1.111855357817697953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.208982897249123667e+00
1.412000000000000171e+02,9.480376572086655074e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.061519294789238899e+00
1.414000000000000057e+02,1.113455532237158430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.998019627911974183e+00
1.415999999999999943e+02,1.023341632997300854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.825065380529220960e-01
1.418000000000000114e+02,1.061670528002113922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.341985545151251458e+00
1.420000000000000000e+02,1.042510367129667159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529321943513817672e+00
1.422000000000000171e+02,1.059638618289419076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.430840590018959801e+00
1.424000000000000057e+02,1.091519797300383621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.923575760346949437e+00
1.425999999999999943e+02,1.167963992544782226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.753094337713825723e+00
1.428000000000000114e+02,1.214322210690560677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.987765611156881107e-01
1.430000000000000000e+02,1.051746468806655788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.181409214845857036e+00
1.432000000000000171e+02,1.112328937148487684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.272115541036571429e+00
1.434000000000000057e+02,1.190674124452931082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.688909972087024869e+00
1.435999999999999943e+02,1.090265774353381678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.584891733243964040e+00
1.438000000000000114e+02,1.084760032097482618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.375656821476997749e+00
1.440000000000000000e+02,1.107438164550647919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.743166987219922248e+00
1.442000000000000171e+02,1.238099975541663289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.084995977418348190e+00
1.444000000000000057e+02,1.138988469131446024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.355378148554702733e+00
1.445999999999999943e+02,1.046021935466065145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.150722315606516055e+00
1.448000000000000114e+02,1.252439992145844450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.529369016443041573e+00
1.450000000000000000e+02,9.229834937169578701e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.903450043622912702e+00
1.452000000000000171e+02,1.090344623139241964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.615469967323917899e+00
1.454000000000000057e+02,1.077499781142485791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.418051643939772788e+00
1.455999999999999943e+02,1.134388246011709844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.292336905967294669e+00
1.458000000000000114e+02,9.911163031601588624e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.034353795577943380e+00
1.460000000000000000e+02,1.178741010889220897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.244981440925023719e+00
1.462000000000000171e+02,1.213908412643127654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.807132738225865509e+00
1.464000000000000057e+02,1.108815305226811265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832137518248973862e+00
1.465999999999999943e+02,1.042981194661565469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.137177321819819120e+00
1.468000000000000114e+02,1.164524756543364514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.463439440003957870e+00
1.470000000000000000e+02,1.072079992459856079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.854967155646724208e+00
1.472000000000000171e+02,1.005496213069599909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.380387868487593650e+00
1.474000000000000057e+02,9.750886571379631107e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.384625134599504648e+00
1.475999999999999943e+02,1.139060460217532933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.743762117392710920e+00
1.478000000000000114e+02,9.866987249564225237e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.416204294693315546e-02
1.480000000000000000e+02,1.301329353989471027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.888282504141597151e+00
1.482000000000000171e+02,9.800448380117929847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.353546993989878544e+00
1.484000000000000057e+02,1.122542010943511137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.121305065966863523e+00
1.485999999999999943e+02,1.052120412319674125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.675380187091938922e-01
1.488000000000000114e+02,1.071782708923209038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.309419957039561488e+00
1.490000000000000000e+02,1.182842760167754914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.520278777830496253e+00
1.492000000000000171e+02,1.178716928783717588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.748164256524725957e+00
1.494000000000000057e+02,1.138531476560190381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.752068403808099362e+00
1.495999999999999943e+02,1.065394595042038484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.055633361798902214e+00
1.498000000000000114e+02,1.070351397284403872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960742640084685462e+00
1.500000000000000000e+02,1.033509878892330702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.958405401793424261e+00
1.502000000000000171e+02,1.138739468820975764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902005664070975044e+00
1.504000000000000057e+02,1.073556290929450929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.658780966300993143e+00
1.505999999999999943e+02,9.612673873535217961e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.338809879136229952e+00
1.508000000000000114e+02,1.137599169906518215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.689541771412063298e+00
