t,S,theta,kappa,sigma,I
8.500000000000000000e+01,9.851300782675112000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.427873138343361603e-01
8.520000000000000284e+01,9.700285629544943555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.971509045752309675e+00
8.540000000000000568e+01,8.441022316111488344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.223303326465291718e+00
8.560000000000000853e+01,9.006043025923172740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.463015626117606161e+00
8.580000000000001137e+01,8.876933382386740234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.601969464479189753e-01
8.600000000000000000e+01,9.249527812055313714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.576983422528314804e+00
8.620000000000000284e+01,9.767271750883900205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.042649795513190369e+00
8.640000000000000568e+01,8.009467636524556511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.154544216679408208e+00
8.660000000000000853e+01,8.607452274105139578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.929126849422647894e+00
8.680000000000001137e+01,9.540099266285712032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.998126480765993307e+00
8.700000000000000000e+01,9.011790956492957694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.397798615490966512e+00
8.720000000000000284e+01,8.895150254588207739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.769806704838682521e+00
8.740000000000000568e+01,9.201886184573552230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.383482280798586928e+00
8.760000000000000853e+01,8.025324550626520281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.293738714667751921e+00
8.780000000000001137e+01,8.168241071876819470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.420974767843542708e+00
8.800000000000000000e+01,7.890911513450747927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.282221806444333367e+00
8.820000000000000284e+01,1.054737671047732750e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.750176834068794207e+00
8.840000000000000568e+01,7.276311603104119730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.526593848533075892e+00
8.860000000000000853e+01,1.009790978685930263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.962149043575517560e+00
8.880000000000001137e+01,9.523831679739678258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.351722695537667107e+00
8.900000000000000000e+01,9.653220777219476689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.050439363746058063e+00
8.920000000000000284e+01,9.772428633534089304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.083842341994234459e+00
8.940000000000000568e+01,1.067169776027081296e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.318493340063231045e+00
8.960000000000000853e+01,8.144201468270078070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.153828412156947536e+00
8.980000000000001137e+01,9.153939332764443604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.926078811359772658e+00
9.000000000000000000e+01,7.815370428228517463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.877751684969595658e+00
9.020000000000000284e+01,9.471551555815076462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.207719971298821804e-01
9.040000000000000568e+01,7.844753372188562057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.566287143582407282e+00
9.060000000000000853e+01,9.275853419038905256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.504023409280925705e+00
9.080000000000001137e+01,9.724417074994535781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.583687589859485101e+00
9.100000000000000000e+01,8.589928106665746244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.557242424656838153e+00
9.120000000000000284e+01,9.572936239594196373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.333866915614795090e+00
9.140000000000000568e+01,1.075604257857242674e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.743765618211320145e+00
9.160000000000000853e+01,9.114897667924656277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.265512536628383700e+00
9.180000000000001137e+01,9.204930022084026886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.802358654396083892e+00
9.200000000000000000e+01,9.655934014485498817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.765600346853544167e+00
9.220000000000000284e+01,7.342688180714639357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.231860610335012041e+00
9.240000000000000568e+01,1.022137612078942270e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.830407918476213425e+00
9.260000000000000853e+01,8.226223408392007164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.643791079670011257e+00
9.280000000000001137e+01,9.011396205239299295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.371646964762728516e+00
9.300000000000000000e+01,8.789220106633132135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.449027698539886444e+00
9.320000000000000284e+01,8.952172915790551633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.937017291993079482e+00
9.340000000000000568e+01,1.076952963349560477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.832937869420245391e+00
9.360000000000000853e+01,9.188232258888100468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.256982123655070893e+00
9.380000000000001137e+01,1.125929703785433222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.018926320816348152e+00
9.400000000000000000e+01,9.741075259784637286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.151236019457400062e+00
9.420000000000000284e+01,9.283999821462747271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.738026462499677294e+00
9.440000000000000568e+01,1.031651651328555630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.683693675801997358e+00
9.460000000000000853e+01,9.851795167238178719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.826589049858405644e+00
9.480000000000001137e+01,8.698964575381765707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.309091893920305338e+00
9.500000000000000000e+01,8.317901107204346278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.135571984594861306e+00
9.520000000000000284e+01,1.010144824008620823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415067298144734309e+00
9.540000000000000568e+01,1.077775023827257872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.156303917951181148e-01
9.560000000000000853e+01,8.885087592190117345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.919768385386575460e-01
9.580000000000001137e+01,7.182364322965031356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.962932052160535790e+00
9.600000000000000000e+01,7.992847892951047140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.278566243018000037e+00
9.620000000000000284e+01,1.047346049508248278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.775560860694350040e+00
9.640000000000000568e+01,1.046447794548191368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.271867891906307335e+00
9.660000000000000853e+01,1.102051001505832684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.708395702219425161e+00
9.680000000000001137e+01,9.350723085721652783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.640026679592958558e+00
9.700000000000000000e+01,8.912625147575143902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.155003803777979954e+00
9.720000000000000284e+01,8.763065967304950465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332781059551532366e+00
9.740000000000000568e+01,1.101984881935083038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.607889442234148092e+00
9.760000000000000853e+01,1.027960617461207038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547615640274528914e-01
9.780000000000001137e+01,9.850729102291069239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.927330804423876387e+00
9.800000000000000000e+01,9.207458938031417572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.957054941216906485e+00
9.820000000000000284e+01,1.024148366592157799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.903271477999954442e+00
9.840000000000000568e+01,9.874457753504151114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.435084343586895628e+00
9.860000000000000853e+01,9.638437267073002301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.495871861219296051e+00
9.880000000000001137e+01,9.404357190130784305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.616502638633576794e+00
9.900000000000000000e+01,8.753126056516246090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.024709720869124041e+00
9.920000000000000284e+01,9.988530582224793841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.925079037259748382e+00
9.940000000000000568e+01,9.166937239168946316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.760503553903346230e+00
9.960000000000000853e+01,9.936472011333178367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918695463067363605e+00
9.980000000000001137e+01,1.226982102636934524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.020647862619407320e+00
1.000000000000000000e+02,1.017060344186047738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.044864772976492162e+00
1.002000000000000028e+02,9.116198147763289183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.482514552461386970e+00
1.004000000000000057e+02,1.021566774747340700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.051541031317579922e+00
1.006000000000000085e+02,1.026429323756251843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.361568283325770068e-01
1.008000000000000114e+02,9.005201596920039409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.271494703347922695e+00
1.010000000000000000e+02,8.416421337936808023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.240247406541648445e+00
1.012000000000000028e+02,9.551693848846344315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.761537620411660399e+00
1.014000000000000057e+02,1.022080599788467659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649717414181104402e+00
1.016000000000000085e+02,1.156427290188742463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960086105317339289e+00
1.018000000000000114e+02,9.881959683608467770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.848968160948000872e-01
1.020000000000000000e+02,8.870461815591523802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.052466342748793693e+00
1.022000000000000028e+02,8.290814714371070870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.275023278066543142e+00
1.024000000000000057e+02,9.782212075014147246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.962618236113482517e+00
1.026000000000000085e+02,1.126596269609160483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.697338545844292668e+00
1.028000000000000114e+02,9.478402166116656202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.669963163588803923e+00
1.030000000000000000e+02,1.022805914220584311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.490824950554852535e+00
1.032000000000000028e+02,9.797171024578085197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.419128650388491231e+00
1.034000000000000057e+02,1.051359596023883736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.504102407153130372e+00
1.036000000000000085e+02,1.198910611235099788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.801131153453169986e+00
1.038000000000000114e+02,9.468963777576834273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.152431907189672700e+00
1.040000000000000000e+02,9.398013168880925416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.383744483296304395e+00
1.042000000000000028e+02,1.128922978266791111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.194504085414131112e+00
1.044000000000000057e+02,9.572525033077485812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.363478014488126888e+00
1.046000000000000085e+02,9.946785522049828021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.726988172482084138e+00
1.048000000000000114e+02,1.135346104463277328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.096555609853741231e+00
1.050000000000000000e+02,9.519510934038883931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.138534725850927742e+00
1.052000000000000028e+02,1.051895799482304383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.766035583947207499e+00
1.054000000000000057e+02,1.126195272463429209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.135423121198638974e+00
1.056000000000000085e+02,9.939297688570735145e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.523103843579839634e+00
1.058000000000000114e+02,1.082534413218656510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.511906836076307492e+00
1.060000000000000000e+02,1.246111323562561379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.770797290194346729e+00
1.062000000000000028e+02,1.073671633404551073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.842576444853140316e+00
1.064000000000000057e+02,1.224443917281489824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.880415062126843395e-01
1.066000000000000085e+02,1.152484930412818187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.151588008858887235e+00
1.068000000000000114e+02,1.178817943763514675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.651356615118844573e+00
1.070000000000000000e+02,1.198915213933385182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.656437454558201239e+00
1.072000000000000028e+02,1.121934513964297553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.600088230489296492e+00
1.074000000000000057e+02,1.096311324907423890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.784254355357454358e+00
1.076000000000000085e+02,1.102392066178811580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.162228253008663614e+00
1.078000000000000114e+02,1.004651293102824638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.063097512098302388e+00
1.080000000000000000e+02,9.832088560198580796e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.011387068713022863e+00
1.082000000000000028e+02,1.025907404128887146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.203120499343508953e+00
1.084000000000000057e+02,1.056396153439310925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.632038657075359112e+00
1.086000000000000085e+02,1.052561754423620322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.737506807601821635e+00
1.088000000000000114e+02,1.128299767765237105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.822208577020029807e+00
1.090000000000000000e+02,1.112351783887006951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.362438152222326337e+00
1.092000000000000028e+02,1.133219035581896517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173817510675537079e+00
1.094000000000000057e+02,1.070274205735155304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.157753687953189115e-01
1.096000000000000085e+02,1.055605425095336170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.760245391140799143e-01
1.098000000000000114e+02,1.016110057861363991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.427631801107860809e+00
1.100000000000000000e+02,1.155167949641461522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.560380120032926143e+00
1.102000000000000028e+02,1.054047082800628310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.071576445656894805e+00
1.104000000000000057e+02,1.110082544151835382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.100457134591795949e+00
1.106000000000000085e+02,1.092972390332336730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.625294959908838877e+00
1.108000000000000114e+02,1.087013131112077202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.082357667068105656e+00
1.110000000000000000e+02,1.065233531487436824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.934986074502317521e+00
1.112000000000000028e+02,1.046970322144915144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.603886556115927675e+00
1.114000000000000057e+02,1.065853869439808976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.097665330640623438e+00
1.116000000000000085e+02,1.000908328734498864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.421372584591427568e-01
1.118000000000000114e+02,1.034941808980134326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.273459862405941223e+00
1.120000000000000000e+02,1.058479830199728688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.704994047584380112e+00
1.122000000000000028e+02,1.149871009880811812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.517487675144639780e-01
1.124000000000000057e+02,1.134155506532267932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.928840704711724641e+00
1.126000000000000085e+02,1.213826040966289099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.119985571536442848e+00
1.128000000000000114e+02,1.065242203783565156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.988180923978937642e+00
1.130000000000000000e+02,1.020301994225323305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.165856334211026635e+00
1.132000000000000028e+02,1.002176104725496675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.250252597520951525e+00
1.134000000000000057e+02,1.125223208092352101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.314945276307472710e+00
1.136000000000000085e+02,8.490898889217131096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.535888345396978494e+00
1.138000000000000114e+02,1.086710880061527273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.954236940149204571e+00
1.140000000000000000e+02,1.303261390178981349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.929433854675831839e+00
1.142000000000000028e+02,8.899619699920411353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.556836922404453816e+00
1.144000000000000057e+02,1.058575784515241480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.430726865314088769e+00
1.146000000000000085e+02,1.245045828244575770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.884307747267325084e+00
1.148000000000000114e+02,1.034439528223356053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.489439654926442813e+00
1.150000000000000000e+02,1.121255767859190122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.189295693333094484e+00
1.152000000000000028e+02,8.826683633639140769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.863660349503101443e+00
1.154000000000000057e+02,1.001339479752660022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.651737579872328610e+00
1.156000000000000085e+02,1.050786758156357026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.730435306433294684e+00
1.158000000000000114e+02,9.696920421958157288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.652551055908458189e+00
1.160000000000000000e+02,9.943168080777756712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.841716902669148226e-01
1.162000000000000028e+02,8.600960955400077657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.886217224711538520e+00
1.164000000000000057e+02,9.712179241614566916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.524587074747854487e+00
1.166000000000000085e+02,1.006744219272139862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.177906258299184827e+00
1.168000000000000114e+02,8.204541414737555050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.755304896353679922e+00
1.170000000000000000e+02,1.080411748797688753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.830751736217557379e-01
1.172000000000000028e+02,9.508350063359078952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.353343935429855094e+00
1.174000000000000057e+02,7.301754977060038732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.121236020197137861e+00
1.176000000000000085e+02,6.858775579496734220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.734935264351825879e+00
1.178000000000000114e+02,9.036808448519355608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.410212552888175708e+00
1.180000000000000000e+02,9.161526516619052929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.198203195084044381e+00
1.182000000000000028e+02,9.290158245435661266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.007694106143887325e+00
1.184000000000000057e+02,9.461796483762251464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.923539577578058157e+00
1.186000000000000085e+02,7.217801202241077574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.174421716019470097e+00
1.188000000000000114e+02,9.283229796713987625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.391304120885298090e+00
1.190000000000000000e+02,8.356784087751547574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.154232559241826550e+00
1.192000000000000028e+02,9.001628959448875200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.977572925422471428e+00
1.194000000000000057e+02,8.500404386382377497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.117863348255948353e+00
1.196000000000000085e+02,1.013586764967178366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.667082855740545710e+00
1.198000000000000114e+02,8.562433310708340573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.961161534097378478e-02
1.200000000000000000e+02,9.555666264426525558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.273075167863026991e+00
1.202000000000000028e+02,9.756748482944302969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.347693882377410723e+00
1.204000000000000057e+02,1.003167087814915925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.238318411572011613e+00
1.206000000000000085e+02,9.527147499553615395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.900299984463293512e+00
1.208000000000000114e+02,9.094699327255908461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.321816441903806094e+00
1.210000000000000000e+02,9.032162509572704279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.655654927102524709e+00
1.212000000000000028e+02,9.317201569940593009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.209656245124957508e+00
1.214000000000000057e+02,8.523991411981453048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.239092689813519499e+00
1.216000000000000085e+02,9.658683712010802669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.646138279304288687e+00
1.218000000000000114e+02,9.929166534399782584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.751334520375678494e+00
1.220000000000000000e+02,8.945337261447118271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.058588872561230687e+00
1.222000000000000028e+02,1.039387159912310121e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.343162953800867143e+00
1.224000000000000057e+02,9.626510802110184173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.405992604977428506e+00
1.226000000000000085e+02,8.982810561849501330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.104787667789473460e+00
1.228000000000000114e+02,8.798495560084568234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.695145190382422840e+00
1.230000000000000000e+02,9.588099875904330105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.690626966688849819e+00
1.232000000000000028e+02,7.911145807865308521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.769201290063962873e+00
