t,S,theta,kappa,sigma,I
6.100000000000000000e+01,1.014984200543963322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.689212542636816750e+00
6.120000000000000284e+01,1.078112410001029975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.067114051834433752e+00
6.140000000000000568e+01,8.307042018338411937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.405629103526026213e+00
6.160000000000000142e+01,8.405146051687745201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.517043502084627349e+00
6.180000000000000426e+01,9.474096757953388570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.820495355386972491e+00
6.200000000000000000e+01,8.656205861040706662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.464263864044831109e+00
6.220000000000000284e+01,9.015804471992600044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.415517042348985122e+00
6.240000000000000568e+01,8.146479898157741317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.723978054881966315e+00
6.260000000000000142e+01,1.059725757180848715e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.110206670133468521e+00
6.280000000000000426e+01,9.179234412985364244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.048692722397159827e+00
6.300000000000000000e+01,1.230888557756410151e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.921052219466012900e+00
6.320000000000000284e+01,8.396744265307591881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.884161907324520158e+00
6.340000000000000568e+01,9.421362400203405763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.648040466229996781e+00
6.360000000000000142e+01,9.414697046265947389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.424598718921977536e-01
6.380000000000000426e+01,8.714381700814251008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.255777421205028332e+00
6.400000000000000000e+01,9.588946141791814259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.955820201751453880e+00
6.420000000000000284e+01,8.770920847694758660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.785889418002904350e+00
6.440000000000000568e+01,8.856269953938354922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.094374979209856491e+00
6.460000000000000853e+01,9.093935629624003703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.036217577210617691e+00
6.479999999999999716e+01,8.048456537991575122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.658618872979422676e+00
6.500000000000000000e+01,7.483513933763417114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.156654680765321075e-01
6.520000000000000284e+01,9.768225389296985028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.242860594324554313e+00
6.540000000000000568e+01,8.796468872353013779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.899044913753778374e+00
6.560000000000000853e+01,9.634628863019557565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.481889588436121841e+00
6.579999999999999716e+01,8.254687454046412132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.962069446121192939e+00
6.600000000000000000e+01,8.140317599113053859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.742380941975959274e+00
6.620000000000000284e+01,1.078775640854329865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.491152599587809213e+00
6.640000000000000568e+01,9.577531616489927124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.147364608513137263e+00
6.660000000000000853e+01,8.881585934447597808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.518040607911014916e+00
6.679999999999999716e+01,8.934204664188014622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.635034052286503226e+00
6.700000000000000000e+01,8.891499603460943923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.333967307899161625e+00
6.720000000000000284e+01,8.834596179793686721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.997794658817733549e+00
6.740000000000000568e+01,9.624669563468962741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.582254089552356469e+00
6.760000000000000853e+01,9.785586414680457201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.259775544479801113e+00
6.779999999999999716e+01,7.239244898808576689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.648376483020518535e+00
6.800000000000000000e+01,8.680183547380775355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.412795260021029620e+00
6.820000000000000284e+01,9.176767014986479953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.845932593922735343e+00
6.840000000000000568e+01,9.984059436322429981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.986849385336117990e+00
6.860000000000000853e+01,1.067750542082358978e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.017643594120459127e+00
6.879999999999999716e+01,9.151026099684114179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.749320636558724829e+00
6.900000000000000000e+01,1.072022556495665579e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.848692694176172324e+00
6.920000000000000284e+01,8.926993880472228193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.533668750113413637e+00
6.940000000000000568e+01,8.593799065730711728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.585961708073150511e+00
6.960000000000000853e+01,8.501188708433630170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.646959448102837342e+00
6.979999999999999716e+01,8.449493481982439658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.749156295846242770e+00
7.000000000000000000e+01,1.132100088276293048e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.543518618676406717e+00
7.020000000000000284e+01,8.353335010068595468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.271591374335645952e+00
7.040000000000000568e+01,9.236782130781111544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.356120350444202316e+00
7.060000000000000853e+01,8.597393573589383609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.231513050145657928e+00
7.079999999999999716e+01,8.205423631765802472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.135326888001447543e+00
7.100000000000000000e+01,9.039867662279752469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.974828436421589117e-01
7.120000000000000284e+01,8.682329652586179281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.666035517249447651e+00
7.140000000000000568e+01,8.107074923954562529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.541181776784966928e+00
7.160000000000000853e+01,1.051856310482267576e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.490791569169571673e+00
7.179999999999999716e+01,8.629357790911671433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.274273414394567538e+00
7.200000000000000000e+01,8.530160125432768581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.034195313778106140e+00
7.220000000000000284e+01,1.013042557244614894e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.697515291022932971e+00
7.240000000000000568e+01,9.246748252509964239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.464174287429383270e+00
7.260000000000000853e+01,9.286680883455470381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.176873085721706680e+00
7.279999999999999716e+01,8.124253889213538526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.560554234643557692e+00
7.300000000000000000e+01,9.308757479617350006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.988669311623112890e+00
7.320000000000000284e+01,9.682565955360487031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.566918925687419417e+00
7.340000000000000568e+01,9.874042358485441984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.353169566842964855e+00
7.360000000000000853e+01,9.404058984960788070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.622171914371415724e+00
7.379999999999999716e+01,7.383786131732279490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.944024798186308800e+00
7.400000000000000000e+01,9.924043114116256614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.764731240733203421e+00
7.420000000000000284e+01,1.129015535810209192e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.838588603701133195e+00
7.440000000000000568e+01,8.802181439813135944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.383735306300323487e+00
7.460000000000000853e+01,8.667077902719650950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.248464816177451198e+00
7.479999999999999716e+01,1.088139181284152768e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.864257968262252874e+00
7.500000000000000000e+01,9.176829306980393008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.765718255271327308e+00
7.520000000000000284e+01,8.582945098983686405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.288474819606509669e+00
7.540000000000000568e+01,8.949717640082430758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.252539287135350676e+00
7.560000000000000853e+01,1.044236222960244875e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.144535747589475960e+00
7.579999999999999716e+01,7.951532496207583955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.428498264283113883e+00
7.600000000000000000e+01,9.571531628048689511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.457066959258867200e+00
7.620000000000000284e+01,6.636536440292479799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.155118185766410122e+00
7.640000000000000568e+01,9.950710937267007727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.380945811047094907e+00
7.660000000000000853e+01,8.882031750830018391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.710460417097126040e+00
7.680000000000001137e+01,1.015325167735375622e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.412506239195451485e+00
7.700000000000000000e+01,9.372103354944930631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.558285568880332761e+00
7.720000000000000284e+01,1.043758124567553569e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.599771035130915564e+00
7.740000000000000568e+01,9.889705474714224342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.356279028399022479e+00
7.760000000000000853e+01,1.246210722816223360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.668993188986533482e+00
7.780000000000001137e+01,9.686871276570323541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.032516634704563785e+00
7.800000000000000000e+01,1.024693806753703251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.056576846478023413e+00
7.820000000000000284e+01,9.675448150255527846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.230332855605000830e+00
7.840000000000000568e+01,1.139228201713112121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.535616989649081887e+00
7.860000000000000853e+01,9.186606711200849817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.909705870559687213e+00
7.880000000000001137e+01,1.056187943392806527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486910056432876104e-01
7.900000000000000000e+01,1.144431338583060231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101568983325268647e+00
7.920000000000000284e+01,8.108706498889599601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.848980716345781872e+00
7.940000000000000568e+01,9.716033938294811323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.893286414246619032e+00
7.960000000000000853e+01,9.444154454312754243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.729798240956153421e+00
7.980000000000001137e+01,8.181705228658330276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.231955210239989995e+00
8.000000000000000000e+01,8.182750480709158891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.955322813384032798e+00
8.020000000000000284e+01,9.381492364184973454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.688607516375160600e+00
8.040000000000000568e+01,9.038107613897613524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.773623123887610120e+00
8.060000000000000853e+01,1.024367472509456700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.788841871438357600e+00
8.080000000000001137e+01,1.029750183541414899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.319288274072931699e+00
8.100000000000000000e+01,1.171646091321285166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.818085318294954789e-01
8.120000000000000284e+01,1.233318261796134685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.194596048647662556e+00
8.140000000000000568e+01,9.374835659132902954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.597153275900668135e+00
8.160000000000000853e+01,1.020014244855793617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.177238236051712406e+00
8.180000000000001137e+01,8.957250603632009867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.787897903399235489e+00
8.200000000000000000e+01,1.062549575437359284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.085191790733283312e+00
8.220000000000000284e+01,9.464417580699778787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.535176270862247172e+00
8.240000000000000568e+01,1.072944040367658669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.923222794942597957e+00
8.260000000000000853e+01,9.510621132144561063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.441525030352948988e+00
8.280000000000001137e+01,9.298445481568795579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.665138290732155468e+00
8.300000000000000000e+01,1.223271264475587650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.036389572609015985e+00
8.320000000000000284e+01,1.037608036439584769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.204486234042192905e+00
8.340000000000000568e+01,1.019677833775756159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.236061015435547361e+00
8.360000000000000853e+01,1.036672484365624314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.722262034540445796e+00
8.380000000000001137e+01,9.602200929982549482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.964474909716068751e+00
8.400000000000000000e+01,1.152425982399246429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.685674682950210723e+00
8.420000000000000284e+01,1.078943818282138922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.041328058032618742e+00
8.440000000000000568e+01,9.373529517644878517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.027419052517521969e+00
8.460000000000000853e+01,9.474487907482218585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.959085240784342652e+00
8.480000000000001137e+01,1.173799000442655949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.533562744802358324e+00
8.500000000000000000e+01,8.264534620053314296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.534249492973414064e+00
8.520000000000000284e+01,9.683915399046120198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.904536473296058574e+00
8.540000000000000568e+01,1.041435816828619076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.947066166655886832e-01
8.560000000000000853e+01,1.057460764330274472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.709893617010093791e+00
8.580000000000001137e+01,1.060410150208857649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.071328137536264435e+00
8.600000000000000000e+01,1.176267862405968145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.596288060672749864e+00
8.620000000000000284e+01,1.082865965049738310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.689166862880708386e+00
8.640000000000000568e+01,1.159453615609086885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.468886330981300503e+00
8.660000000000000853e+01,9.892506577302121462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.194819405940638291e+00
8.680000000000001137e+01,9.508464269279230940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.438549553591546015e+00
8.700000000000000000e+01,9.570190792424336790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.026656520990709254e+00
8.720000000000000284e+01,9.309838349907439969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.230311672188882710e+00
8.740000000000000568e+01,1.071734046745443703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.064669299075749365e+00
8.760000000000000853e+01,9.580123905186497257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.311249722545829499e+00
8.780000000000001137e+01,9.255550606441443895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.008310703949767628e+00
8.800000000000000000e+01,8.409969711971932993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.018427624407385323e+00
8.820000000000000284e+01,1.016101863153178630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267416670850785465e+00
8.840000000000000568e+01,9.626670396552511333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.296038078097598856e-01
8.860000000000000853e+01,1.010081168423233811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.865272868385615013e+00
8.880000000000001137e+01,8.351799168832249043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.969904433903185037e+00
8.900000000000000000e+01,1.063773200487145854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.317686617252120662e+00
8.920000000000000284e+01,1.140086818452653583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.548432017332812549e+00
8.940000000000000568e+01,1.017470280183955911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.590511530559574283e-01
8.960000000000000853e+01,1.040853083459503781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.260082917943993408e+00
8.980000000000001137e+01,1.125168217486145261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.837678975484990929e+00
9.000000000000000000e+01,9.537807645057546635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.790992332234877082e+00
9.020000000000000284e+01,9.379784111689429826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.234143433573896331e+00
9.040000000000000568e+01,9.965557352333743735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.179231646734667294e+00
9.060000000000000853e+01,9.030923585585726165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.644207982849478000e+00
9.080000000000001137e+01,9.554710622652078378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.798707963440300261e+00
9.100000000000000000e+01,1.076384425344946605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.358998625610698952e+00
9.120000000000000284e+01,1.031971762073875976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.902919909836057855e+00
9.140000000000000568e+01,9.541759689508744202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510634875147760070e+00
9.160000000000000853e+01,9.776953938462162874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.887249171185823471e+00
9.180000000000001137e+01,1.076873735768759222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.943336527932391533e-01
9.200000000000000000e+01,9.753764525008457031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.163483879886502592e+00
9.220000000000000284e+01,8.963788502519804968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.420960632130526591e+00
9.240000000000000568e+01,9.554523850711259536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.751414203918477241e+00
9.260000000000000853e+01,9.443857760051288519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.789165981674578632e+00
9.280000000000001137e+01,1.117929077066606824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.708850415297028746e+00
9.300000000000000000e+01,9.205969746536603049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.815391006839149668e+00
9.320000000000000284e+01,9.251408261528087928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.053167190417928722e+00
9.340000000000000568e+01,9.876348002679409266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.821431770363446390e+00
9.360000000000000853e+01,1.108751557872882598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.144471571220618600e+00
9.380000000000001137e+01,7.978026010290351078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.610565488085297758e+00
9.400000000000000000e+01,9.026082098105939755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.791908560213739676e+00
9.420000000000000284e+01,7.801119934340896567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.721849560650806410e-01
9.440000000000000568e+01,7.867567293659332162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.126594802314976107e+00
9.460000000000000853e+01,9.562016979992982169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.532829502212431194e+00
9.480000000000001137e+01,1.078853268827282941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.161531402765561438e+00
9.500000000000000000e+01,9.275681320085358283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.862993401922615533e-01
9.520000000000000284e+01,9.076344855478408746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.922649466931339646e+00
9.540000000000000568e+01,1.034030205033500849e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.683265144135031477e+00
9.560000000000000853e+01,8.712611913445582612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.798259094973943206e-01
9.580000000000001137e+01,9.452134491567109054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.556175672062551030e+00
9.600000000000000000e+01,1.047213886276116224e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.143585508422295227e+00
9.620000000000000284e+01,1.036393212439858713e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.021351740013086484e+00
9.640000000000000568e+01,8.512001095076313639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.068647658405751599e-01
9.660000000000000853e+01,9.219116946687966330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.757649484313042798e+00
9.680000000000001137e+01,1.039993505329219303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.954778004814620829e+00
9.700000000000000000e+01,8.425271365559836578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.626828234452373678e+00
9.720000000000000284e+01,9.769044384451377461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.520652312648230975e+00
9.740000000000000568e+01,8.908799652290423365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.283425352890909643e+00
9.760000000000000853e+01,8.539516283021123533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.761784850569611649e+00
9.780000000000001137e+01,8.141374833895930196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.403762771471377846e+00
9.800000000000000000e+01,8.040556335729776016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.205901390603585810e-01
9.820000000000000284e+01,9.884736750266143179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.105868302322953411e+00
9.840000000000000568e+01,8.828235693006653007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.412259726471031485e+00
9.860000000000000853e+01,1.039543687844353581e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.454904570738939640e-01
9.880000000000001137e+01,9.482658285776505158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.904757132885704252e+00
9.900000000000000000e+01,9.442460616595076406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.634241517489941842e+00
9.920000000000000284e+01,8.889743365602302827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.438047691821438434e-03
