t,S,theta,kappa,sigma,I
7.740000000000000568e+01,1.101212775163894042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.280088064087642863e-01
7.760000000000000853e+01,1.141826515923345609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.193091918048647671e+00
7.780000000000001137e+01,9.962502156511210405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.593840843962066600e+00
7.800000000000000000e+01,9.813657095342204206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.604295424433210826e+00
7.820000000000000284e+01,9.741290727098270708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344833668774050750e+00
7.840000000000000568e+01,1.009524232894107199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.481417395138674209e+00
7.860000000000000853e+01,9.395471554890999499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.591281682811832354e+00
7.880000000000001137e+01,1.022635437108790235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164910529305490883e+00
7.900000000000000000e+01,1.089476647024087308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.192406126047966808e+00
7.920000000000000284e+01,1.115849290666030447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.316527920262405615e+00
7.940000000000000568e+01,9.333537447433815082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.286809436623606473e-01
7.960000000000000853e+01,1.011509829075295297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.433840494367879970e+00
7.980000000000001137e+01,1.043965967353390312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.221599521249405740e-01
8.000000000000000000e+01,1.055262309793168596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.706300110071477860e+00
8.020000000000000284e+01,1.157884057488185903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.379841921642418257e+00
8.040000000000000568e+01,9.520699449299371286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.496104591986362919e+00
8.060000000000000853e+01,1.021777637384142512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.008214757617544421e-01
8.080000000000001137e+01,9.755243569474015830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.195489975485926948e+00
8.100000000000000000e+01,1.134361836924252742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.704839138929177267e+00
8.120000000000000284e+01,1.025443254370053570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.086416440100919978e+00
8.140000000000000568e+01,9.621917740965536536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.058437078886747429e+00
8.160000000000000853e+01,1.154444605685141845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.023792971750836500e+00
8.180000000000001137e+01,1.000556350310213283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.982815393091645007e+00
8.200000000000000000e+01,9.109420645156680596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.622376271348203502e+00
8.220000000000000284e+01,1.004224432170015557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.863769573722045436e-01
8.240000000000000568e+01,1.032095285697504528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.141130678182477709e+00
8.260000000000000853e+01,1.012935301839861468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.590201731792344475e+00
8.280000000000001137e+01,1.041744676874690301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.438699372567009860e+00
8.300000000000000000e+01,8.491274894678163543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.884676423893454356e+00
8.320000000000000284e+01,1.028440726319872489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.215599305558526133e+00
8.340000000000000568e+01,1.032242364011366709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.549719929672487950e+00
8.360000000000000853e+01,1.045389772721924349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.726683737992132706e+00
8.380000000000001137e+01,9.864456666486618452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598744013551634424e+00
8.400000000000000000e+01,8.803691733231577832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.305942490598384964e+00
8.420000000000000284e+01,8.196558240804617812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.017355888732268454e+00
8.440000000000000568e+01,9.651821422871397216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.042079836333423160e+00
8.460000000000000853e+01,9.481031131633430586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.902148993639711350e+00
8.480000000000001137e+01,1.104169513286674453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.111037283869204195e+00
8.500000000000000000e+01,1.054307616031734618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.007852317499618344e+00
8.520000000000000284e+01,1.180624292661645036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.912288767931489275e+00
8.540000000000000568e+01,1.144362375614831340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.619202128902149873e+00
8.560000000000000853e+01,9.883751975964526482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.532706435488876195e-01
8.580000000000001137e+01,1.109393997499667606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.287052656917369475e+00
8.600000000000000000e+01,1.132619858199395813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.511982084366248813e+00
8.620000000000000284e+01,1.078156404131300983e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.653087264105987941e+00
8.640000000000000568e+01,7.805258672289416833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.136522918259535331e+00
8.660000000000000853e+01,7.087138099534286972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.494269708309978739e-01
8.680000000000001137e+01,9.473872265296497952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.149846845136725193e-01
8.700000000000000000e+01,7.875704104952969686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.182716330905186908e-01
8.720000000000000284e+01,9.754971744277676216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.180062571047185926e+00
8.740000000000000568e+01,8.156018526285618853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.457902985395497453e+00
8.760000000000000853e+01,7.677757547707497743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.523064680998677645e+00
8.780000000000001137e+01,8.711566520815922088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.173476780500504191e+00
8.800000000000000000e+01,6.849608897232105642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.687375651645153241e+00
8.820000000000000284e+01,9.329389089948805225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.385095490909943550e+00
8.840000000000000568e+01,9.383703914208831875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.483846717333719312e+00
8.860000000000000853e+01,9.038139982108654991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.294917632292881038e+00
8.880000000000001137e+01,9.658735830542638512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.075494046998109354e+00
8.900000000000000000e+01,9.630961091413899888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.566870293336162234e+00
8.920000000000000284e+01,7.417444842144895745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.234262143333003436e+00
8.940000000000000568e+01,9.845465900910314039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.146140117922278989e+00
8.960000000000000853e+01,8.786293942365261955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.371075915442535376e+00
8.980000000000001137e+01,9.208658804367374495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.391013441429173270e+00
9.000000000000000000e+01,9.809708128734044852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.287050840834329080e+00
9.020000000000000284e+01,9.858062927049284774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.856956851611851533e+00
9.040000000000000568e+01,8.838519403368438887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.027835456184178042e+00
9.060000000000000853e+01,8.624047070848908092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.219085435257856176e+00
9.080000000000001137e+01,8.377383953820276563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.225778421393762585e+00
9.100000000000000000e+01,9.257600271623536159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.580788830892306152e+00
9.120000000000000284e+01,1.020046021880040676e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.505538706583191555e+00
9.140000000000000568e+01,8.351474470081785562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.562257367141953956e+00
9.160000000000000853e+01,7.859188335244204904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.357876942998718306e+00
9.180000000000001137e+01,7.647942344722422625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.042676563393763800e+00
9.200000000000000000e+01,1.042821368354113876e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.553775582662794363e+00
9.220000000000000284e+01,1.004548264982352945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.769480607345562007e+00
9.240000000000000568e+01,8.562941424523737854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.216042218915529105e+00
9.260000000000000853e+01,8.161106585545615522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.239134659555268136e+00
9.280000000000001137e+01,8.757630243270573267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.378779949463673660e+00
9.300000000000000000e+01,7.986083056180850459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.296321182274400741e+00
9.320000000000000284e+01,8.479916117222464633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.892369467066895794e+00
9.340000000000000568e+01,8.730160315355972589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.247133342572773529e+00
9.360000000000000853e+01,1.159285155814394841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.998409736769058753e+00
9.380000000000001137e+01,9.434120514228527821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.089845442750107196e+00
9.400000000000000000e+01,1.128647969386494587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.096745008160555201e+00
9.420000000000000284e+01,9.681442067578399646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.705516652773427566e+00
9.440000000000000568e+01,1.116374322128933505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.490210994842705361e+00
9.460000000000000853e+01,9.603502357096733721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.889859834537386263e+00
9.480000000000001137e+01,7.958506378011247495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.587288916401373484e+00
9.500000000000000000e+01,9.184212050353188772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.515641212391199311e+00
9.520000000000000284e+01,1.002246873393487281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.825908263125370468e+00
9.540000000000000568e+01,1.014607846902798372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.603251111031321230e+00
9.560000000000000853e+01,1.029143174650910986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.405397753626711932e+00
9.580000000000001137e+01,1.021187131111296775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.570850715900409256e+00
9.600000000000000000e+01,1.055323779053313427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.730473553378082840e+00
9.620000000000000284e+01,1.098580646119987847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.047330558324416572e+00
9.640000000000000568e+01,9.044931672396030464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.040981770247617177e+00
9.660000000000000853e+01,9.913433614946191019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.874713614988587906e+00
9.680000000000001137e+01,7.976725772058942399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309004757132658625e-01
9.700000000000000000e+01,1.003966879383035860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.776413619269336053e+00
9.720000000000000284e+01,1.196899752932766292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.846912715787851766e-01
9.740000000000000568e+01,1.145608248785476180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.262765026794788525e+00
9.760000000000000853e+01,1.029189114210979028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.593613724244223206e+00
9.780000000000001137e+01,1.000072636926746528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.003616357814497206e-01
9.800000000000000000e+01,1.062565755217340868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.126950080084455408e+00
9.820000000000000284e+01,1.057878625588070776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.956078077540823301e-01
9.840000000000000568e+01,9.367951541147191419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.579976861459726933e+00
9.860000000000000853e+01,1.046032870925945879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.490929046668208358e+00
9.880000000000001137e+01,9.511104365554570172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.306716664250558324e-02
9.900000000000000000e+01,9.492832889094956483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.056652000780792022e+00
9.920000000000000284e+01,9.333131136017258633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.975948807860689271e+00
9.940000000000000568e+01,9.091485200226374630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.998806969793139210e+00
9.960000000000000853e+01,1.072349717139508885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.093357557209479580e+00
9.980000000000001137e+01,1.041045972322858670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.238264128049758384e+00
1.000000000000000000e+02,1.008497227856076872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.700910419202891433e+00
1.002000000000000028e+02,7.934926402586031102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.603984246347291531e+00
1.004000000000000057e+02,1.237762480497537787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.568056840203439606e+00
1.006000000000000085e+02,9.599479504258587870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.130005568347808520e+00
1.008000000000000114e+02,8.942678140173392354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.864463060123043192e+00
1.010000000000000000e+02,9.847446920517698432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.638500869624911260e+00
1.012000000000000028e+02,1.004104262743624743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.498691992281390384e+00
1.014000000000000057e+02,9.513413618205346367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.198774830955503745e+00
1.016000000000000085e+02,8.860092188607719965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.718264943277436174e+00
1.018000000000000114e+02,1.122396998180137384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.267306600502012159e+00
1.020000000000000000e+02,1.092079923679192044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.853322683104629220e-01
1.022000000000000028e+02,1.020023356257953262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.942223349378661368e+00
1.024000000000000057e+02,1.044496319871400347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.667778110851781292e+00
1.026000000000000085e+02,8.730434459824713000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.156471174595356644e+00
1.028000000000000114e+02,1.012382287901708366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.067033425912773836e+00
1.030000000000000000e+02,1.032392447203710484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.424105418353594388e+00
1.032000000000000028e+02,1.182339835228506608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.458548827623165067e+00
1.034000000000000057e+02,9.636823303368327043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.742751219882263669e+00
1.036000000000000085e+02,1.006230673437938927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.627900887770675098e+00
1.038000000000000114e+02,1.029712343708258038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142433792422623995e+00
1.040000000000000000e+02,1.038606362438896369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.116067918440142748e+00
1.042000000000000028e+02,1.134792728894645553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.923133473023685980e-01
1.044000000000000057e+02,8.550740341822126167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.206472038171764183e+00
1.046000000000000085e+02,1.068915066230270883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.480537982931949159e+00
1.048000000000000114e+02,1.057890450186338205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.895677142360087331e+00
1.050000000000000000e+02,1.060347556433279381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.039258064750178789e+00
1.052000000000000028e+02,9.073779213723556225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.151476744466016555e+00
1.054000000000000057e+02,8.953686733410229914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.097705067466502982e-01
1.056000000000000085e+02,7.990990702948452817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.862201967866991659e+00
1.058000000000000114e+02,8.981994164472942854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837312821886136760e+00
1.060000000000000000e+02,1.208908669565709637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.472273944435993798e+00
1.062000000000000028e+02,9.392643996596247158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.390500362742214335e+00
1.064000000000000057e+02,1.010837893003722288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.674803403193434903e+00
1.066000000000000085e+02,9.744389857839789171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.626720115919482623e+00
1.068000000000000114e+02,9.269567386371111439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.514247622454227837e+00
1.070000000000000000e+02,1.015327151980179421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.120975562471640430e+00
1.072000000000000028e+02,1.066497161549496031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.110220801534890001e+00
1.074000000000000057e+02,1.083317866517065076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.691003260353532767e+00
1.076000000000000085e+02,9.421234951315937689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.924199481377604215e+00
1.078000000000000114e+02,9.245533382784570930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.802111083471189090e+00
1.080000000000000000e+02,1.003284555738999106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.430994164249331568e+00
1.082000000000000028e+02,1.206879803366015969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571429669089896564e+00
1.084000000000000057e+02,7.571589208817660621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.861480044475882778e-01
1.086000000000000085e+02,1.142871731492748566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.157264847488102433e+00
1.088000000000000114e+02,9.394553148739948067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.579647833944699542e+00
1.090000000000000000e+02,1.181173289541029847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517139463977844827e+00
1.092000000000000028e+02,8.949781841904695945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.555856900558133304e+00
1.094000000000000057e+02,1.043218360347119233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.315137570675979362e-01
1.096000000000000085e+02,1.105439556066060147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.665941888662715087e-01
1.098000000000000114e+02,9.306498061044783388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.384923898681154952e+00
1.100000000000000000e+02,1.088302036042285259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.834715751120727489e+00
1.102000000000000028e+02,1.054631508799298123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.658619207720686717e+00
1.104000000000000057e+02,1.028353704967961413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.060483137955493760e+00
1.106000000000000085e+02,8.837841629373943686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.550850497784111326e+00
1.108000000000000114e+02,1.015170718977482567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.984644005491366769e+00
1.110000000000000000e+02,1.068598222528761355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.972789350138501874e-01
1.112000000000000028e+02,9.763113726781783575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.393846817381524161e+00
1.114000000000000057e+02,1.090656882422214258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.934387360622720209e+00
1.116000000000000085e+02,1.004540794911231938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.822455418038291697e+00
1.118000000000000114e+02,8.195321301867862784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.258948204286344463e+00
1.120000000000000000e+02,1.028563735023030556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.901114540376820372e+00
1.122000000000000028e+02,8.378364273284161223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.308944298229260284e+00
1.124000000000000057e+02,1.049256014178474583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.883206275580107558e+00
1.126000000000000085e+02,1.035795749925880971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.359530755344875885e+00
1.128000000000000114e+02,1.044829319886927843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.138293690233325606e+00
1.130000000000000000e+02,9.402701710566497839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.272765604828057562e+00
1.132000000000000028e+02,1.103569371281139189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.300072491699246768e+00
1.134000000000000057e+02,1.010900292817526802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.281919645750846826e-01
1.136000000000000085e+02,9.032513713878315142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.683113903242661635e+00
1.138000000000000114e+02,1.096227718454785283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.948654269959656737e+00
1.140000000000000000e+02,9.432112941502508452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.870333491509878598e+00
1.142000000000000028e+02,1.141725401834782661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.964753312343597180e+00
1.144000000000000057e+02,9.046013597685877983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.800008616564285902e+00
1.146000000000000085e+02,1.147181214125408077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.653102736818462759e+00
1.148000000000000114e+02,9.426171659670633529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.568400908222283618e+00
1.150000000000000000e+02,1.165298113958496140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.802498393249244657e-01
1.152000000000000028e+02,1.083011046833983304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.489034175219787315e+00
1.154000000000000057e+02,9.689723402993701828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.446337269411476001e+00
1.156000000000000085e+02,1.004507520088096850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.129416783191164342e+00
