t,S,theta,kappa,sigma,I
9.480000000000001137e+01,8.994386287602738062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.818308831684712246e+00
9.500000000000000000e+01,1.079874732166738127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.447310021197016461e+00
9.520000000000000284e+01,8.560330583642956626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.479428857459000213e+00
9.540000000000000568e+01,1.111082978159794843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.070905737497952259e+00
9.560000000000000853e+01,1.133166623953482777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.286118335989254291e+00
9.580000000000001137e+01,9.249231933862450683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.028355515639230333e-01
9.600000000000000000e+01,1.085389749801239923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.389545174445348863e+00
9.620000000000000284e+01,1.149387709250078160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.973545231748135897e+00
9.640000000000000568e+01,9.621901984376979300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.560558271935530428e-01
9.660000000000000853e+01,9.258254990071910218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.858342612168890184e-01
9.680000000000001137e+01,1.039118793904745264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.544069552055329808e+00
9.700000000000000000e+01,7.920889319203843204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.969200110099694534e+00
9.720000000000000284e+01,1.030399002465764546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.219478850664380332e+00
9.740000000000000568e+01,1.089589424788436123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.990014376259431117e+00
9.760000000000000853e+01,1.005781363527628480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.203333952158670783e+00
9.780000000000001137e+01,1.129469232722696947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.556309687134369568e-01
9.800000000000000000e+01,1.030132418944298411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.368374081491072758e+00
9.820000000000000284e+01,9.884562554945584001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.003069369941066213e-01
9.840000000000000568e+01,9.698136719228853675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251311940453753380e+00
9.860000000000000853e+01,1.044335482229048484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.996258632268352429e+00
9.880000000000001137e+01,1.036594979719385634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.062248991652115393e+00
9.900000000000000000e+01,8.600402077498774389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.775647705740690085e+00
9.920000000000000284e+01,9.591566710723450351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.223774318449473597e+00
9.940000000000000568e+01,1.085992453870676666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.807320093853597598e+00
9.960000000000000853e+01,1.031025291285143197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.894973959175798583e+00
9.980000000000001137e+01,9.108675482572091697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.189966006566526069e+00
1.000000000000000000e+02,9.544136403443990169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.783448067041650376e+00
1.002000000000000028e+02,9.810000716823799038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.185387976534421739e+00
1.004000000000000057e+02,1.063292202171499667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.887412940469502587e-02
1.006000000000000085e+02,9.288651637066344113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.575704187630776687e-01
1.008000000000000114e+02,1.065676773630650942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.127981737398236817e+00
1.010000000000000000e+02,8.339054633604021660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.677603575028516758e+00
1.012000000000000028e+02,9.001660653989480565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.099670918237444894e+00
1.014000000000000057e+02,9.039819849577778177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.626880454594484604e+00
1.016000000000000085e+02,8.375007226271673488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.207102129196435669e-02
1.018000000000000114e+02,8.802486158207473155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.830320610194759112e+00
1.020000000000000000e+02,9.588275490727594663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.981206154271342612e+00
1.022000000000000028e+02,1.105388168221258294e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.935027895398309994e+00
1.024000000000000057e+02,8.598753489485155832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.329375090313707375e+00
1.026000000000000085e+02,8.479824781610990625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.987326533009037277e+00
1.028000000000000114e+02,9.218336080786052600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.513729217022063978e+00
1.030000000000000000e+02,8.798035002893964673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.946747045817742716e+00
1.032000000000000028e+02,8.425886590652557073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.920360938538417273e+00
1.034000000000000057e+02,8.211462894583243521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.441889035602306635e+00
1.036000000000000085e+02,8.720652933006902696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.364175754844680455e+00
1.038000000000000114e+02,7.955136075820913311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.671488984706680725e+00
1.040000000000000000e+02,8.645191040908709601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.984398005087236072e+00
1.042000000000000028e+02,8.726256231313601619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.792602165299888028e+00
1.044000000000000057e+02,9.175177699359416961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.004450820497314822e+00
1.046000000000000085e+02,8.937925425809368773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.852122023447172694e+00
1.048000000000000114e+02,1.084342336104256788e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.698159931101422160e-01
1.050000000000000000e+02,9.519310791595276822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.670678683886404059e-01
1.052000000000000028e+02,7.508754544592344260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.288899528499388936e+00
1.054000000000000057e+02,8.281517125954195313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.890641607212947051e+00
1.056000000000000085e+02,9.852440549076887377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.888322542269894377e+00
1.058000000000000114e+02,8.599783038701234172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.184030965642397959e+00
1.060000000000000000e+02,8.986847607805182880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.368238931740563658e+00
1.062000000000000028e+02,8.693359078693060349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.760787693863360204e+00
1.064000000000000057e+02,7.545508600088490780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.602543547758019216e+00
1.066000000000000085e+02,8.327220452376190574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.184238316597038931e+00
1.068000000000000114e+02,9.382350076127184968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.171444953576962433e+00
1.070000000000000000e+02,9.562915474643703950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.310307580060195320e+00
1.072000000000000028e+02,8.074885759820907838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.345825088644692968e+00
1.074000000000000057e+02,9.407032451727217470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.535621630526070369e+00
1.076000000000000085e+02,1.021865890372953167e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.132374710184429034e-01
1.078000000000000114e+02,9.330573465038092262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.065091096373564028e+00
1.080000000000000000e+02,9.233986236109049672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.071203553566405731e+00
1.082000000000000028e+02,9.354478193724837798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.868190518230644415e+00
1.084000000000000057e+02,9.747843886974610905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.827399695748244568e+00
1.086000000000000085e+02,1.093190809854366563e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.773421838776576109e+00
1.088000000000000114e+02,8.685751363846804241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.580949609675652567e-01
1.090000000000000000e+02,9.047013270866455237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.563861760014313873e+00
1.092000000000000028e+02,9.009599688667396800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.304320343548056371e+00
1.094000000000000057e+02,8.656954852871217021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.542048517372226257e+00
1.096000000000000085e+02,8.176823954319705212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.886131578661789376e+00
1.098000000000000114e+02,7.614924937341700506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.593101560946806217e+00
1.100000000000000000e+02,8.962119370965311305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.675427353422334065e+00
1.102000000000000028e+02,9.705236672574717449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.461823828651481527e+00
1.104000000000000057e+02,9.084777678853711569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.617080848877183286e+00
1.106000000000000085e+02,9.723702249775920681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.567329019629617903e+00
1.108000000000000114e+02,8.560067753424844827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.052161859301659952e+00
1.110000000000000000e+02,8.935866817929221106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.170549755524117330e+00
1.112000000000000028e+02,9.396576733778480017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.691146291558670356e+00
1.114000000000000057e+02,9.506358278655706595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.965740358858579562e+00
1.116000000000000085e+02,1.046836254106622288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.646854080131585185e+00
1.118000000000000114e+02,9.191868998362678900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.852378162154593610e+00
1.120000000000000000e+02,1.064847087781007007e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.795248939734641169e+00
1.122000000000000028e+02,8.861002494854892664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.451358032076946358e+00
1.124000000000000057e+02,1.110674341591968650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.309268721386558809e+00
1.126000000000000085e+02,9.607870862297112069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.927799843222144816e+00
1.128000000000000114e+02,9.570895898433208204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.122395715917591019e+00
1.130000000000000000e+02,8.487207466924292509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.123379464294107066e+00
1.132000000000000028e+02,8.607143635383822655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.170666390000561385e+00
1.134000000000000057e+02,1.170965513218151788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.074850925883024999e+00
1.136000000000000085e+02,1.085214852272777364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.832944207711262763e+00
1.138000000000000114e+02,9.929833428179618560e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.856489184887072597e+00
1.140000000000000000e+02,8.471039291399051763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.377180279227530946e-02
1.142000000000000028e+02,9.077711857752854829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.470647720180505047e+00
1.144000000000000057e+02,8.806504952885262361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.705211071761636887e+00
1.146000000000000085e+02,6.691646701659967889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.718218085835079734e+00
1.148000000000000114e+02,8.656306424296078550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.317321398213459283e+00
1.150000000000000000e+02,1.090488028283488564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.514263290848756327e+00
1.152000000000000028e+02,1.059284471285361517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.340089155069939864e+00
1.154000000000000057e+02,1.164247813286031441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.767842346354923322e+00
1.156000000000000085e+02,8.746537251096464516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.854128041970664498e+00
1.158000000000000114e+02,9.826306149148760216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.246335491675532481e+00
1.160000000000000000e+02,1.008530836700924471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.973076356418154376e+00
1.162000000000000028e+02,9.993722370060911242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.760647589627355458e+00
1.164000000000000057e+02,1.143543226123820977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.321833721148310659e+00
1.166000000000000085e+02,9.705036741707440129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.214571589907546212e+00
1.168000000000000114e+02,1.123369601691734943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.205012351957801542e-01
1.170000000000000000e+02,1.002535462645815834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.838261676366336417e+00
1.172000000000000028e+02,9.783055364414463551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.894350555001935277e-01
1.174000000000000057e+02,8.735981170493869463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.072526451839200590e+00
1.176000000000000085e+02,1.047038057564618097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.815516235100047560e+00
1.178000000000000114e+02,1.060984591269249711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.970039998534398151e+00
1.180000000000000000e+02,1.063739925950782039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.412776987983288990e+00
1.182000000000000028e+02,1.192599830569090136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.905298272775599600e+00
1.184000000000000057e+02,1.252601098999633011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.455235705859349693e+00
1.186000000000000085e+02,1.125916878950790734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.553591614579421076e+00
1.188000000000000114e+02,1.192182080340311146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.856218961161854253e+00
1.190000000000000000e+02,1.002424097860703744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.069867439372892193e+00
1.192000000000000028e+02,1.096216393401803435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.084797778365157228e+00
1.194000000000000057e+02,9.758601202482592996e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.066561006302674031e+00
1.196000000000000085e+02,1.132906772012344909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.253996383371995371e+00
1.198000000000000114e+02,1.057292286558670913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.772927128666868413e+00
1.200000000000000000e+02,1.112158890859727967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.454063404520146818e+00
1.202000000000000028e+02,1.103511984632781440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.241433108208216396e+00
1.204000000000000057e+02,9.584078046235942061e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.753505373082601793e+00
1.206000000000000085e+02,9.762362333554944760e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.199767593288564527e+00
1.208000000000000114e+02,1.066605398400757077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.522343389040392125e+00
1.210000000000000000e+02,1.106230639085574508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.251237719666839610e-01
1.212000000000000028e+02,9.674815803323413288e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.955447408030671852e+00
1.214000000000000057e+02,1.163417305297047566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.611352357398237345e+00
1.216000000000000085e+02,1.061143918225458282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.492671310223789405e+00
1.218000000000000114e+02,9.441601997795082690e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.918001327487097285e+00
1.220000000000000000e+02,1.221279227971958203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654448299094898545e+00
1.222000000000000028e+02,1.100646383974364095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.439464498008604210e+00
1.224000000000000057e+02,1.027768411020071548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.499542844751935888e+00
1.226000000000000085e+02,1.111585507647962823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.432966533257935993e+00
1.228000000000000114e+02,1.024644964736486585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.762920812120034597e+00
1.230000000000000000e+02,1.251671127088488822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529241377568750337e+00
1.232000000000000028e+02,1.020532523516564316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072662570702133777e+00
1.234000000000000057e+02,1.067269951150481289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.914688646868349053e+00
1.236000000000000085e+02,1.131145200991698463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.345080948315398928e+00
1.238000000000000114e+02,1.083207007342246841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.605405952339449271e+00
1.240000000000000000e+02,1.202651756579963704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.309080059815357799e+00
1.242000000000000028e+02,1.180568533401301856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.351639664100410698e+00
1.244000000000000057e+02,1.078148037574073737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.877044814119386729e+00
1.246000000000000085e+02,1.128951622833696877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.970867703414338479e+00
1.248000000000000114e+02,1.137541972021885561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.444546641609225190e-01
1.250000000000000000e+02,1.164556878441423748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.778819324145400671e+00
1.252000000000000028e+02,9.478631528650599547e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.452544495898298038e+00
1.254000000000000057e+02,1.183090232103864770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.043449235159474853e+00
1.256000000000000085e+02,1.005173223448119657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.017400019630603225e+00
1.258000000000000114e+02,8.657577265971021507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.768104101943421824e+00
1.260000000000000000e+02,8.625719685840025353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.816794100821507385e+00
1.262000000000000028e+02,8.764787579012535135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.461602109684402961e+00
1.264000000000000057e+02,1.029355838288823266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.670379496436666500e+00
1.266000000000000085e+02,9.803694478492951392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.394358242520073787e+00
1.268000000000000114e+02,9.360544968247105357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.025448592616166721e+00
1.270000000000000000e+02,1.076207738923740553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.995790832984265961e+00
1.272000000000000028e+02,9.133177090774731166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.285263166658261014e+00
1.274000000000000057e+02,1.001291770074589582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.230497811984214707e+00
1.276000000000000085e+02,1.015426869771434815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.018640347691935233e+00
1.278000000000000114e+02,9.619993027591495771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.490476781536308692e+00
1.280000000000000000e+02,1.055426180581158224e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.726477341314815561e+00
1.282000000000000171e+02,9.537931662532159738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.519251985011297101e+00
1.284000000000000057e+02,9.073225910835828190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.858751221200815706e+00
1.285999999999999943e+02,9.203019285387684656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.331404316963510581e+00
1.288000000000000114e+02,1.113755887556130642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.837183048229541704e+00
1.290000000000000000e+02,1.176329051955927740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.590522682550318478e+00
1.292000000000000171e+02,1.206954049839020104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.565045599392098197e+00
1.294000000000000057e+02,1.102433790043709338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.907359586562002107e+00
1.295999999999999943e+02,1.025302198087261640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.572337211297510251e+00
1.298000000000000114e+02,1.070394846599375782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.891536057683353533e-01
1.300000000000000000e+02,1.098103330463264360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.163363716637114464e+00
1.302000000000000171e+02,9.796247406224767307e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.563046221430044014e+00
1.304000000000000057e+02,1.067460387852309900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.843498115244540436e+00
1.305999999999999943e+02,1.171108513345310520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.169661654720290045e+00
1.308000000000000114e+02,1.206867476938547457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.174010463649722169e+00
1.310000000000000000e+02,1.035990549868485600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.613853181542747706e-01
1.312000000000000171e+02,1.147407134883123403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.385855874494509976e+00
1.314000000000000057e+02,1.219867772208326651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.505686846162475945e+00
1.315999999999999943e+02,1.148325901473080002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.554999678396121965e+00
1.318000000000000114e+02,1.236665649544345325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.289401728809302483e+00
1.320000000000000000e+02,1.060588774526567191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.182746520028027604e+00
1.322000000000000171e+02,1.053538154391230552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115339677978667510e+00
1.324000000000000057e+02,1.014176893309268968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.952330340887299620e+00
1.325999999999999943e+02,1.107606756113519220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.067348833931314189e+00
1.328000000000000114e+02,1.017145746716153987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.144470748445101549e+00
1.330000000000000000e+02,1.041162720503026495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.366752145401815000e-01
