t,S,theta,kappa,sigma,I
1.976000000000000227e+02,8.983886438303130273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592663529020310165e+00
1.978000000000000114e+02,1.088625083728296472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.587074412430064640e+00
1.980000000000000000e+02,1.080352354839854589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.474767731709977880e-01
1.982000000000000171e+02,1.190478068686339652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.898281973110826470e+00
1.984000000000000057e+02,1.148577759129252973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.303755150238631089e+00
1.986000000000000227e+02,1.103978258146243396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.558216168019669112e+00
1.988000000000000114e+02,1.053455678938963080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.917902177162179811e+00
1.990000000000000000e+02,1.057203646235836514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.528831090605686782e+00
1.992000000000000171e+02,1.090565913172112600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.911908437379981507e+00
1.994000000000000057e+02,1.044993824865414256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.764368243277893100e+00
1.996000000000000227e+02,9.426567201223221559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.582598928667641403e+00
1.998000000000000114e+02,9.882787601278816281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.122888422421326027e+00
2.000000000000000000e+02,1.057239872188993290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.137752567340523768e+00
2.002000000000000171e+02,9.647884254953109640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065066950691905490e+00
2.004000000000000057e+02,1.157921333848449086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449664450313406405e+00
2.006000000000000227e+02,1.136682596608357798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.349607575679920402e+00
2.008000000000000114e+02,1.074608242253498824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.003768233358535156e+00
2.010000000000000000e+02,1.078224308752468108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.944819113196732729e+00
2.012000000000000171e+02,9.475680419859079384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.932923836791347938e+00
2.014000000000000057e+02,1.029570347826479493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.839196039546663997e+00
2.016000000000000227e+02,8.920374733994058669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.617424882383062368e+00
2.018000000000000114e+02,8.604946030278789459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.529337234048531613e+00
2.020000000000000000e+02,9.918476572373289279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.949966621080198692e+00
2.022000000000000171e+02,9.426933753121564674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.912650869538374820e+00
2.024000000000000057e+02,8.855095894643798538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.983630164076814140e+00
2.026000000000000227e+02,9.662911170917192205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.849309514298889567e+00
2.028000000000000114e+02,9.063127961509632735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.824777603911282853e+00
2.030000000000000000e+02,9.759523753362071563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.548368715825217734e+00
2.032000000000000171e+02,7.674498845163891803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.291086124668998636e+00
2.034000000000000057e+02,1.015847677161183293e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.273092918933542705e+00
2.036000000000000227e+02,7.893535052822402420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.791473026855747719e+00
2.038000000000000114e+02,9.458459812755176666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.539442913354577058e+00
2.040000000000000000e+02,8.987758853474462351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.624741279017840156e+00
2.042000000000000171e+02,8.396798039053119389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.662787292186838073e+00
2.044000000000000057e+02,9.325849057798050179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.239131531590782487e+00
2.046000000000000227e+02,8.110328902157927233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.962450392355165718e+00
2.048000000000000114e+02,1.080030555252842417e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.455408448744410776e+00
2.050000000000000000e+02,9.248235240015559855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.939741699705400890e+00
2.052000000000000171e+02,7.212615745640791332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.205780563332496058e+00
2.054000000000000057e+02,8.494550815321084691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.859587089429727058e+00
2.056000000000000227e+02,8.985837816424439017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.405656928180796683e+00
2.058000000000000114e+02,1.123510750435275263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.075440705416703224e+00
2.060000000000000000e+02,8.143515389096952495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.992118616172390944e-01
2.062000000000000171e+02,9.222438445781826477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.512543862930392891e+00
2.064000000000000057e+02,8.631228150072357552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.927979499412646014e+00
2.066000000000000227e+02,7.979172625085331205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.417463309743197897e+00
2.068000000000000114e+02,9.858357366558093693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.697773716002254574e+00
2.070000000000000000e+02,9.937067477550418637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.357497373948665320e+00
2.072000000000000171e+02,9.954824111089749517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.058266423974350445e+00
2.074000000000000057e+02,1.000875420590759290e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.648778284488095380e-01
2.076000000000000227e+02,9.886858769169781791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.201980305181198361e-01
2.078000000000000114e+02,1.006526305172916746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.063222831206987351e+00
2.080000000000000000e+02,9.794773807986995040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.842217323620368497e+00
2.082000000000000171e+02,9.715771096384109295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.162022862963734582e+00
2.084000000000000057e+02,9.462073772173849040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.090358546773266823e+00
2.086000000000000227e+02,9.840343205738842913e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.516764563398382393e+00
2.088000000000000114e+02,1.175341883729644987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.223202895181541905e+00
2.090000000000000000e+02,1.145127819570814998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.480349610727710541e+00
2.092000000000000171e+02,1.066987822555697907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.825472482354975057e+00
2.094000000000000057e+02,1.150474282171390250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.972474272785301963e+00
2.096000000000000227e+02,1.054673845497123397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.907095147869474872e+00
2.098000000000000114e+02,1.068610741292336019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.259238579966478255e+00
2.100000000000000000e+02,1.095138317076823409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.998910964587127026e+00
2.102000000000000171e+02,1.126814472914848819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.011332432933141234e+00
2.104000000000000057e+02,1.214280324625213625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.307939766227983469e+00
2.106000000000000227e+02,1.116317443960284761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.857608775092803199e+00
2.108000000000000114e+02,1.111652110122316239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.958931356062121765e+00
2.110000000000000000e+02,1.125462426766975277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.811745206524584262e+00
2.112000000000000171e+02,1.095055676061607475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.475443338540921800e+00
2.114000000000000057e+02,1.242664245142968138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.149661917163598446e-02
2.116000000000000227e+02,1.020727169286689495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.857063516729809294e+00
2.118000000000000114e+02,1.105204292590504789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.773868795622309591e+00
2.120000000000000000e+02,1.150498571842197837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.091914427597892256e+00
2.122000000000000171e+02,1.122205021357114862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.596573312515385368e+00
2.124000000000000057e+02,1.252892046665122550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.411442021062612184e-01
2.126000000000000227e+02,1.114445084267422281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.020690360875072145e+00
2.128000000000000114e+02,1.113319521148393498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468267488307779089e+00
2.130000000000000000e+02,9.932709147577920561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.284803575449418034e+00
2.132000000000000171e+02,1.124177536263803345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.971205679261785804e+00
2.134000000000000057e+02,1.017465816072943285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.391905163104606657e+00
2.136000000000000227e+02,1.007667027944708638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.181836902024850033e+00
2.138000000000000114e+02,8.182633895449582528e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.521822268864546857e+00
2.140000000000000000e+02,1.080079147595699229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.406646041162304073e+00
2.142000000000000171e+02,1.120265421911148751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.869173925622515497e-01
2.144000000000000057e+02,1.106386863865915560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.351219954871012874e+00
2.146000000000000227e+02,1.173156802911965002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.666555243202557435e+00
2.148000000000000114e+02,1.164371798805288627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.267137176312922442e+00
2.150000000000000000e+02,1.057412314274841503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.535091132760319610e+00
2.152000000000000171e+02,1.092606501821577591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.277976722214269500e+00
2.154000000000000057e+02,1.249853931094431880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.231596147717497480e+00
2.156000000000000227e+02,1.059352045850638024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.783235429475515943e+00
2.158000000000000114e+02,9.927882280364220824e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.483374595205667390e+00
2.160000000000000000e+02,1.062103129516112965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.023715653834891270e+00
2.162000000000000171e+02,1.167218328498127455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.563882654277110262e+00
2.164000000000000057e+02,1.173926449724607135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.099497552659741473e+00
2.166000000000000227e+02,1.186805368468633715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.434419375959706144e+00
2.168000000000000114e+02,1.010740305251291549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.046953910510323382e+00
2.170000000000000000e+02,1.094403082733426569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.605505947235108977e+00
2.172000000000000171e+02,1.080171818079479928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.016252861399888019e+00
2.174000000000000057e+02,1.076225016853673999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922883828174064114e+00
2.176000000000000227e+02,1.001986409943574241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.734242410307389903e+00
2.178000000000000114e+02,1.036072021239234031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.168596981548779112e+00
2.180000000000000000e+02,1.181000331730385877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.152129583647738542e+00
2.182000000000000171e+02,1.102063092574350867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.844970772986535223e-01
2.184000000000000057e+02,1.188670170897215383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.097272713683688394e+00
2.186000000000000227e+02,1.150166994521995667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.511674553257480014e+00
2.188000000000000114e+02,1.277863374192370616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.228997344456391971e+00
2.190000000000000000e+02,9.913855612649892235e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.242245184866115792e+00
2.192000000000000171e+02,1.177136941041822427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.469704192813454213e+00
2.194000000000000057e+02,1.133161716956008647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.201834487452421385e+00
2.196000000000000227e+02,1.044743820080407115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.229000180228535299e+00
2.198000000000000114e+02,9.575578038970843364e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.766219997667828778e-01
2.200000000000000000e+02,1.000573523889621619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.302845383721940919e+00
2.202000000000000171e+02,1.122832322121781079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.363341621929734515e-01
2.204000000000000057e+02,1.167161831809258254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.530404998091640323e-01
2.206000000000000227e+02,1.079087864078601022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.068786979010850402e+00
2.208000000000000114e+02,1.155425203578499538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.736261699664437330e+00
2.210000000000000000e+02,1.089976635633066016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.252615342621900218e+00
2.212000000000000171e+02,9.709293806400031146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.655008016982883134e+00
2.214000000000000057e+02,1.075241919736133811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.197178268316033467e+00
2.216000000000000227e+02,1.129317574700870130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601373110711476144e+00
2.218000000000000114e+02,1.093859021018528610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091230441435577347e+00
2.220000000000000000e+02,1.104014916658683898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.708575287222480199e+00
2.222000000000000171e+02,1.217970291569429930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.510893235027836567e+00
2.224000000000000057e+02,1.013660928795733440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872897472212123660e+00
2.226000000000000227e+02,1.156658548842696810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.231615495816498651e+00
2.228000000000000114e+02,1.123543368765816508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.666619382723414589e-01
2.230000000000000000e+02,1.095444216690236505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.953913968239969989e+00
2.232000000000000171e+02,1.014400891098339308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.552771644025339626e+00
2.234000000000000057e+02,1.009535190464748045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.120273089879372463e+00
2.236000000000000227e+02,1.165992673501837995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.845493905210290109e+00
2.238000000000000114e+02,1.252895279327919775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.734087304060007995e+00
2.240000000000000000e+02,1.135000738258557407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.847268574430517063e+00
2.242000000000000171e+02,1.092023931418374838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.068670346811572358e+00
2.244000000000000057e+02,1.202431245128655846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.084844526522852348e+00
2.246000000000000227e+02,1.207598943767735244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.305596352817426364e+00
2.248000000000000114e+02,1.048873081410087726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.807857945430530577e+00
2.250000000000000000e+02,1.113704233248334230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.721687630120381840e+00
2.252000000000000171e+02,1.119411562277203620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.977084328517758394e+00
2.254000000000000057e+02,1.078410245329802120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.958222426789300918e+00
2.256000000000000227e+02,1.140605340689675007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.210329072793985716e+00
2.258000000000000114e+02,1.139682666366490960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.412580813889999121e+00
2.260000000000000000e+02,1.066901842556234214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.913765004148469728e+00
2.262000000000000171e+02,9.397554569025002857e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.396317276313840949e-01
2.264000000000000057e+02,1.108305714770465578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.695989403944226481e+00
2.266000000000000227e+02,1.066056977682152462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.159937732732085891e+00
2.268000000000000114e+02,1.081152223276302227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.018593361727823776e+00
2.270000000000000000e+02,1.180484337464606570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.695277855480743057e-01
2.272000000000000171e+02,9.973316669990124339e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.706792503375478276e+00
2.274000000000000057e+02,9.853434032890606709e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177489869363441244e+00
2.276000000000000227e+02,1.022765338061556450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.209240304625101459e+00
2.278000000000000114e+02,1.167013787003964742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.734371421360609844e+00
2.280000000000000000e+02,1.100819789806490201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.565634299879800295e-01
2.282000000000000171e+02,1.078619944483628190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.236072948352752832e+00
2.284000000000000057e+02,1.058920917226557235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.255484842165365933e+00
2.286000000000000227e+02,1.159624609643354010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.351580216977687599e+00
2.288000000000000114e+02,1.027289613540487201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.319373673042353090e+00
2.290000000000000000e+02,1.044653307431315792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.317904887425203952e+00
2.292000000000000171e+02,1.121866594986555832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.243842131396361239e+00
2.294000000000000057e+02,1.076382520613057059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.908286642549303025e+00
2.296000000000000227e+02,1.086519772569702891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.047192488210175298e-01
2.298000000000000114e+02,1.075205393590119574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.775977921117718239e+00
2.300000000000000000e+02,1.090318227137968332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.988389226208752802e+00
2.302000000000000171e+02,1.187268646716504339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.599671972667071174e+00
2.304000000000000057e+02,1.096311638867059735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.758603573495454597e+00
2.306000000000000227e+02,1.215111757316301722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.435689837081232767e+00
2.308000000000000114e+02,1.089662075316367940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.328359238508568296e+00
2.310000000000000000e+02,1.119695523634883116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.202279071325680349e+00
2.312000000000000171e+02,1.026796569063060938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.231578165589617413e-01
2.314000000000000057e+02,1.126023976262298998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538656184302835683e+00
2.316000000000000227e+02,1.111543649157370472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.231885607882314382e+00
2.318000000000000114e+02,1.145356588705703782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.166677322225755375e+00
2.320000000000000000e+02,1.144859462458782229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.859996651203836393e-01
2.322000000000000171e+02,1.055233996022509890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.608599583579187531e+00
2.324000000000000057e+02,1.315715885117870076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.527289861399014015e+00
2.326000000000000227e+02,1.192040173895933863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.611522392448780039e+00
2.328000000000000114e+02,1.106737606865044077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.021937565344009258e+00
2.330000000000000000e+02,1.050675307860540864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.190456362677757340e+00
2.332000000000000171e+02,9.673688923760699332e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.906775332227056197e+00
2.334000000000000057e+02,1.254308732566837392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.873608775488225575e+00
2.336000000000000227e+02,1.023026641085525323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606452335504322093e-01
2.338000000000000114e+02,1.101559355175107724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.284764365241997552e+00
2.340000000000000000e+02,1.061657100399364007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.286245015184331209e+00
2.342000000000000171e+02,1.051732726778288107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.730320044894373410e+00
2.344000000000000057e+02,1.214951467404376428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.459607839805212137e+00
2.346000000000000227e+02,1.171303763283496391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.896619570204002514e+00
2.348000000000000114e+02,1.168872741668896431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.696621910726115345e+00
2.350000000000000000e+02,1.113061603798607413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.068814911941178281e+00
2.352000000000000171e+02,9.620947759284640410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.971760369148960024e-01
2.354000000000000057e+02,1.022235562841330214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.618955877505836582e+00
2.356000000000000227e+02,1.161927029762096719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.372143104680734638e+00
2.358000000000000114e+02,1.172474914746007846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.843656330083621064e+00
