t,S,theta,kappa,sigma,I
9.700000000000000000e+01,1.221521876286598918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.974169030045231921e+00
9.720000000000000284e+01,1.120480712564866144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.305506037966749133e+00
9.740000000000000568e+01,9.779916543660635009e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.448944352186732232e+00
9.760000000000000853e+01,1.326659302206114166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.504201196261131912e+00
9.780000000000001137e+01,1.082612564089272311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.355987779993991893e+00
9.800000000000000000e+01,8.764367831373435225e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.043456891278182752e+00
9.820000000000000284e+01,9.260467163474757069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.032459962999617176e+00
9.840000000000000568e+01,9.985162053577225638e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.451905503596391256e+00
9.860000000000000853e+01,1.062475291159108215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.612278979781791577e+00
9.880000000000001137e+01,1.090035844039099366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.861174162914887020e+00
9.900000000000000000e+01,1.261117179601023430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.271837249991286001e+00
9.920000000000000284e+01,9.479655830738645816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.648837204398208911e+00
9.940000000000000568e+01,1.058728182863250655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.000767050048315454e+00
9.960000000000000853e+01,1.268722065799385401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.931230895560994476e+00
9.980000000000001137e+01,1.079888059599678929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.216440403414104310e+00
1.000000000000000000e+02,1.043017819095502174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.397688549682490233e+00
1.002000000000000028e+02,9.505430497398287271e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.252035292339478190e+00
1.004000000000000057e+02,1.042341685777190108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.558039104435248845e+00
1.006000000000000085e+02,1.138989360932435080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.642565514971829899e+00
1.008000000000000114e+02,1.107988278219135481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.339582375490806498e+00
1.010000000000000000e+02,1.105826085545650983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.456474572626083486e+00
1.012000000000000028e+02,1.111123663026127861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.983099124345535813e+00
1.014000000000000057e+02,1.125962222853956307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.280330613363874548e+00
1.016000000000000085e+02,1.160626127142415864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.460181039376855949e+00
1.018000000000000114e+02,9.373153145462662650e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.559703670972183431e+00
1.020000000000000000e+02,1.139786239229422682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.233543838494199463e-01
1.022000000000000028e+02,1.126660745953080633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.734910225072612278e+00
1.024000000000000057e+02,9.880970810776266156e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.327085930337929653e+00
1.026000000000000085e+02,1.147224698843806401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.165460432060517526e+00
1.028000000000000114e+02,1.090664228147057324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.081875560684535387e+00
1.030000000000000000e+02,1.094284113939386405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.106159845092054894e+00
1.032000000000000028e+02,1.063254306458688347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.023392881204920002e+00
1.034000000000000057e+02,1.154216908763546101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.917847758233351740e+00
1.036000000000000085e+02,1.051949516319562683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.607189547100659865e+00
1.038000000000000114e+02,1.093041506696907694e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.699683847454963370e+00
1.040000000000000000e+02,9.111403565874804933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.932654464115755033e+00
1.042000000000000028e+02,9.457752487065680391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.931950609522930407e+00
1.044000000000000057e+02,8.275862836042586768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.830139983147699212e+00
1.046000000000000085e+02,9.992369205608222504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.001553401763882967e+00
1.048000000000000114e+02,1.077195665906115485e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.381700959564994946e+00
1.050000000000000000e+02,8.634413600268410205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.376075784150163628e+00
1.052000000000000028e+02,9.982183894291560833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.349209149829363241e+00
1.054000000000000057e+02,8.599298223015769960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.924391065930308287e+00
1.056000000000000085e+02,9.431618126349750053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.189584188240784712e+00
1.058000000000000114e+02,7.389351259299427044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.021812894381488590e+00
1.060000000000000000e+02,9.640767257056678252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.928977362634284987e+00
1.062000000000000028e+02,8.844434674190346790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.087743238694616643e+00
1.064000000000000057e+02,8.529827366121093268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.415655072831391692e+00
1.066000000000000085e+02,8.870307563098739356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.727680988275189122e-01
1.068000000000000114e+02,8.864111045822834489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.534776025756986684e+00
1.070000000000000000e+02,9.803997627562267558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.020452050763209328e+00
1.072000000000000028e+02,1.057200816627562601e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.385898857025644304e-01
1.074000000000000057e+02,8.310002936196372314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.934977480567535935e+00
1.076000000000000085e+02,7.155317211687514112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.780183026340793617e+00
1.078000000000000114e+02,6.904114351831710517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.321243533508972945e-01
1.080000000000000000e+02,8.265075470421392456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.584700893989950288e+00
1.082000000000000028e+02,9.439822329182656624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.989096008430195184e+00
1.084000000000000057e+02,9.605062489415389093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.246730405961519850e+00
1.086000000000000085e+02,9.241728575520664624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.726181659135198387e+00
1.088000000000000114e+02,8.197385760433919533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.089282127715108572e-02
1.090000000000000000e+02,9.450060021894473028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.560533191934673880e+00
1.092000000000000028e+02,9.327215266351502887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.654350403610610698e+00
1.094000000000000057e+02,9.096491648228878235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.750952701832229508e-01
1.096000000000000085e+02,9.815466004575060799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.811777684835735869e+00
1.098000000000000114e+02,7.986322213576703133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.008960939244891719e+00
1.100000000000000000e+02,7.967049156385219710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.510519831142282499e+00
1.102000000000000028e+02,1.018796675354871173e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.178490671323314309e+00
1.104000000000000057e+02,8.589749246926288162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.062795222327832079e+00
1.106000000000000085e+02,9.115220510604957749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.927387921233167489e+00
1.108000000000000114e+02,9.172516636404040025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.701572381186421623e+00
1.110000000000000000e+02,9.068334145373729838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.440024801559079748e-01
1.112000000000000028e+02,1.051610363633956435e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.317250730257491398e+00
1.114000000000000057e+02,8.355717900473649262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.079735624323756582e+00
1.116000000000000085e+02,9.822527948994494995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.615353623777185277e+00
1.118000000000000114e+02,9.367779869200340004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.607432111593990243e+00
1.120000000000000000e+02,8.544583907465147510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.843084264540227224e+00
1.122000000000000028e+02,8.462472747437745912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.075516407104166738e+00
1.124000000000000057e+02,9.624452164251546815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.371601465435002609e+00
1.126000000000000085e+02,8.522744321173268967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.120547234552937255e+00
1.128000000000000114e+02,9.444039065575626779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.382250673314436185e+00
1.130000000000000000e+02,9.342992186980266789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.023789395273318803e-01
1.132000000000000028e+02,8.888874929785867129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.462179828361451328e+00
1.134000000000000057e+02,8.131685190007054143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.478080498552646560e+00
1.136000000000000085e+02,8.572312365187153560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.301053913848885912e+00
1.138000000000000114e+02,9.910046879396645636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.788632499869422077e+00
1.140000000000000000e+02,8.712707611058517765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.912615425452134588e+00
1.142000000000000028e+02,7.441058624748210226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.236718301041271673e-01
1.144000000000000057e+02,8.479301658865172620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.520859220361444386e+00
1.146000000000000085e+02,8.140816857097166181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.111351202210194344e-01
1.148000000000000114e+02,8.625527831661540246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.956996791802154689e+00
1.150000000000000000e+02,9.357035862355607136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.217354968053985687e+00
1.152000000000000028e+02,9.795996447442401056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.536616671506845222e+00
1.154000000000000057e+02,9.376483778956687942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.394611017191582647e+00
1.156000000000000085e+02,8.671609029993718742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.135160340485885655e+00
1.158000000000000114e+02,9.146728393325962436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.640007597625887215e+00
1.160000000000000000e+02,8.534771801164952043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.520494160030193775e+00
1.162000000000000028e+02,1.045933416186010767e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.509242728837275394e+00
1.164000000000000057e+02,8.042890074446785720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.391608575868532149e+00
1.166000000000000085e+02,1.028409728438460347e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.192407483416150882e+00
1.168000000000000114e+02,9.532741528608192905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.871981205618633126e+00
1.170000000000000000e+02,8.792088966196272004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.364807878217376924e+00
1.172000000000000028e+02,7.461446218773521988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.542716826951455289e+00
1.174000000000000057e+02,8.565276012367437630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.119352471530923765e+00
1.176000000000000085e+02,9.466263360301960805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.242943507981948414e-01
1.178000000000000114e+02,8.987943994368757794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.221371441538700253e+00
1.180000000000000000e+02,9.253320678027587842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.485090880203813413e+00
1.182000000000000028e+02,8.961135110291077455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.660220422444142585e+00
1.184000000000000057e+02,8.764202694116154380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.705984851331045604e+00
1.186000000000000085e+02,8.583469300842889727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.045860566581744422e+00
1.188000000000000114e+02,1.007372090391563502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.591927105405527954e+00
1.190000000000000000e+02,8.655753807643051800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.077224311166595783e+00
1.192000000000000028e+02,6.993213039949325305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.370761122806801069e+00
1.194000000000000057e+02,9.492053764963088724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.560878874075831035e+00
1.196000000000000085e+02,9.156082565610286217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.097871126574945677e+00
1.198000000000000114e+02,9.048316704284886658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.136201203468825582e+00
1.200000000000000000e+02,1.004440005769806854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.358109506275619438e+00
1.202000000000000028e+02,8.968925183997350503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.196479314431460494e+00
1.204000000000000057e+02,8.766577703955942269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.008755663543668746e+00
1.206000000000000085e+02,9.313477112816390679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.304174845475348121e+00
1.208000000000000114e+02,1.033014083026007945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.811347458027263713e-01
1.210000000000000000e+02,8.324183790660721893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.274266399913187797e+00
1.212000000000000028e+02,8.399851864009776348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.568747633449165235e+00
1.214000000000000057e+02,8.038945440207014848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.140469815320171776e+00
1.216000000000000085e+02,1.017811276139035659e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.260297257083756506e+00
1.218000000000000114e+02,1.048831073585447804e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.799686162459203764e+00
1.220000000000000000e+02,8.926871044903518237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.164201878549052438e+00
1.222000000000000028e+02,8.193290689711049124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.977751324272514211e+00
1.224000000000000057e+02,8.593179090057708747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.014550344480296573e+00
1.226000000000000085e+02,9.597244129420641201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.768658260214739819e+00
1.228000000000000114e+02,8.882156791122796102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.647496151536386400e+00
1.230000000000000000e+02,7.536117205052789148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.786819281073107391e+00
1.232000000000000028e+02,8.452700655729878942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.289025669893203663e+00
1.234000000000000057e+02,8.186941491440903329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.749284092906775001e+00
1.236000000000000085e+02,7.591905049352288826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.139469195073704810e-01
1.238000000000000114e+02,9.070646874161391038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.041556664843847457e+00
1.240000000000000000e+02,8.838303585341252822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.345250725748133647e+00
1.242000000000000028e+02,9.971833974158750280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.739070438645292427e+00
1.244000000000000057e+02,8.899615096962547600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.384519818757715015e+00
1.246000000000000085e+02,8.033875676461370574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.733317892432488350e+00
1.248000000000000114e+02,8.297330201110860726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.612424215805713601e+00
1.250000000000000000e+02,9.807199072875909529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.994663842945964660e-01
1.252000000000000028e+02,8.580480877146455798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.491107507708833602e+00
1.254000000000000057e+02,1.005784552858707270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.995537511587142987e+00
1.256000000000000085e+02,9.311887601467394582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.113534427878004607e+00
1.258000000000000114e+02,9.781299965150603848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.568537880149833086e+00
1.260000000000000000e+02,9.827653445851123326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.487016972154074246e+00
1.262000000000000028e+02,1.177797477208554433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.244123050042341916e+00
1.264000000000000057e+02,1.023443039205846450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.924118111936815367e+00
1.266000000000000085e+02,9.928409834995189920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.482372701024331718e+00
1.268000000000000114e+02,1.087132533191792039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361887420315131436e+00
1.270000000000000000e+02,8.393634482346576942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.287168360103684961e-01
1.272000000000000028e+02,9.989888494984968670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956607953435362646e+00
1.274000000000000057e+02,9.979402553918284013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.809067210953729798e+00
1.276000000000000085e+02,9.852246438059855116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.488777976579797269e+00
1.278000000000000114e+02,1.072722521187277733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665109477621815159e+00
1.280000000000000000e+02,1.136458845574968235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.112480302863424697e+00
1.282000000000000171e+02,1.181861133318085511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.460687371995163630e+00
1.284000000000000057e+02,1.025117713008391496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.257112856710751458e+00
1.285999999999999943e+02,9.039482804711860275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.752227806356213335e+00
1.288000000000000114e+02,9.202792703537435726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.793959664275476484e+00
1.290000000000000000e+02,9.637292292125633208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.232649443444369552e+00
1.292000000000000171e+02,9.969536864314909597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.730125673480710446e+00
1.294000000000000057e+02,1.113123132216273792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.446982072815124809e+00
1.295999999999999943e+02,9.400132717913545211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.399934387087364840e+00
1.298000000000000114e+02,1.086550068305428773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.013581605426754351e+00
1.300000000000000000e+02,1.036710788857679200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.174243971858144775e+00
1.302000000000000171e+02,9.626695034261167905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.332619077414090469e+00
1.304000000000000057e+02,9.766666669531635092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.991978678720951024e+00
1.305999999999999943e+02,1.036660038853324695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957621808413671616e+00
1.308000000000000114e+02,1.106718480548549710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.680794011828208312e+00
1.310000000000000000e+02,9.481780780249049467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.230999400279292999e+00
1.312000000000000171e+02,9.567065915547028343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.514655184977894642e+00
1.314000000000000057e+02,8.281895854899646858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.491261132597371031e+00
1.315999999999999943e+02,9.973461863768215974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.767918567112680250e-01
1.318000000000000114e+02,8.492584519163115520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.966069033899256802e+00
1.320000000000000000e+02,1.061958570611240660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.310698742998738453e+00
1.322000000000000171e+02,1.009823260575422710e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.780357887331092570e+00
1.324000000000000057e+02,7.703535207085464576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.251184743434798463e+00
1.325999999999999943e+02,9.704765259136842737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.593487144382334186e+00
1.328000000000000114e+02,8.516004684367044497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.018718109750231804e-01
1.330000000000000000e+02,8.699861557919511545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.943769486165098925e+00
1.332000000000000171e+02,8.491253062792813999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.227392421441443560e+00
1.334000000000000057e+02,9.221066538848108340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.880633679583928242e+00
1.335999999999999943e+02,6.986435069126909481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.553906175484172536e-01
1.338000000000000114e+02,8.443193519853525730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.277172575537054655e+00
1.340000000000000000e+02,8.757633245589550031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.608458866949705524e+00
1.342000000000000171e+02,8.894859191234043561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.537510266301953976e+00
1.344000000000000057e+02,8.348500915432508496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.194339223528656291e+00
1.345999999999999943e+02,9.156704809017858215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.553182781136202451e+00
1.348000000000000114e+02,8.463802405110277816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.959101756909863212e+00
1.350000000000000000e+02,8.529914605913616610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.476707317369473138e+00
1.352000000000000171e+02,1.120927621412598718e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.698819082293878679e+00
