t,S,theta,kappa,sigma,I
1.090000000000000000e+02,1.056536736278751887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.538684718708116961e+00
1.092000000000000028e+02,9.815116388962231708e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.438475907818176580e+00
1.094000000000000057e+02,1.225350183740145038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.369412035228791069e+00
1.096000000000000085e+02,1.073756700221732086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.091625326950403263e+00
1.098000000000000114e+02,1.148604624777155525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.284422843275722315e+00
1.100000000000000000e+02,1.039447272015078694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295311430321827828e+00
1.102000000000000028e+02,1.103156526553379146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.330118899948629974e+00
1.104000000000000057e+02,1.175875566966708030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393717098094576556e+00
1.106000000000000085e+02,9.335837726510707313e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.458225164977310584e+00
1.108000000000000114e+02,9.339871660451554147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.397980744412376630e+00
1.110000000000000000e+02,1.182278168333374291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.938066784132661979e+00
1.112000000000000028e+02,1.104091158684084251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.997365179380118150e+00
1.114000000000000057e+02,1.107820971597789139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732141690405054391e+00
1.116000000000000085e+02,1.070910222680364177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.534691416981466716e+00
1.118000000000000114e+02,1.155356514819076752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.030966741361073247e+00
1.120000000000000000e+02,9.852250906469699476e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.108150706577040623e+00
1.122000000000000028e+02,9.886263691643872864e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.032164535917068804e+00
1.124000000000000057e+02,1.170064379039518432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.272613052230951780e+00
1.126000000000000085e+02,1.070734179946948750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.251145233464209028e+00
1.128000000000000114e+02,1.141821676467068336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.664706073585113799e+00
1.130000000000000000e+02,1.142147223775658249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.814924875567886176e+00
1.132000000000000028e+02,1.190149135367817967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.586460489180291589e+00
1.134000000000000057e+02,1.184001904558288798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.166318654636603114e+00
1.136000000000000085e+02,1.102325152540331032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.825391647812498519e+00
1.138000000000000114e+02,1.071783614348672309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.824367646903132467e+00
1.140000000000000000e+02,1.124756759604921053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.902882339793698918e+00
1.142000000000000028e+02,1.170865996517139518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.441881050468186487e+00
1.144000000000000057e+02,1.212331563826137382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.674715444580458623e+00
1.146000000000000085e+02,1.266597595671695053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.016408491650572898e-02
1.148000000000000114e+02,1.150700742681571409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556224654792416118e-01
1.150000000000000000e+02,1.191616821611663823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.237793472541344642e+00
1.152000000000000028e+02,1.190563884162817221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.165592599163550958e+00
1.154000000000000057e+02,1.106963304827089711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.043380976334640664e+00
1.156000000000000085e+02,1.297606023430136535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.057540820950872984e+00
1.158000000000000114e+02,1.192542820785496005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.989351771673661062e-01
1.160000000000000000e+02,9.753839842579077324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.094640783852883104e+00
1.162000000000000028e+02,9.216592004070304212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622871467513718358e+00
1.164000000000000057e+02,9.102689000604634595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.970584044805974600e+00
1.166000000000000085e+02,1.003747770946757711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.948206096881300198e+00
1.168000000000000114e+02,8.637570803085081739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.696504399187158896e+00
1.170000000000000000e+02,9.553385161661274161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.346422034465184048e+00
1.172000000000000028e+02,1.112791731096518966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.762538417078996389e+00
1.174000000000000057e+02,1.096188517225474168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.766870701355054862e+00
1.176000000000000085e+02,8.935413108518770464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.754314123700366324e+00
1.178000000000000114e+02,9.241190814683148957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.032981687353114353e-01
1.180000000000000000e+02,9.300485509112194071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.417379085486954793e+00
1.182000000000000028e+02,9.550808485872975817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.155404177258791520e+00
1.184000000000000057e+02,8.489434332672619599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.441342832337639379e+00
1.186000000000000085e+02,9.764160632409398799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.809321490774436825e+00
1.188000000000000114e+02,1.075349105427153784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.976772748491939069e+00
1.190000000000000000e+02,9.767274011271726009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.668845916138145036e+00
1.192000000000000028e+02,9.837065981250882052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.255200336407760631e+00
1.194000000000000057e+02,1.069108511575075138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.742738126687457978e+00
1.196000000000000085e+02,9.563834185626547413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.427771474919358852e+00
1.198000000000000114e+02,1.033666188738145975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.643967829814336312e+00
1.200000000000000000e+02,1.066843898869117568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.059760202959085795e+00
1.202000000000000028e+02,8.899060039590106497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.750927842897384679e+00
1.204000000000000057e+02,8.688886380496703143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.621129672528473620e+00
1.206000000000000085e+02,1.062878450553847109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.145610148281225094e+00
1.208000000000000114e+02,9.330221894821413287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.294346538062107754e+00
1.210000000000000000e+02,1.006886992114993884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.666336114803083746e+00
1.212000000000000028e+02,1.128340897495855533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.836954031359784523e+00
1.214000000000000057e+02,1.058090161253534944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.905923850176073131e+00
1.216000000000000085e+02,9.796627764895774471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.197953624267618977e+00
1.218000000000000114e+02,1.201241912848255655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.619585575571818481e+00
1.220000000000000000e+02,8.938112387059686803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.203016215140737089e+00
1.222000000000000028e+02,1.051373468389570132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.213331967020742752e+00
1.224000000000000057e+02,9.515211342913845183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517668290561431377e+00
1.226000000000000085e+02,9.513057064856703660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.808169735349248519e+00
1.228000000000000114e+02,9.358548836508436830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.120168847952540681e+00
1.230000000000000000e+02,9.885883557177196357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.275898780047881154e+00
1.232000000000000028e+02,9.396581590240162818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.668450841851537803e+00
1.234000000000000057e+02,1.049323253051472449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.371856946553219103e+00
1.236000000000000085e+02,9.719650326111627381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.929893678065035090e+00
1.238000000000000114e+02,9.314608982101482137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.365305128447686478e+00
1.240000000000000000e+02,1.146075683947652024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.870270949497598423e+00
1.242000000000000028e+02,9.691519797284272597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.592076768336900372e+00
1.244000000000000057e+02,1.146200029600294767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.145755439075223592e+00
1.246000000000000085e+02,9.376041276870018537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.924638535046715226e+00
1.248000000000000114e+02,1.054520170122454692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.104263517700095676e+00
1.250000000000000000e+02,9.821292176275852048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.361571376302666891e+00
1.252000000000000028e+02,8.845843877406741607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.244215951125825725e+00
1.254000000000000057e+02,1.028579470828755227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.716211952221371462e+00
1.256000000000000085e+02,1.050724728263972896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.682002349490261395e+00
1.258000000000000114e+02,1.129270395548412242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.446309796937637060e+00
1.260000000000000000e+02,9.721932634214961455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.178365557462456081e+00
1.262000000000000028e+02,1.089927670994621733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.953809137710599941e-02
1.264000000000000057e+02,9.968606885937043582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.576310391813581901e+00
1.266000000000000085e+02,9.192283217407024587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.028445001301043327e+00
1.268000000000000114e+02,9.981645058630292944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.405383347217242118e+00
1.270000000000000000e+02,9.555696498749871592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.104421482148076450e+00
1.272000000000000028e+02,1.163490187355384453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.955035766741950454e+00
1.274000000000000057e+02,1.014135880436467740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.249995302073870107e+00
1.276000000000000085e+02,8.811187482361073631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.582766026555642469e+00
1.278000000000000114e+02,8.138744671526645380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.137799046027476280e+00
1.280000000000000000e+02,9.099164983230654258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.329311002658847940e+00
1.282000000000000171e+02,9.240224895329950394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.117040310784826573e+00
1.284000000000000057e+02,9.714008862369983843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.052099525949333980e+00
1.285999999999999943e+02,9.118989318857027015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.325484647029966823e-01
1.288000000000000114e+02,9.730241065329949812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.486261614780843843e+00
1.290000000000000000e+02,1.058686898052892955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.309141090737281132e+00
1.292000000000000171e+02,9.841882286675263103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.522570094190262679e+00
1.294000000000000057e+02,1.021545332437416409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.125323677757844365e-01
1.295999999999999943e+02,9.051007591686128784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.105252355900475436e+00
1.298000000000000114e+02,1.224902001994609302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.281086501342038275e+00
1.300000000000000000e+02,1.050693850358782822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.962508220587531937e+00
1.302000000000000171e+02,1.068471030429208879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167320304765674166e-02
1.304000000000000057e+02,8.530177379002242821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.525089097753010492e+00
1.305999999999999943e+02,1.115555205802139405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.686731452402916887e+00
1.308000000000000114e+02,1.122446660238341165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.999840772697172753e-01
1.310000000000000000e+02,9.918666825343662730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636007281308518913e+00
1.312000000000000171e+02,1.077604354641839235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.525348465145274446e+00
1.314000000000000057e+02,9.889854534454818324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.664284116113407208e+00
1.315999999999999943e+02,1.008610846139151640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.192635394247171021e+00
1.318000000000000114e+02,9.545741495108870378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.846884326676804022e+00
1.320000000000000000e+02,1.184749783412422985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.005163003785188636e+00
1.322000000000000171e+02,1.099468550965662539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.268855173726901597e+00
1.324000000000000057e+02,1.115091854361877743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.978165994685948448e-01
1.325999999999999943e+02,1.068911406096285432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.325967516822885273e+00
1.328000000000000114e+02,8.788165064971984464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.982883308568399450e+00
1.330000000000000000e+02,1.224507808782767881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.548920486347372893e+00
1.332000000000000171e+02,1.072107121286345111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.774693068147877639e+00
1.334000000000000057e+02,8.833448910253814956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586312890711816692e-01
1.335999999999999943e+02,1.013747767161057300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.239705133274124904e+00
1.338000000000000114e+02,9.676537319772091639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.818604628652948918e+00
1.340000000000000000e+02,9.444405182037138857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.535700046140775044e+00
1.342000000000000171e+02,1.021396157968507357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.355109962993806150e+00
1.344000000000000057e+02,1.074032311492169711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.699524627040384317e+00
1.345999999999999943e+02,1.153736325263423623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.430314801757448961e+00
1.348000000000000114e+02,9.512364385999863003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253143862160428057e+00
1.350000000000000000e+02,9.797737349473056856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.779344784507348010e+00
1.352000000000000171e+02,9.850521904858561273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.816065152532690519e+00
1.354000000000000057e+02,9.580268727010902152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.128662552146971976e+00
1.355999999999999943e+02,9.737142317005599290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.740603896798793571e+00
1.358000000000000114e+02,1.069182217241555044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.300716870975143991e+00
1.360000000000000000e+02,1.016333230789085329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.688845814842512283e+00
1.362000000000000171e+02,9.302355304721607876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.385173299820952941e+00
1.364000000000000057e+02,9.005588503865917804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.540053493463135581e+00
1.365999999999999943e+02,1.104831641163660727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.799851302104912065e+00
1.368000000000000114e+02,1.019983419466456986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.208310838776766261e+00
1.370000000000000000e+02,1.169048188284609990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.287936725040040642e-01
1.372000000000000171e+02,9.024089883060759654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.093558597630980955e+00
1.374000000000000057e+02,8.711812431699557102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407733372790684889e+00
1.375999999999999943e+02,9.058938403873221246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.965042187020387132e+00
1.378000000000000114e+02,1.013397245008603953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.881604374356735221e+00
1.380000000000000000e+02,9.636414082925771618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.342747170261117340e+00
1.382000000000000171e+02,9.797658521248359120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.975896414542532398e+00
1.384000000000000057e+02,9.579178609848180148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.029781582863156686e+00
1.385999999999999943e+02,8.429458722916570723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.175515702737921941e+00
1.388000000000000114e+02,9.576060687187546439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.608021689509985919e+00
1.390000000000000000e+02,1.064108557459578774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.018440462486569942e+00
1.392000000000000171e+02,1.053787366890703625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.360504656275985269e+00
1.394000000000000057e+02,1.009928313799251409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.041930965202844561e-01
1.395999999999999943e+02,9.183353500077326981e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.476508111890634467e+00
1.398000000000000114e+02,1.117631124889131744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.555998403544656128e+00
1.400000000000000000e+02,1.172161393122511663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.536898921245629879e+00
1.402000000000000171e+02,9.995995357962748074e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.756336906975224821e+00
1.404000000000000057e+02,1.107584866776067933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072570995721271458e+00
1.405999999999999943e+02,1.135899685772092216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.578178215434788534e+00
1.408000000000000114e+02,9.791179869704229599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.908236811035230573e-01
1.410000000000000000e+02,1.183698460289834165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.806482246797800784e+00
1.412000000000000171e+02,1.035583012296232397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.496757689027578664e+00
1.414000000000000057e+02,1.191536489216159289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.284196941364523781e+00
1.415999999999999943e+02,1.240580439763291354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.264322665516141697e+00
1.418000000000000114e+02,9.523560497401293290e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.559104525757826210e+00
1.420000000000000000e+02,1.174274350745091455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.260117075076800930e+00
1.422000000000000171e+02,1.038543621126464478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.511801514542217895e+00
1.424000000000000057e+02,1.122442803442273984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.294376931573133049e-01
1.425999999999999943e+02,9.887557481344207977e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.320964116883601491e+00
1.428000000000000114e+02,1.050197512697748303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813686403226363097e+00
1.430000000000000000e+02,1.316067958009676131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.844242555261667249e+00
1.432000000000000171e+02,1.013382203594750619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.239535273169503071e+00
1.434000000000000057e+02,1.149041173088189760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.379662076437270457e+00
1.435999999999999943e+02,9.986591907030218929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.435833771565836692e+00
1.438000000000000114e+02,1.160056457639250249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.710857719963565060e+00
1.440000000000000000e+02,1.193387446926640783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.698628471870996748e+00
1.442000000000000171e+02,1.098794426169363181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.467028726776971936e+00
1.444000000000000057e+02,1.105702747187050861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.807676816939945752e+00
1.445999999999999943e+02,1.046556203813053587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.217848265849106326e-01
1.448000000000000114e+02,1.094639647118725634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.620073650609796800e+00
1.450000000000000000e+02,9.785622630550375733e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.503446236034649885e+00
1.452000000000000171e+02,1.104883406821406178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.248407630735357543e+00
1.454000000000000057e+02,1.012827779926005256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.946059639596748880e+00
1.455999999999999943e+02,1.166977776450733195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.159390811469583227e+00
1.458000000000000114e+02,1.188544230889755138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.821552667012886317e+00
1.460000000000000000e+02,9.171109038264050328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.584049113715634505e+00
1.462000000000000171e+02,8.627773342542695012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.119044758822880681e-01
1.464000000000000057e+02,8.929198649329113113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.959822322912071257e+00
1.465999999999999943e+02,9.577419521184522555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.234463484984581250e+00
1.468000000000000114e+02,1.113532419266031637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909160701044831043e+00
1.470000000000000000e+02,1.123801668207821791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.041053035850964648e+00
1.472000000000000171e+02,8.539737419693526066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.994663599406282017e+00
