t,S,theta,kappa,sigma,I
7.820000000000000284e+01,7.078441848367693634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.227178010710857414e+00
7.840000000000000568e+01,9.052703342358071614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.925453210255227532e+00
7.860000000000000853e+01,8.412231881948646350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.833886193348652327e+00
7.880000000000001137e+01,9.413235500741652384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.957147375134225875e+00
7.900000000000000000e+01,8.849224317509590820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.745801978170391955e+00
7.920000000000000284e+01,9.153623263572533419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.335413098067476767e-01
7.940000000000000568e+01,9.483293569389994460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.775900613827422703e+00
7.960000000000000853e+01,1.184604760337360174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.592902517243622640e+00
7.980000000000001137e+01,1.159084652537186955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899792175191695520e+00
8.000000000000000000e+01,1.261648827844505938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.562503623849600842e-01
8.020000000000000284e+01,1.048512878225366762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.332984713519055120e+00
8.040000000000000568e+01,9.531287009659925591e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.332358199099486384e+00
8.060000000000000853e+01,1.142237614517256361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.639789252220411164e+00
8.080000000000001137e+01,1.137218938848934435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.193868674014396447e+00
8.100000000000000000e+01,1.051431236793108459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.667722231443267589e+00
8.120000000000000284e+01,1.017915623000433811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.981408193301835041e+00
8.140000000000000568e+01,1.069440141503624542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.474854340572850475e+00
8.160000000000000853e+01,1.076471558046406374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.147962518707945634e+00
8.180000000000001137e+01,9.109259739191808425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.008669428143548430e+00
8.200000000000000000e+01,1.048002183579596958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.348467972234338674e+00
8.220000000000000284e+01,1.151037754736832674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.616354373145069800e+00
8.240000000000000568e+01,9.806519600094159017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.324654679924936573e+00
8.260000000000000853e+01,8.528566759544410347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.308990662265868465e+00
8.280000000000001137e+01,1.069286844769204770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.712091339534369538e+00
8.300000000000000000e+01,1.005803477863056905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.686573461308499056e+00
8.320000000000000284e+01,8.651383327706618775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.100386298848498257e+00
8.340000000000000568e+01,1.024273817538186915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.629551900723875235e+00
8.360000000000000853e+01,9.702802353136213975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.462344764394075014e+00
8.380000000000001137e+01,1.059746818151650727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.690898412656284933e+00
8.400000000000000000e+01,9.396363927879111122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.848815989556017669e+00
8.420000000000000284e+01,8.688665242314316250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.830367140465813947e-01
8.440000000000000568e+01,9.263273155449507357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.335275234994032445e+00
8.460000000000000853e+01,8.731402228151761147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.315983642185162950e+00
8.480000000000001137e+01,1.089761346142562370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.928727794712013832e-01
8.500000000000000000e+01,9.921228744070148542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.937986493111486297e+00
8.520000000000000284e+01,9.203833563325678480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.645546538033842765e+00
8.540000000000000568e+01,1.065409506077086288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.977080137421868500e+00
8.560000000000000853e+01,1.038633225340336308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.734997464720027693e+00
8.580000000000001137e+01,1.059320467176224856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.962493599037152592e-01
8.600000000000000000e+01,8.611479051030688225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824126735281961231e+00
8.620000000000000284e+01,1.152973625377855083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.753044953067817602e-01
8.640000000000000568e+01,1.016641312783759687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.158665745546198167e+00
8.660000000000000853e+01,8.758276178164065007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.048581423102069365e+00
8.680000000000001137e+01,1.031125232769427358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.367580045800901090e+00
8.700000000000000000e+01,1.100313091989805425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.059456692271158573e+00
8.720000000000000284e+01,1.070261097290531982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.653642737538987717e+00
8.740000000000000568e+01,1.070337581399104510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956103947336256255e+00
8.760000000000000853e+01,1.116429093720056276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.283257463889153627e+00
8.780000000000001137e+01,1.026708483076771206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.953610815798226596e+00
8.800000000000000000e+01,1.006530609077679106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.408276879111920010e+00
8.820000000000000284e+01,9.553299840559021927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.903145471241716180e+00
8.840000000000000568e+01,8.830229116855120575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.046504700985888547e+00
8.860000000000000853e+01,1.204553048788270742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.662214821681249788e+00
8.880000000000001137e+01,9.026041112937259747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.313507382377942179e+00
8.900000000000000000e+01,1.076793831402477419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.643272452753953061e+00
8.920000000000000284e+01,9.843661968098598170e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.819028379098625692e+00
8.940000000000000568e+01,9.750521824382545333e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.386246506709511550e+00
8.960000000000000853e+01,9.995534898820745973e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.829364606228530477e+00
8.980000000000001137e+01,1.018614655895659915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.782783880037278834e-02
9.000000000000000000e+01,9.873704320283874791e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.003204577917506057e+00
9.020000000000000284e+01,1.227362427833972758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.924896675995338313e+00
9.040000000000000568e+01,1.139323412828849413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525292669890539798e-01
9.060000000000000853e+01,1.068328269721631418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.330355384279126696e-01
9.080000000000001137e+01,9.846485034427510108e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.933483819571147677e-01
9.100000000000000000e+01,1.003755755566348551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112677277959001287e+00
9.120000000000000284e+01,1.128100151230367665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.799077585717704153e-01
9.140000000000000568e+01,1.137500805189603392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.820750299520586424e-01
9.160000000000000853e+01,1.098907420569127158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.620958884587537341e+00
9.180000000000001137e+01,1.109552657296200007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.143985312800008813e+00
9.200000000000000000e+01,1.044365599642294029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.987955360929611004e+00
9.220000000000000284e+01,1.112031202763568150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.319970163270973273e+00
9.240000000000000568e+01,1.026357148844630585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.578729804863243658e+00
9.260000000000000853e+01,1.004313883714471167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.394094116230700564e+00
9.280000000000001137e+01,1.012839727108013399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.836250059011341307e+00
9.300000000000000000e+01,1.123096995470691528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.968811854826554963e+00
9.320000000000000284e+01,1.141633293252503289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.915068373218452358e+00
9.340000000000000568e+01,1.025248262108357400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.760302495433187175e+00
9.360000000000000853e+01,1.134287106446819626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.682169529092165661e+00
9.380000000000001137e+01,1.115183431915997891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.010865358912596434e+00
9.400000000000000000e+01,1.227419478639542261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.022758783442129449e+00
9.420000000000000284e+01,1.157306791327963325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.939258773403601310e+00
9.440000000000000568e+01,1.273801103734592433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.052715464659017996e+00
9.460000000000000853e+01,8.399285899057262750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.665199992499692527e+00
9.480000000000001137e+01,9.953055879859312727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.715118274752205352e+00
9.500000000000000000e+01,9.869670802182700653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.994681820719343079e+00
9.520000000000000284e+01,1.064241572768764188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.876928833851511769e+00
9.540000000000000568e+01,9.394998796388444040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.754111778690052859e+00
9.560000000000000853e+01,9.267503494217833593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517427912921757382e+00
9.580000000000001137e+01,8.166433884284352018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.567552852021742993e+00
9.600000000000000000e+01,8.630059281418764883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.370450558758680160e+00
9.620000000000000284e+01,9.533759407645585604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.920015025475795056e+00
9.640000000000000568e+01,9.576335126155010036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.071927444714402711e+00
9.660000000000000853e+01,8.718926416517563949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.046845464733198838e+00
9.680000000000001137e+01,1.162049935943211931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.462412546528762292e+00
9.700000000000000000e+01,9.582489690995484866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.284509079505255613e+00
9.720000000000000284e+01,8.639652338073259275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.480203468604486261e+00
9.740000000000000568e+01,9.586919822705314287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.152606875880834991e+00
9.760000000000000853e+01,9.348377263854473762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.320697331361611049e+00
9.780000000000001137e+01,1.100786308950148396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.311056735541441753e+00
9.800000000000000000e+01,1.192487718296452393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858040391874283159e+00
9.820000000000000284e+01,9.218312294595711887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.670394627526018638e+00
9.840000000000000568e+01,1.087598573955525394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.536416752925902074e-01
9.860000000000000853e+01,9.821650683943149440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.067213087106654967e+00
9.880000000000001137e+01,9.978044778103163370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.449195343761374488e+00
9.900000000000000000e+01,1.097263639499284071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.223200426757609094e+00
9.920000000000000284e+01,1.047060983927353250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.802276658134996268e+00
9.940000000000000568e+01,8.932214482332955230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.653313123029142240e+00
9.960000000000000853e+01,9.386763960629617154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.710941153397236292e+00
9.980000000000001137e+01,8.725792046569925686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.542230643310499971e+00
1.000000000000000000e+02,8.541083592823859316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.447259836374668041e+00
1.002000000000000028e+02,8.002881472152265641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.232531892043224886e+00
1.004000000000000057e+02,9.752980680910015021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.361943092939412736e-01
1.006000000000000085e+02,1.004324734589683965e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.093828348862176725e+00
1.008000000000000114e+02,8.633101776120618576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.080555625860174729e+00
1.010000000000000000e+02,8.917700391484784106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.170470732537150838e+00
1.012000000000000028e+02,8.690995390689189026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.490236111055828871e+00
1.014000000000000057e+02,9.950938308345688155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.189314866307920937e+00
1.016000000000000085e+02,9.525619524858812692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.382568433656057749e+00
1.018000000000000114e+02,8.090529722776326205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.159645026326431960e+00
1.020000000000000000e+02,8.174074346247105494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.688834466661019107e+00
1.022000000000000028e+02,8.234319044784944586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.766820078148175099e+00
1.024000000000000057e+02,9.598591105139729907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.523939963796827612e-01
1.026000000000000085e+02,8.350805006535648722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.554758249018464156e+00
1.028000000000000114e+02,8.938104178261360167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.291127086866005413e+00
1.030000000000000000e+02,1.015803919347560091e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.164322546387506208e+00
1.032000000000000028e+02,8.136247745479084914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.527742809950744629e+00
1.034000000000000057e+02,8.937411837588391528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.155116025115873413e+00
1.036000000000000085e+02,7.527166955002123627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.071979330114537277e+00
1.038000000000000114e+02,9.962492048681157453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.026640713447822151e-01
1.040000000000000000e+02,8.981990660325978038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.783908976899830634e+00
1.042000000000000028e+02,8.068617964500983675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.027481208743942886e-01
1.044000000000000057e+02,9.678841957384404227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.135827956024719754e+00
1.046000000000000085e+02,8.993927257479529258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.633013207508766662e+00
1.048000000000000114e+02,8.669727282923833656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.779873363215781268e+00
1.050000000000000000e+02,8.092148843803137481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.270097662323365739e+00
1.052000000000000028e+02,9.043429384737085019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.765069690404430958e-01
1.054000000000000057e+02,8.352863625865195596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.618597855491783477e+00
1.056000000000000085e+02,9.202793807884871446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.245874586311600751e+00
1.058000000000000114e+02,8.207026991530066429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.906447579991716879e+00
1.060000000000000000e+02,1.000787056364407901e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.916580032376391074e+00
1.062000000000000028e+02,9.444451107084946839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.053493462112701451e+00
1.064000000000000057e+02,9.054589083238721026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.977927328057756284e+00
1.066000000000000085e+02,1.027143479971634132e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.960877537162234674e+00
1.068000000000000114e+02,8.997367834441788448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.372002658548100662e+00
1.070000000000000000e+02,1.019011201839438385e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.214234732076459267e+00
1.072000000000000028e+02,7.891381790493315895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.786934000136344736e+00
1.074000000000000057e+02,9.670986571724853320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.993804402089207173e+00
1.076000000000000085e+02,8.059238122275875771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.616827474927594821e+00
1.078000000000000114e+02,8.106065739459278330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.534686007918544703e+00
1.080000000000000000e+02,9.570450904999363573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.821146337545334504e+00
1.082000000000000028e+02,8.340959784637421714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.678055620277348225e+00
1.084000000000000057e+02,7.690607295431465262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.284672059554259782e+00
1.086000000000000085e+02,1.002136857788336055e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.396609639011170856e+00
1.088000000000000114e+02,1.038156422144483004e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.755678955250640882e+00
1.090000000000000000e+02,8.602974457151615351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.942851506164153363e+00
1.092000000000000028e+02,8.086884455423972717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.791477958823241678e+00
1.094000000000000057e+02,8.622329618751457536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.278570765292986522e+00
1.096000000000000085e+02,9.268195354075062786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.031172935838315041e+00
1.098000000000000114e+02,9.692564781663952633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.873955725194932143e+00
1.100000000000000000e+02,9.081588128558311102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.431130580850398459e+00
1.102000000000000028e+02,8.986084801280319612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.386088360150536047e+00
1.104000000000000057e+02,8.842893917590891606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.853751610125872418e+00
1.106000000000000085e+02,8.083897954720572487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.978560964881708628e+00
1.108000000000000114e+02,9.830962129674373218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.472388362001975537e+00
1.110000000000000000e+02,8.972560930471011886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.127151680246758048e+00
1.112000000000000028e+02,8.026992956772267540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.455228990815452761e+00
1.114000000000000057e+02,9.434249745497098605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.858180693553578067e+00
1.116000000000000085e+02,8.373272834366560780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.229970817254562476e+00
1.118000000000000114e+02,9.218919112878772859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.599330477768477365e+00
1.120000000000000000e+02,8.685294098565747856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.944454563112728351e+00
1.122000000000000028e+02,9.762377216962009330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.603243921464077459e-01
1.124000000000000057e+02,1.123502346064461532e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.442385830978084371e+00
1.126000000000000085e+02,9.754724430805118418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.925091098354073438e+00
1.128000000000000114e+02,1.011266125813972572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.050977776445460421e+00
1.130000000000000000e+02,1.059558634802435062e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.652545265372669547e+00
1.132000000000000028e+02,9.574497546796048031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.710162394268110120e+00
1.134000000000000057e+02,9.485672666083460047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.852179852454328923e+00
1.136000000000000085e+02,7.787784413918732440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.713260238708372185e+00
1.138000000000000114e+02,9.093834876333548589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.478680960971724190e+00
1.140000000000000000e+02,8.242896656710244629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.425980103661622422e+00
1.142000000000000028e+02,7.323758551773386083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.453247905845687526e+00
1.144000000000000057e+02,1.024745987476308295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.768213984433366193e+00
1.146000000000000085e+02,9.528753975736327098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.362405599709257231e+00
1.148000000000000114e+02,8.038739928059410733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.639750018461585412e+00
1.150000000000000000e+02,9.930004907208888065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.410735380700330666e+00
1.152000000000000028e+02,8.400293011910900942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.016094206054580340e+00
1.154000000000000057e+02,9.519898337915619901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.152081754068515096e-01
1.156000000000000085e+02,7.845212206706125846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.929813858988378428e+00
1.158000000000000114e+02,9.388660757782494315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.853966232107133294e+00
1.160000000000000000e+02,9.517005814571255495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.025151626052052123e+00
1.162000000000000028e+02,9.640193309111381170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.271693396026419620e+00
1.164000000000000057e+02,7.718312450402899927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.669636535256650234e+00
