t,S,theta,kappa,sigma,I
6.060000000000000142e+01,1.090560833650390915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.401651645016467995e-01
6.080000000000000426e+01,1.092246644548751533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.886810998600266132e+00
6.100000000000000000e+01,1.176879588695314727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.060166242308355322e+00
6.120000000000000284e+01,1.143825544927336679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.542059891835158680e-02
6.140000000000000568e+01,1.155075817452124287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.101498241451743354e+00
6.160000000000000142e+01,1.229544530062195218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.080167805037625328e+00
6.180000000000000426e+01,1.239229894984160030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.233115859286925797e+00
6.200000000000000000e+01,1.161202731361285601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.261477897421986683e+00
6.220000000000000284e+01,1.117258827005545241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.336747218301669093e+00
6.240000000000000568e+01,1.051321251733465800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268654045072354464e+00
6.260000000000000142e+01,1.079662314455178906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.848952644643444998e+00
6.280000000000000426e+01,1.132265843576225173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.387651830458258573e+00
6.300000000000000000e+01,1.003982561385657668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.882101471697184891e+00
6.320000000000000284e+01,8.158043030698700626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.895974273592415216e+00
6.340000000000000568e+01,9.224720815398395057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.111726190997920583e+00
6.360000000000000142e+01,8.351520999667997325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.628664267535241628e+00
6.380000000000000426e+01,5.825029513765999090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.135988644317698970e-01
6.400000000000000000e+01,8.302368344209449802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.950829019236804740e+00
6.420000000000000284e+01,7.757402858266975176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.382662794471774426e+00
6.440000000000000568e+01,6.373902354470406539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.973622911601907504e+00
6.460000000000000853e+01,7.795348172575664591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.089718772937139590e+00
6.479999999999999716e+01,9.422859064343965807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.594748415901971583e+00
6.500000000000000000e+01,9.134311473653115021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.920527671185739749e+00
6.520000000000000284e+01,7.850883497412816103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.057985993771657363e+00
6.540000000000000568e+01,7.933717902741281858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.613769167388028336e+00
6.560000000000000853e+01,8.936004720699439741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.534389988728452892e+00
6.579999999999999716e+01,9.949775639044394770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.643674750510790261e+00
6.600000000000000000e+01,1.140358911680296572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.688743907562299640e+00
6.620000000000000284e+01,1.066818138659600512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.689668768019513934e+00
6.640000000000000568e+01,1.020073672182638225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.590890203415785464e+00
6.660000000000000853e+01,1.066314019331477070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.452574701103003463e+00
6.679999999999999716e+01,1.055545115911290299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.228987142470714389e+00
6.700000000000000000e+01,9.499393231945657545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931628569850053267e+00
6.720000000000000284e+01,1.175315294697234947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.732449053271349015e+00
6.740000000000000568e+01,9.890407707093744616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.688666764040561930e-03
6.760000000000000853e+01,1.029060731474298773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.652217683619715771e+00
6.779999999999999716e+01,9.579928098634706846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.223871779178100638e+00
6.800000000000000000e+01,9.576631954289289705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.430076945965968349e+00
6.820000000000000284e+01,9.468534359423060875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.993220332516326465e-01
6.840000000000000568e+01,1.208484296932777369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.672754652256539742e+00
6.860000000000000853e+01,9.024722493069573526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.605452894859539015e+00
6.879999999999999716e+01,7.644405766159825255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.618142479852970439e+00
6.900000000000000000e+01,9.754720438548911687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.029788426913077259e+00
6.920000000000000284e+01,1.007504924553298098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.535753518964709130e+00
6.940000000000000568e+01,9.593608623343183872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.585060956674777088e+00
6.960000000000000853e+01,9.597605098656365463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.621311462595976138e+00
6.979999999999999716e+01,8.746866644648529920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.513481568046366021e+00
7.000000000000000000e+01,1.064335967528311722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.907588896501151154e+00
7.020000000000000284e+01,8.515620726416271991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.943419442674773734e+00
7.040000000000000568e+01,9.814812156142159738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.322091872393560408e-01
7.060000000000000853e+01,8.650268641752361098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.209247913198273849e+00
7.079999999999999716e+01,9.716110543625822160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.409142573922132158e+00
7.100000000000000000e+01,9.960398585521359482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.411331592447991667e+00
7.120000000000000284e+01,1.098848697891388504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.535336847082053424e+00
7.140000000000000568e+01,1.075801162052166804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280093593548262909e+00
7.160000000000000853e+01,9.992185528394181837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.811918231363041087e-01
7.179999999999999716e+01,9.902394375515825020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.836791463019411097e+00
7.200000000000000000e+01,1.070897445790265357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.503425195905462530e+00
7.220000000000000284e+01,1.165999796765724739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254322916342999861e+00
7.240000000000000568e+01,9.790467253406991421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.175147251143780380e+00
7.260000000000000853e+01,8.994047175408634853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.195209501911104866e+00
7.279999999999999716e+01,1.128063520632150318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.768581031233384948e+00
7.300000000000000000e+01,1.066905970850108298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889261898799190931e+00
7.320000000000000284e+01,1.038587137714900743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.659971230942190346e-01
7.340000000000000568e+01,9.672798736662119312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.927323592282448317e-01
7.360000000000000853e+01,1.052437220488839031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.532193433115563330e+00
7.379999999999999716e+01,7.587955697676289635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.012517033682883039e+00
7.400000000000000000e+01,1.146585109782772172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.113517089207105570e+00
7.420000000000000284e+01,1.111600197942575141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.488612958692598909e-01
7.440000000000000568e+01,1.030736381435998439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.088240104467988800e+00
7.460000000000000853e+01,1.019128021473544310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.641764267679363343e+00
7.479999999999999716e+01,1.091337384911826858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.357977816446414465e+00
7.500000000000000000e+01,1.045379319350930425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.741616803380514611e+00
7.520000000000000284e+01,1.107220579434262664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.205461345328906475e+00
7.540000000000000568e+01,1.093419140450820892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.763448683052827093e+00
7.560000000000000853e+01,9.897570154712894697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.741442236260407839e-01
7.579999999999999716e+01,8.254011701552469438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.528634711939115931e+00
7.600000000000000000e+01,1.163216728061287952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.732948921893959771e+00
7.620000000000000284e+01,1.132601383475170032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.276234046565679847e+00
7.640000000000000568e+01,9.938574632013719157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.378054008317636914e+00
7.660000000000000853e+01,9.597199278758812291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.100986192613175874e+00
7.680000000000001137e+01,9.513259791443279267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.396619849334935104e+00
7.700000000000000000e+01,1.040220998861198565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.994853615758493959e+00
7.720000000000000284e+01,8.460655581677378745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.023757991949942436e+00
7.740000000000000568e+01,1.050051931027210506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.358103220927343813e+00
7.760000000000000853e+01,1.012900348480139989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.694597898187872431e-02
7.780000000000001137e+01,9.796996991920929876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.433791242669030908e+00
7.800000000000000000e+01,8.914891143244662031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.973030475972548103e+00
7.820000000000000284e+01,9.786595314117856326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.845410816832210088e+00
7.840000000000000568e+01,1.023556365119788758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.251283896749349367e+00
7.860000000000000853e+01,1.017572927154317686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.250395810233396965e+00
7.880000000000001137e+01,1.061220706674486980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.968242559336903064e+00
7.900000000000000000e+01,1.101833888698700026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.587159393580027000e+00
7.920000000000000284e+01,1.061187553646762982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.930696235243143377e+00
7.940000000000000568e+01,1.201020902781120281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.238894104854463052e+00
7.960000000000000853e+01,1.097059896243239629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.172110554825106732e+00
7.980000000000001137e+01,1.010888945550808549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.783415707664108396e+00
8.000000000000000000e+01,1.117094959986144831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.297140088685889481e+00
8.020000000000000284e+01,1.091068018511174520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.712040882749192861e-02
8.040000000000000568e+01,1.187764080176966663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.324375366712907010e+00
8.060000000000000853e+01,1.271175651886874425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.276788619167096073e+00
8.080000000000001137e+01,9.689489068998303756e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.194738077484952754e+00
8.100000000000000000e+01,1.024829824651100063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.733807784337926705e+00
8.120000000000000284e+01,1.126843108340023436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.070187302316451650e+00
8.140000000000000568e+01,1.090476230937421631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.245196168976113071e+00
8.160000000000000853e+01,1.020077302252184515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.050265830796178079e-01
8.180000000000001137e+01,1.001157508578280897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.182357925678417132e+00
8.200000000000000000e+01,1.042115106616968045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.109625773926199876e+00
8.220000000000000284e+01,1.030185935617504711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.686820780424005406e+00
8.240000000000000568e+01,1.014138939067876555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.410702942076387245e-01
8.260000000000000853e+01,1.174681929915180501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.744612034019375812e-01
8.280000000000001137e+01,1.185841439687038257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.600923806710975228e+00
8.300000000000000000e+01,1.183609765525940105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.087957921640416714e-01
8.320000000000000284e+01,1.141362111954814296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.727474198104911096e+00
8.340000000000000568e+01,1.228108976786918438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.826416352549440347e+00
8.360000000000000853e+01,1.153194485345975684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.301670153001776242e+00
8.380000000000001137e+01,1.150017849663796943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.873314429890591271e+00
8.400000000000000000e+01,1.030597286039724336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.347285118632356671e+00
8.420000000000000284e+01,1.035187143087493933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.767186166033159367e+00
8.440000000000000568e+01,1.114130741203500641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.495557772703136834e+00
8.460000000000000853e+01,9.649727914722791011e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865940678550625620e+00
8.480000000000001137e+01,1.150079317201859297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.377038532605981302e+00
8.500000000000000000e+01,9.866016800042808343e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.983587279635159462e+00
8.520000000000000284e+01,9.638595863273055064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.996690333771915959e+00
8.540000000000000568e+01,7.206198084835557793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.130946673706279881e+00
8.560000000000000853e+01,8.981000440630845238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.529285658465290965e+00
8.580000000000001137e+01,1.045202608072882011e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.098521472756273099e+00
8.600000000000000000e+01,8.799697501735362914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.387283684450306254e+00
8.620000000000000284e+01,7.831236716232503614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.346110182511363718e+00
8.640000000000000568e+01,8.357067545697874911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.582952154792483412e+00
8.660000000000000853e+01,8.767975410234286615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.197285181330078885e+00
8.680000000000001137e+01,9.327902421028214652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.692571861000402578e+00
8.700000000000000000e+01,9.485979288746989591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.687246895938923075e+00
8.720000000000000284e+01,7.536299223175407791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.341690116024480517e+00
8.740000000000000568e+01,8.887241976670359200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.710102935464718144e+00
8.760000000000000853e+01,9.960857389753940971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.126554648767392308e+00
8.780000000000001137e+01,9.523337739693912285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.772770714861103158e+00
8.800000000000000000e+01,9.286685562708144603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.739928392268200952e+00
8.820000000000000284e+01,9.311381277085960528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.943312668427827461e+00
8.840000000000000568e+01,8.895803855941962768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.210671895513922180e-01
8.860000000000000853e+01,1.009873217336851647e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.215915620816474529e+00
8.880000000000001137e+01,8.828700832997720127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.281231790027714368e+00
8.900000000000000000e+01,9.540260185100578605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.104729339359849405e-01
8.920000000000000284e+01,9.969138057010054066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.082826769262902999e+00
8.940000000000000568e+01,1.036272500889694026e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.772798205111309144e+00
8.960000000000000853e+01,8.705907279370511676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.901780285954652427e+00
8.980000000000001137e+01,8.220409166939008916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.483939173285030222e+00
9.000000000000000000e+01,1.023505237201496998e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.454066946272597249e+00
9.020000000000000284e+01,9.992909800667271192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.969802681595375304e+00
9.040000000000000568e+01,9.141544778334818044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.202548930828111651e+00
9.060000000000000853e+01,1.038745129477932849e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.487810399320636634e+00
9.080000000000001137e+01,1.039580098888865933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.303789255274198311e+00
9.100000000000000000e+01,9.463156919581061643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.647043441456396806e+00
9.120000000000000284e+01,7.842166207023127944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.921464853562826036e+00
9.140000000000000568e+01,8.867770155729891579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.569545012500686454e+00
9.160000000000000853e+01,1.035360613759287229e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.875138088738825815e+00
9.180000000000001137e+01,9.255810217960387387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.656361233346119732e+00
9.200000000000000000e+01,8.096253649383193807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.540266396870972443e+00
9.220000000000000284e+01,8.283119906846200253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.010276356691607091e+00
9.240000000000000568e+01,8.701440396004184175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.844986678494407784e+00
9.260000000000000853e+01,9.536246579775837784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.908241327620684658e+00
9.280000000000001137e+01,9.008767250873801480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.874544385215166642e+00
9.300000000000000000e+01,8.749879876805884971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.991046735504998111e+00
9.320000000000000284e+01,8.544422817617336463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.379297578539558700e+00
9.340000000000000568e+01,9.267955498065301168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.623999899262315694e+00
9.360000000000000853e+01,1.181417175162043698e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.607808603755061405e+00
9.380000000000001137e+01,8.914611531606895234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.963348109497545124e+00
9.400000000000000000e+01,8.583969143319428730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.950194463303661863e+00
9.420000000000000284e+01,1.040635616168376076e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.390758005026995647e+00
9.440000000000000568e+01,8.934824426339462722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.541064501854572555e+00
9.460000000000000853e+01,8.199719521617407914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.790732862696900796e+00
9.480000000000001137e+01,8.014603983639088103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.187111927864314964e-01
9.500000000000000000e+01,8.740715267427406898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.113361431986099603e+00
9.520000000000000284e+01,8.566451563921595458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.940166202325578126e+00
9.540000000000000568e+01,8.986204349393056567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.886780247410808187e-01
9.560000000000000853e+01,9.265039039665559084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.995238269603614611e+00
9.580000000000001137e+01,7.555612420580503086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.919868882663499754e+00
9.600000000000000000e+01,9.863157505173631989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.772558652460432427e+00
9.620000000000000284e+01,7.329778266644737528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.971421172919129106e-01
9.640000000000000568e+01,8.035235385209964498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.038611115943673724e-01
9.660000000000000853e+01,9.456378961234770397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.835221101924370046e+00
9.680000000000001137e+01,1.114686599442227477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.390155953774405262e+00
9.700000000000000000e+01,9.214983747162703853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.249478463037643650e+00
9.720000000000000284e+01,9.910817215141491943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.664140803444498218e+00
9.740000000000000568e+01,8.813262208447162349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.224282906756533507e+00
9.760000000000000853e+01,1.062240807165115930e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.368316305344409400e+00
9.780000000000001137e+01,7.918291172797703448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.200422334136648672e+00
9.800000000000000000e+01,9.070072703111055068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.618133902332345997e+00
9.820000000000000284e+01,8.257616086603387640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.209957680608551911e+00
9.840000000000000568e+01,8.197718574911359024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.299522982425251882e+00
9.860000000000000853e+01,9.111648757676035215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.204963807654866770e+00
9.880000000000001137e+01,8.175239381238849079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.829652442019845893e+00
