t,S,theta,kappa,sigma,I
9.760000000000000853e+01,8.400348477295784821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.956745498355912716e+00
9.780000000000001137e+01,9.372294686839802713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.969275791786403218e+00
9.800000000000000000e+01,8.550483111976088235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.366722049686112328e+00
9.820000000000000284e+01,7.865812676374617229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.920984978986105318e+00
9.840000000000000568e+01,9.584927972286353404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.709712371968464595e+00
9.860000000000000853e+01,6.841177307163506249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.909639153684241641e+00
9.880000000000001137e+01,9.370088164881892334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.807260234678700783e-02
9.900000000000000000e+01,8.741404107419002978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.307013179598550678e+00
9.920000000000000284e+01,9.037753162717552247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.977645113054975923e+00
9.940000000000000568e+01,1.059134864792206088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.810913276808197026e+00
9.960000000000000853e+01,9.531051471350271420e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.336520334466325011e+00
9.980000000000001137e+01,1.127635571461001351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.986046976789936025e+00
1.000000000000000000e+02,1.136178757698615094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.694404513388388267e+00
1.002000000000000028e+02,1.028519405779386275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.475588119632288198e+00
1.004000000000000057e+02,1.021103080113299866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.520421507953956919e+00
1.006000000000000085e+02,1.016781583373832731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.361391083345417030e+00
1.008000000000000114e+02,1.000136685313065987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.481088787927149042e+00
1.010000000000000000e+02,1.071757803353849958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.769907994009933816e+00
1.012000000000000028e+02,1.065478263275654314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.458843898949851337e+00
1.014000000000000057e+02,1.005426213075324871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.871701882521328741e-01
1.016000000000000085e+02,1.141602182199045190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.823432794240570587e+00
1.018000000000000114e+02,1.171488254575786980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600823127764706477e+00
1.020000000000000000e+02,1.218601854635391391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.750874346227414335e+00
1.022000000000000028e+02,1.283384728893094850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.592969184399660065e+00
1.024000000000000057e+02,1.146435697105082641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.564465865594339533e+00
1.026000000000000085e+02,1.067339054598696713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344738326596301548e+00
1.028000000000000114e+02,9.262461468977154500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.230276212517063428e+00
1.030000000000000000e+02,1.206731310940331037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.243468262526832291e+00
1.032000000000000028e+02,9.727437747927518696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.829083672339276490e+00
1.034000000000000057e+02,1.120557029192640996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.717305879475347297e+00
1.036000000000000085e+02,1.342469451827359439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.217140602047622977e+00
1.038000000000000114e+02,1.079490470302845173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.047224096637309643e+00
1.040000000000000000e+02,9.203106386714674514e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.528811099141464069e+00
1.042000000000000028e+02,1.034186033007216121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.754700599370161207e+00
1.044000000000000057e+02,1.127008493802764910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.825647973220844378e+00
1.046000000000000085e+02,1.077393949012133589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.502525225672508569e+00
1.048000000000000114e+02,1.171107896388724035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286091659301541235e+00
1.050000000000000000e+02,1.269602788442646846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.936782659059321787e+00
1.052000000000000028e+02,1.165834217883877422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.904749402389136037e+00
1.054000000000000057e+02,1.107860828484888094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.638489546392445817e+00
1.056000000000000085e+02,1.237772349043990472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.401389990126876484e+00
1.058000000000000114e+02,1.115645426127184203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085066301620379647e+00
1.060000000000000000e+02,1.013456424451165017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.999865463667156007e+00
1.062000000000000028e+02,1.130340491678802017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301031803992394487e+00
1.064000000000000057e+02,9.836076787620570139e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.925264867387049605e-02
1.066000000000000085e+02,9.491939044365870215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.731313755772307061e+00
1.068000000000000114e+02,9.916742846069677153e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.416829173568729061e+00
1.070000000000000000e+02,1.155724799282332960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.958531135843447402e+00
1.072000000000000028e+02,1.133863899148462639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.455835481446996482e+00
1.074000000000000057e+02,1.151098479480020753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.920499273213917668e+00
1.076000000000000085e+02,1.044473905723079188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.739599251774301969e+00
1.078000000000000114e+02,9.449086794827779023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.403249923567836177e+00
1.080000000000000000e+02,1.225177817596322161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.237887082748233780e+00
1.082000000000000028e+02,1.118618194591448400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.128268427075713731e+00
1.084000000000000057e+02,1.091280033267854499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.321307590191256764e+00
1.086000000000000085e+02,1.164476360555732004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.122620822617443892e+00
1.088000000000000114e+02,1.076497533581522781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.536287813174594064e+00
1.090000000000000000e+02,9.066690493729870903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465623095980095769e+00
1.092000000000000028e+02,1.090551810348662443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.022659939244487504e+00
1.094000000000000057e+02,1.203085666847818702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.695466054764672492e-02
1.096000000000000085e+02,1.142353697428275083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.643454825837382671e+00
1.098000000000000114e+02,1.079863809903412131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.232479375788077647e-01
1.100000000000000000e+02,1.066376188485903098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.156218181118280341e+00
1.102000000000000028e+02,1.274403666425844017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.468612444659157745e-01
1.104000000000000057e+02,9.820358609244324022e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.275812488464609373e+00
1.106000000000000085e+02,1.143511727530184041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.388690157590669827e+00
1.108000000000000114e+02,1.214115692780274980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.512534271992862500e+00
1.110000000000000000e+02,8.471288429297211264e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.554894971336651999e+00
1.112000000000000028e+02,1.020566880842632695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.715862664035197049e+00
1.114000000000000057e+02,1.067662167514826344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.267490140802319587e+00
1.116000000000000085e+02,1.150840251422430072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.506686071562249651e+00
1.118000000000000114e+02,1.225685282575116108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.102972455347469349e-01
1.120000000000000000e+02,1.089995298436141402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.659596450146155533e+00
1.122000000000000028e+02,9.435341761887929835e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.522675874443310207e+00
1.124000000000000057e+02,1.143321484847261260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.373437681414422684e-01
1.126000000000000085e+02,1.283096523487871288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.370638644497839564e+00
1.128000000000000114e+02,1.075683131390223091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.164505808463182746e+00
1.130000000000000000e+02,1.156955825331262844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.966166270240670144e+00
1.132000000000000028e+02,1.075431808590790128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.702668494447928005e+00
1.134000000000000057e+02,1.032230114134067067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.586857362123858195e+00
1.136000000000000085e+02,1.120593181418876982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.473314578875198677e+00
1.138000000000000114e+02,1.220704054819499174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.827667655981697337e+00
1.140000000000000000e+02,1.051516710293148194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.126779761010601177e+00
1.142000000000000028e+02,1.000735436148664892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125258241510912249e+00
1.144000000000000057e+02,1.095292871783277056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.757949539784641857e+00
1.146000000000000085e+02,1.109056143429499208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.196458275035647389e+00
1.148000000000000114e+02,1.202224557990571707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.157930084912898394e+00
1.150000000000000000e+02,1.198954748178209684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.302532378870091989e+00
1.152000000000000028e+02,1.040321761719347426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.653880942558865641e+00
1.154000000000000057e+02,1.230353815418790742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.526002712591246535e+00
1.156000000000000085e+02,8.918780717686547455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.550536169941789666e+00
1.158000000000000114e+02,7.155949862818945517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.550196523151099015e+00
1.160000000000000000e+02,8.996221518195776090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.341582612905064309e+00
1.162000000000000028e+02,7.467894232496103957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.310564434239033460e+00
1.164000000000000057e+02,8.580307440771886007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.111815036790332556e+00
1.166000000000000085e+02,8.526400824174795723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.676799164888358007e-01
1.168000000000000114e+02,9.437039035470274895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.125774282474043098e+00
1.170000000000000000e+02,1.004857540120958292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.298964582912890187e+00
1.172000000000000028e+02,9.477820888132886257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.053635146283646407e+00
1.174000000000000057e+02,8.142028496847424357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.684290786664792705e+00
1.176000000000000085e+02,8.620642647953583593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.286565227330383365e+00
1.178000000000000114e+02,9.488462084320210543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.977078714259107528e+00
1.180000000000000000e+02,9.343296886282199676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.108485142889193753e-01
1.182000000000000028e+02,1.223505170449875834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.470940433403939096e+00
1.184000000000000057e+02,9.838458891777015491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.356381084839413553e+00
1.186000000000000085e+02,1.099718278561711227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.449321913598673461e+00
1.188000000000000114e+02,9.535383532073032908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.005917152346292198e+00
1.190000000000000000e+02,9.614950313983900987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.999551190846730719e+00
1.192000000000000028e+02,9.836869990595399349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.780957906488421116e+00
1.194000000000000057e+02,8.998712566761059017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.996840654938701221e+00
1.196000000000000085e+02,1.024058966002750592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.707717648338878291e+00
1.198000000000000114e+02,1.076383318720723237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.032588924631660632e-01
1.200000000000000000e+02,9.756591133399844518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.303176545726074664e+00
1.202000000000000028e+02,9.088997898061474956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.370530049083317436e+00
1.204000000000000057e+02,1.013238728418380141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687256090378790319e+00
1.206000000000000085e+02,9.726502136024983702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.381205266285586930e+00
1.208000000000000114e+02,8.968597808698919316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.623823956108269684e+00
1.210000000000000000e+02,8.357310190726933152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.780184106099298447e+00
1.212000000000000028e+02,1.033399558961275888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.884297473111850252e+00
1.214000000000000057e+02,1.045882761917543036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.770340818309545483e-01
1.216000000000000085e+02,9.278694560818057102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.845251114066618570e+00
1.218000000000000114e+02,1.088533062335106605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.077203635710791474e+00
1.220000000000000000e+02,9.445296281415386241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.889798169802448413e+00
1.222000000000000028e+02,9.896115166453601786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.408929701226860232e-02
1.224000000000000057e+02,8.804920227377465158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.826722718720433569e+00
1.226000000000000085e+02,1.035290241624228669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.561396576661165270e+00
1.228000000000000114e+02,1.011448731197009732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.859336560460340237e+00
1.230000000000000000e+02,1.035077070795991316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.233620734791010420e+00
1.232000000000000028e+02,1.007251427442159786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.785691205388069136e+00
1.234000000000000057e+02,1.084010880829741286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.209815335432798733e+00
1.236000000000000085e+02,9.467239848114905598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.621882549174685550e+00
1.238000000000000114e+02,8.158431578704175013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.316818180546581729e+00
1.240000000000000000e+02,9.783909689923921960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.179100948756882872e+00
1.242000000000000028e+02,8.667464525971589895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.078403041904968163e+00
1.244000000000000057e+02,1.078809895939320418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.425448973689892540e+00
1.246000000000000085e+02,1.073925633181728401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.967174985849295510e+00
1.248000000000000114e+02,9.897659719086800978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.834455248079816414e+00
1.250000000000000000e+02,8.649915077802861063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.025138505284150625e+00
1.252000000000000028e+02,8.599568326955129294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.444434231880734387e+00
1.254000000000000057e+02,1.041870542683908551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.223812501071958714e+00
1.256000000000000085e+02,1.094588579117724114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.498764471886756766e+00
1.258000000000000114e+02,9.216065015975867247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.418326066735671631e+00
1.260000000000000000e+02,8.335297579875307061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.721615638799304904e+00
1.262000000000000028e+02,9.972479629777925014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.889913431172690395e+00
1.264000000000000057e+02,9.714095830305359280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.658668231780520586e+00
1.266000000000000085e+02,9.999589008031261050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.456345146592816775e-01
1.268000000000000114e+02,8.167921229736642141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.485379764399327840e+00
1.270000000000000000e+02,1.047303102518297058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.578491546450710103e+00
1.272000000000000028e+02,1.120449088643492352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.897293276302795206e+00
1.274000000000000057e+02,1.024754054291551864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.332731364657604445e+00
1.276000000000000085e+02,8.894139819323587659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685996549338874217e+00
1.278000000000000114e+02,9.498547822516747452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.918486158972614319e+00
1.280000000000000000e+02,1.013866932746080085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.183764204747671300e+00
1.282000000000000171e+02,1.193466088725738672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.423303703578465473e+00
1.284000000000000057e+02,1.001868289278621704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.738550937488167136e+00
1.285999999999999943e+02,1.102008838249022071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.620318082219327493e-01
1.288000000000000114e+02,1.073502282278666620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.084716174416641365e+00
1.290000000000000000e+02,1.240915847530977612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.976526016299226640e+00
1.292000000000000171e+02,1.163977603145181172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634395512004250151e+00
1.294000000000000057e+02,8.796039046304736653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.278816048192899402e+00
1.295999999999999943e+02,1.102141006372646892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.489698039484000702e+00
1.298000000000000114e+02,1.032821659796193448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.832771354787130491e+00
1.300000000000000000e+02,9.719255654955427648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.997024415570104239e+00
1.302000000000000171e+02,1.052941567938918910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.447152536786564525e+00
1.304000000000000057e+02,1.057116771280886658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.807937133703299892e+00
1.305999999999999943e+02,9.400157268082136586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.403222993015956988e+00
1.308000000000000114e+02,9.443450878711274754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.022296033749380939e+00
1.310000000000000000e+02,9.878286989639625260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.254016848655647109e+00
1.312000000000000171e+02,9.195086415255134815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.541767544447406380e+00
1.314000000000000057e+02,1.178991348758347213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.154268633861654791e+00
1.315999999999999943e+02,1.184400187263030979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.577750052001957393e+00
1.318000000000000114e+02,9.994374780884254239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.303791207141811626e+00
1.320000000000000000e+02,9.353628170458885283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.150865268738428426e-01
1.322000000000000171e+02,1.010663493175661509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.508101960904010497e+00
1.324000000000000057e+02,9.716928930160716460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.311050610149067985e+00
1.325999999999999943e+02,1.058790362093558146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.106585675837915339e+00
1.328000000000000114e+02,9.057760591759245195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.956083946697077636e+00
1.330000000000000000e+02,9.189062920027611936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.100950687404992578e+00
1.332000000000000171e+02,9.054621871443844228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.533493209948654012e+00
1.334000000000000057e+02,1.159119733063055602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.945866052596938900e+00
1.335999999999999943e+02,9.995986838299241173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.660609648363646329e+00
1.338000000000000114e+02,9.440339182159523945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431839074377030840e+00
1.340000000000000000e+02,1.026006602018195935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.964270909422069167e+00
1.342000000000000171e+02,1.132984959937408886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.983062936162244938e+00
1.344000000000000057e+02,9.739064150260272612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.438118957450372548e+00
1.345999999999999943e+02,1.215238384117256709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.828257838403711588e+00
1.348000000000000114e+02,1.055508983741604734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.728759750444792687e+00
1.350000000000000000e+02,8.508670270609141051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.656867495771340515e+00
1.352000000000000171e+02,1.073631513310760344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.762024838028684925e+00
1.354000000000000057e+02,9.267807566148661413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.746847588566440734e+00
1.355999999999999943e+02,1.044475273342220678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.926817429535216064e+00
1.358000000000000114e+02,9.879538810810842842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.011691381603688988e+00
