t,S,theta,kappa,sigma,I
9.320000000000000284e+01,9.014444043010000351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.755143971754014487e+00
9.340000000000000568e+01,9.833595971843865913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.372808363583333247e+00
9.360000000000000853e+01,1.176220012988840713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.037409643490367017e+00
9.380000000000001137e+01,1.085513121868864728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.592362066694276379e+00
9.400000000000000000e+01,1.187123308889435069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.903855077774185389e-01
9.420000000000000284e+01,9.073055967419002554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.566070931550902046e+00
9.440000000000000568e+01,1.042196056307268526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.106905399353065533e+00
9.460000000000000853e+01,9.008400626159788205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.958160320321036707e+00
9.480000000000001137e+01,1.115480111187971968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085214925417691489e+00
9.500000000000000000e+01,9.614443606010716348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.435146788661153749e+00
9.520000000000000284e+01,8.863516847516774710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.408379734394646476e+00
9.540000000000000568e+01,9.416298514100466255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.591487769414596798e+00
9.560000000000000853e+01,1.009657506765264667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.714526264432176816e+00
9.580000000000001137e+01,1.148016747144862570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.952849785349298983e+00
9.600000000000000000e+01,1.000729447655286375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.279455484286980749e+00
9.620000000000000284e+01,8.528235979130425193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.559701628618090474e+00
9.640000000000000568e+01,1.044487139552507049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.211404841336868543e+00
9.660000000000000853e+01,1.080111746356881230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.428683385567673270e+00
9.680000000000001137e+01,1.057010054102406116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.507979671791331633e+00
9.700000000000000000e+01,9.501101267377580761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.842805743680417052e+00
9.720000000000000284e+01,1.096983089388366972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054234615771997952e+00
9.740000000000000568e+01,9.884225334973599786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.832131657942868586e+00
9.760000000000000853e+01,1.078753012011351764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.342971659121134920e+00
9.780000000000001137e+01,9.170036730747412879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.786861987747979441e+00
9.800000000000000000e+01,8.890183768947942378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.773405500164209059e+00
9.820000000000000284e+01,9.487491697368486410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.401989072430922079e+00
9.840000000000000568e+01,1.092020063651433670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.770768947694119078e+00
9.860000000000000853e+01,1.059388402481103553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.260266424788111905e+00
9.880000000000001137e+01,1.027812823086964755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.896913677361876438e-01
9.900000000000000000e+01,1.064455662107041789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.807266644804866651e+00
9.920000000000000284e+01,8.905197850646701108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.131953195700967640e+00
9.940000000000000568e+01,1.009984876972933154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.485157071281923535e+00
9.960000000000000853e+01,1.022769592195306387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.295885816705396820e+00
9.980000000000001137e+01,1.116241863115375432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.812987980486877149e+00
1.000000000000000000e+02,1.094337865799294818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.261231564196794608e+00
1.002000000000000028e+02,1.007289332878547938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.448085888826760481e+00
1.004000000000000057e+02,1.006026105224855138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.363529577682308869e+00
1.006000000000000085e+02,1.025220850619526614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.684840199301302022e+00
1.008000000000000114e+02,1.067259805024517227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.783407492462202093e+00
1.010000000000000000e+02,1.084089163207997419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.098321434944757868e+00
1.012000000000000028e+02,1.062415115362708384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153349502532313053e+00
1.014000000000000057e+02,1.115762333550232244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.879229923724412998e+00
1.016000000000000085e+02,1.079093029642195667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.575461006960345856e+00
1.018000000000000114e+02,1.004418746630577397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.861079215640085494e+00
1.020000000000000000e+02,1.018429657975536085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.391443714036590507e+00
1.022000000000000028e+02,1.029555920807020852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.798443440622497391e+00
1.024000000000000057e+02,9.081954823862751214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.396336920646909618e+00
1.026000000000000085e+02,1.007993269363997024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.380760648639732580e+00
1.028000000000000114e+02,1.000266427754821663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.516686154317028468e+00
1.030000000000000000e+02,1.010773099684167065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.758845100647196347e+00
1.032000000000000028e+02,1.004001324572655784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.906292701287354063e+00
1.034000000000000057e+02,1.063072183029937001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.752481331222341510e-01
1.036000000000000085e+02,8.755645240096372461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.552272936026646732e-01
1.038000000000000114e+02,8.572890254925140674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.565828275703341710e+00
1.040000000000000000e+02,1.069258172667231221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.184617521024438958e+00
1.042000000000000028e+02,1.034461450252597503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.941967499700632871e+00
1.044000000000000057e+02,9.681932304513344301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.719846118267454926e-02
1.046000000000000085e+02,8.994961227254208991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.307086382283586090e+00
1.048000000000000114e+02,1.015164021756058688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.042764916803374575e+00
1.050000000000000000e+02,1.025211139467860466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.448094857676194280e+00
1.052000000000000028e+02,1.101053302987813565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.174305509244845780e+00
1.054000000000000057e+02,1.140057420074245265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.774636913896719292e+00
1.056000000000000085e+02,1.117791307783245314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.161801272275829078e+00
1.058000000000000114e+02,1.154856178248749865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.488419597991301302e+00
1.060000000000000000e+02,1.064147131158434290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.218459599093291601e+00
1.062000000000000028e+02,1.015421839798863690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.144967264627446468e+00
1.064000000000000057e+02,1.152565301489069105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.225935403902919774e-01
1.066000000000000085e+02,9.423561114761203061e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.328437509749675449e+00
1.068000000000000114e+02,1.312209410686402400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.836183166234331310e+00
1.070000000000000000e+02,1.119528140416454987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.187930629986835740e+00
1.072000000000000028e+02,1.215319315562183533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.914087634613656164e+00
1.074000000000000057e+02,1.185642894539460146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.060070177951621062e+00
1.076000000000000085e+02,1.069632136636402109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.402871217706344709e+00
1.078000000000000114e+02,1.263963589717489233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.966141608763791737e+00
1.080000000000000000e+02,1.095027584846399726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.103731296577269205e+00
1.082000000000000028e+02,1.120770685719964632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.116946104787016836e+00
1.084000000000000057e+02,1.144400223111998294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.173649153774146470e+00
1.086000000000000085e+02,1.019402675191263485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.362292399011135302e+00
1.088000000000000114e+02,1.183224862891732787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.961541359484270330e+00
1.090000000000000000e+02,1.225749079401564190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.553978858627028004e+00
1.092000000000000028e+02,1.170209969467534306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.135534167063228850e+00
1.094000000000000057e+02,1.194094721758588884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.906401905848589706e+00
1.096000000000000085e+02,1.066512668621361737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.203281210567116233e+00
1.098000000000000114e+02,1.316091364888219317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.145995311402927541e+00
1.100000000000000000e+02,9.938982540876447613e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.684434007570635217e+00
1.102000000000000028e+02,1.060454463672848346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.972680354581001438e+00
1.104000000000000057e+02,1.159978055781000217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.484458171865759901e+00
1.106000000000000085e+02,1.047319731554666955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.245615616751734933e+00
1.108000000000000114e+02,1.129662950176892666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.821525909902266704e+00
1.110000000000000000e+02,9.822797617179398477e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.405044581412671079e+00
1.112000000000000028e+02,1.203174538278425132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.558507574413255270e+00
1.114000000000000057e+02,1.003655829748772543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.724003904875214488e+00
1.116000000000000085e+02,9.678505385871125632e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.584867315758456741e+00
1.118000000000000114e+02,1.203958024307696828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.793489957213866504e+00
1.120000000000000000e+02,1.085006141411769764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.682119954519277982e+00
1.122000000000000028e+02,1.186898557334995052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.960713451512344996e+00
1.124000000000000057e+02,1.195034357147319648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.468123774379385793e-01
1.126000000000000085e+02,1.133464178767823904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.051116483970163884e+00
1.128000000000000114e+02,1.177805619748418131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.601863036179992150e+00
1.130000000000000000e+02,8.955602450326536346e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.110901067173264423e+00
1.132000000000000028e+02,1.106406506909819232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.971334941465423540e+00
1.134000000000000057e+02,1.262379995208420480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.894285931039764392e+00
1.136000000000000085e+02,1.202834483586609826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509729856612990417e+00
1.138000000000000114e+02,1.147956746027934516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.533402763474750685e+00
1.140000000000000000e+02,1.201170623354196110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.138009568899631674e+00
1.142000000000000028e+02,1.118535086550609403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.741444184759020075e+00
1.144000000000000057e+02,1.068164040198736009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.466616875754063187e-01
1.146000000000000085e+02,9.719570558504873059e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.754688941054103779e+00
1.148000000000000114e+02,1.050403272220455264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.600890282058799130e-01
1.150000000000000000e+02,1.025877603325248133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.716472090029895980e+00
1.152000000000000028e+02,1.084765966657894154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.321301411568903461e+00
1.154000000000000057e+02,1.255441422196272860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.844124502976519864e+00
1.156000000000000085e+02,1.255756864388427818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.878417700461412210e+00
1.158000000000000114e+02,1.016613129546747984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042071128088528198e+00
1.160000000000000000e+02,1.212125891973359071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.720932790745457908e-01
1.162000000000000028e+02,1.138574685232401684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.477487133557007226e+00
1.164000000000000057e+02,9.947471261027269751e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.960050413793616997e+00
1.166000000000000085e+02,1.065454400175259719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.092991298848424719e+00
1.168000000000000114e+02,1.000032050029707742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.429072599984118064e+00
1.170000000000000000e+02,1.089745893801793430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081127362364121325e-01
1.172000000000000028e+02,1.113586552893568005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.042714391871690793e-01
1.174000000000000057e+02,1.158728321865474697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.484901274045874686e-01
1.176000000000000085e+02,1.117629353577763052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.212308077535693585e+00
1.178000000000000114e+02,9.966289449091950692e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.523280377639609995e+00
1.180000000000000000e+02,1.049184138681155787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.141252692385716472e+00
1.182000000000000028e+02,1.170803437639171163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.794579156185825752e+00
1.184000000000000057e+02,1.065644731571183446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.250174088071315914e+00
1.186000000000000085e+02,1.158732381935000388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.920394322071157234e+00
1.188000000000000114e+02,9.981387840338338258e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.898240474347337781e+00
1.190000000000000000e+02,1.066575431609803726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.591182245724596100e+00
1.192000000000000028e+02,1.129544359642739915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.680822223638035240e+00
1.194000000000000057e+02,1.200318186391157838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.514250660676854210e+00
1.196000000000000085e+02,1.248068767513185406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.820825402256170733e+00
1.198000000000000114e+02,9.379528759823257955e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.396766044110139049e+00
1.200000000000000000e+02,1.120108053001188431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.976271461665968232e+00
1.202000000000000028e+02,1.131871116583430759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.967624215511832197e+00
1.204000000000000057e+02,1.073157965229538657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.784296672981678711e+00
1.206000000000000085e+02,1.000516104596459677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.204332177498420364e+00
1.208000000000000114e+02,9.810470077111914655e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.294817782478808965e+00
1.210000000000000000e+02,1.171543855994011007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.618133373212048198e+00
1.212000000000000028e+02,1.181011570875305505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.615607634878506893e+00
1.214000000000000057e+02,1.130992364298270436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.485292473243315925e+00
1.216000000000000085e+02,9.075235424937218021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.926272001755240382e+00
1.218000000000000114e+02,1.070163313124320448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.498641460911105838e+00
1.220000000000000000e+02,1.061012460041214744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.147340894982606940e+00
1.222000000000000028e+02,1.094502749793313745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.877248010937466738e+00
1.224000000000000057e+02,9.734723921112325984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.931828647239977492e+00
1.226000000000000085e+02,1.107029394164580793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.446496028456589755e-01
1.228000000000000114e+02,1.072473950387938801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.011555675726391712e+00
1.230000000000000000e+02,9.686390455516438180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.498462652058774935e+00
1.232000000000000028e+02,9.980984397275028952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.516082082504802031e+00
1.234000000000000057e+02,1.036246783068819566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.867430747383176382e+00
1.236000000000000085e+02,9.758468140779217315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.471159914793345180e+00
1.238000000000000114e+02,1.033682788810777131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.219218871775323620e+00
1.240000000000000000e+02,1.086308723656832731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.293494004873824821e+00
1.242000000000000028e+02,9.311633022956044003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.802645746405492133e+00
1.244000000000000057e+02,8.695472368285254161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.270072669365747586e+00
1.246000000000000085e+02,9.448331045055997635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.500242018303202585e+00
1.248000000000000114e+02,9.508858800736420536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.029418755135466768e+00
1.250000000000000000e+02,1.268538424936963338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484982670432929197e+00
1.252000000000000028e+02,9.041964703489637767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.027944864016230753e+00
1.254000000000000057e+02,1.071129036435140458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.895741098853982010e+00
1.256000000000000085e+02,8.534109477692384260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.767717401469040439e+00
1.258000000000000114e+02,9.963427933061018704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.577474800833805091e+00
1.260000000000000000e+02,8.440675873525455009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.786577529539961517e+00
1.262000000000000028e+02,8.696909766548468479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.418475471587480996e+00
1.264000000000000057e+02,9.967155327049734836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053018696195142212e+00
1.266000000000000085e+02,1.053852739863735177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.429789092570196374e+00
1.268000000000000114e+02,9.472014676932474231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.718977845081809619e+00
1.270000000000000000e+02,9.997175526077571872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185433458926675954e+00
1.272000000000000028e+02,1.063908421255382875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.074045255006236488e+00
1.274000000000000057e+02,1.009769800559457753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.538563320301696180e+00
1.276000000000000085e+02,9.710886558213160935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.338571133827728410e+00
1.278000000000000114e+02,9.998024254264061828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.314646801200503923e+00
1.280000000000000000e+02,9.779988340008131109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.499287959793962344e+00
1.282000000000000171e+02,1.042397728964134185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.008679976809034429e+00
1.284000000000000057e+02,9.917077058216722252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.570109822462402605e+00
1.285999999999999943e+02,9.952249191249021854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.041667477579984791e+00
1.288000000000000114e+02,9.166976701393958482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.837982649345653918e+00
1.290000000000000000e+02,8.063269233983241246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.953335262611787471e+00
1.292000000000000171e+02,1.101871547329348555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.632155401524364891e+00
1.294000000000000057e+02,1.056180176504357027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.045883872536933268e+00
1.295999999999999943e+02,1.027150249221660427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.165916284152221039e+00
1.298000000000000114e+02,9.820297316179796843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.110298845987685468e+00
1.300000000000000000e+02,1.029487779082674859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.295862178087201499e+00
1.302000000000000171e+02,1.019108195537185457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.138314479638682819e+00
1.304000000000000057e+02,9.952087474738012807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.666660532281223794e+00
1.305999999999999943e+02,9.235999642474382876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.470873235453492356e+00
1.308000000000000114e+02,1.105999392491465283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.027732507306929222e-01
1.310000000000000000e+02,9.772676255515215793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136619461095715877e+00
1.312000000000000171e+02,1.165738068081834555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.183084974059505967e+00
1.314000000000000057e+02,1.125421260630287357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.019357701976652208e+00
