t,S,theta,kappa,sigma,I
1.048000000000000114e+02,1.041095456413556608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.401408384236530580e+00
1.050000000000000000e+02,1.039610159904947873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.295934888583719413e+00
1.052000000000000028e+02,9.157153589708310060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.014416507751004559e-01
1.054000000000000057e+02,9.895585839886068547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.796686901098631495e-01
1.056000000000000085e+02,9.554099809374467789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.961523976049228679e+00
1.058000000000000114e+02,8.514889142487631624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.297940010148295187e-01
1.060000000000000000e+02,9.075774725841063706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.882159648686801745e+00
1.062000000000000028e+02,9.253011669674832129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.748961637240197931e+00
1.064000000000000057e+02,1.080306105260264715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.110726354725485976e+00
1.066000000000000085e+02,9.677181739991602694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.468332216049251571e+00
1.068000000000000114e+02,9.100078624313824305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.883852638078218789e+00
1.070000000000000000e+02,9.364286665631372797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.136355354747333735e+00
1.072000000000000028e+02,9.991885961327887644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.755777025758661125e+00
1.074000000000000057e+02,1.069031169048616947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.108680773037785450e+00
1.076000000000000085e+02,1.032511863014149434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.719260518582835573e+00
1.078000000000000114e+02,1.037744306501523495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.909408837548125071e+00
1.080000000000000000e+02,1.034909509220812929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.268337834166015199e+00
1.082000000000000028e+02,8.206863329597140488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.974364217726947146e+00
1.084000000000000057e+02,1.158509252986665183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545026834914704494e+00
1.086000000000000085e+02,1.066356091126713146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690180480390866435e+00
1.088000000000000114e+02,1.180342932632002073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.200527461516610828e+00
1.090000000000000000e+02,9.921643394405110783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000972548983593668e+00
1.092000000000000028e+02,9.601459028311440935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.531181476495783400e+00
1.094000000000000057e+02,9.138895661376116308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.706656322758691502e+00
1.096000000000000085e+02,1.042303397319959801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.477468914484980189e+00
1.098000000000000114e+02,1.047110833911091499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.259949494367333500e+00
1.100000000000000000e+02,1.096772822650127654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.186051447357906241e+00
1.102000000000000028e+02,1.116978824384725621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.879704160645083277e+00
1.104000000000000057e+02,9.808664772475961247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.814088302171715128e-01
1.106000000000000085e+02,9.644335311596056171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.657589919476377460e+00
1.108000000000000114e+02,1.080634425303411028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574222034035541284e+00
1.110000000000000000e+02,1.009117348658044033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.227280602739039495e+00
1.112000000000000028e+02,1.142877464229934859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.467925119840678860e+00
1.114000000000000057e+02,1.062611141252998603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.229375228142370879e+00
1.116000000000000085e+02,9.319310301223187043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.002015442363862974e+00
1.118000000000000114e+02,1.098840044533208271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858015868897798129e+00
1.120000000000000000e+02,1.077601958156311879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.974293175542349843e+00
1.122000000000000028e+02,9.286535893875487169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.210630435359774992e+00
1.124000000000000057e+02,1.144814690938610102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.702472736000565590e+00
1.126000000000000085e+02,8.947736594510544705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.857851167343424592e+00
1.128000000000000114e+02,8.877684845521985890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.942170630841971501e+00
1.130000000000000000e+02,1.110001301941967444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.445220715062415451e+00
1.132000000000000028e+02,1.135259026157156459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522931627519692910e+00
1.134000000000000057e+02,1.150795857362308272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.057183804022841400e+00
1.136000000000000085e+02,9.151640754520971033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.836714193803826944e+00
1.138000000000000114e+02,8.432127635419273126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.106264231594039416e-02
1.140000000000000000e+02,8.752576214892259232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.023789248082923820e+00
1.142000000000000028e+02,9.938961292877642739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.433180826007844466e+00
1.144000000000000057e+02,8.658468249828271679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.906362127780037774e+00
1.146000000000000085e+02,8.422790004089625304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.269514759641275248e+00
1.148000000000000114e+02,1.067078404502119326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.994860293936193685e+00
1.150000000000000000e+02,9.104861801611137118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.072905008612984545e+00
1.152000000000000028e+02,1.101969801524237402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.882724950060826075e-01
1.154000000000000057e+02,9.667603813992929895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.060191662225818732e+00
1.156000000000000085e+02,1.016343382176485344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.698226814442676869e+00
1.158000000000000114e+02,8.492159784668331657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.312002417777762275e+00
1.160000000000000000e+02,1.018293516774422702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.496830535870923740e+00
1.162000000000000028e+02,1.045137663023369967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819116483456305389e+00
1.164000000000000057e+02,1.116992399179779216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.846901905959247969e+00
1.166000000000000085e+02,1.187666433353235407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.278515302277593690e-01
1.168000000000000114e+02,1.123551344668026530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.535520271291407113e+00
1.170000000000000000e+02,1.009843476373710081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.549983339850268038e+00
1.172000000000000028e+02,1.039275096187091130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.116461346261864662e+00
1.174000000000000057e+02,9.101523829300000035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.248102739844100917e+00
1.176000000000000085e+02,1.011490860650728685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.345194135710656269e+00
1.178000000000000114e+02,1.079682505162462558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.495854408219518206e+00
1.180000000000000000e+02,1.038592759732833937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.978455750323256268e+00
1.182000000000000028e+02,9.612198484304889101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.502280549310631486e+00
1.184000000000000057e+02,1.033479738883070764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.705366128698026174e+00
1.186000000000000085e+02,8.400669465400528724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.256772001588402077e+00
1.188000000000000114e+02,7.772015805210843453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.890691775657327156e+00
1.190000000000000000e+02,8.247111774586514121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.753105643263701552e+00
1.192000000000000028e+02,7.169759041491697849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.593292131629068464e+00
1.194000000000000057e+02,8.131865623931113785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.243996586614180444e+00
1.196000000000000085e+02,8.250675406409040402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.339069672798126831e+00
1.198000000000000114e+02,9.228859917426874837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.364875480687899767e+00
1.200000000000000000e+02,1.017636405953567635e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.090509115340221769e+00
1.202000000000000028e+02,1.092021649498369662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.495036673906586344e-01
1.204000000000000057e+02,1.013208181827573107e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.322955524914112502e+00
1.206000000000000085e+02,9.160259294165240540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.267931431812723275e+00
1.208000000000000114e+02,9.475386231565809947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.457323025010863304e+00
1.210000000000000000e+02,1.109742143669351089e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.382506391123147438e+00
1.212000000000000028e+02,8.497779897546118288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.253442046323915093e-01
1.214000000000000057e+02,8.164873243654164892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.617569372699392716e+00
1.216000000000000085e+02,9.751943040118117301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.850143389763655222e+00
1.218000000000000114e+02,9.934059846007772254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.233294018122331082e+00
1.220000000000000000e+02,7.964381508306483948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.354532360091255327e+00
1.222000000000000028e+02,9.988468936375671792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.978721430422975658e+00
1.224000000000000057e+02,9.036319105520888018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.348657395504286427e+00
1.226000000000000085e+02,8.623358005368080281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.114935670118910593e+00
1.228000000000000114e+02,8.549306194377018775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.309449067187289373e+00
1.230000000000000000e+02,9.458700853238102280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.715222309073666906e+00
1.232000000000000028e+02,9.733225304501235131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.534981014495977902e+00
1.234000000000000057e+02,7.053655954936440819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.795179541927785394e+00
1.236000000000000085e+02,9.600855666145566847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.803016411335907065e+00
1.238000000000000114e+02,6.931791871744552580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.106693276982104734e+00
1.240000000000000000e+02,9.230086312130617587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.082159574110351130e+00
1.242000000000000028e+02,1.000499657069131798e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.274244803375729873e+00
1.244000000000000057e+02,8.818651082739127345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.986941059193151560e+00
1.246000000000000085e+02,8.042134999857520894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.956963380264856056e-01
1.248000000000000114e+02,9.634705602898052668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.665515802827709280e+00
1.250000000000000000e+02,9.889611237598460169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.038380211184552593e+00
1.252000000000000028e+02,1.029675659639845753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.488238588552935227e+00
1.254000000000000057e+02,1.115254607735439274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.310692919247223642e+00
1.256000000000000085e+02,1.002247766875144386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.125795070570323020e+00
1.258000000000000114e+02,1.147581610638818361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.073248529016739283e+00
1.260000000000000000e+02,9.078381521731773152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.430880345788782648e+00
1.262000000000000028e+02,8.826924448240833776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.168974607357732509e+00
1.264000000000000057e+02,7.563024874089906424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.144438419588960087e+00
1.266000000000000085e+02,8.471880137642503472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.454902328371474596e+00
1.268000000000000114e+02,9.154514442150956111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.419097960762627508e+00
1.270000000000000000e+02,8.544255454954755580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.606222694578944399e+00
1.272000000000000028e+02,9.431544982133366339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.793052024130181721e+00
1.274000000000000057e+02,8.984724131666153024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.180539704755814157e+00
1.276000000000000085e+02,9.948356075444942936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.295070255452174024e+00
1.278000000000000114e+02,9.632446232954148257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.716699084974392164e+00
1.280000000000000000e+02,8.985912403324280984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.947414828731762526e+00
1.282000000000000171e+02,9.236488277694818727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.836633420942826334e+00
1.284000000000000057e+02,8.516049260949245525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.332225494113426834e+00
1.285999999999999943e+02,9.887862044648800808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.931776709641178869e+00
1.288000000000000114e+02,8.425904741414107502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.939012109383675408e+00
1.290000000000000000e+02,1.178504154583153385e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.834287845820238516e+00
1.292000000000000171e+02,8.196993761560072977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.133000314975589617e+00
1.294000000000000057e+02,9.372095097190811241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.523658141450511039e+00
1.295999999999999943e+02,9.585458760682906698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.500157780812870101e+00
1.298000000000000114e+02,8.425776428931081030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.963569984967856286e+00
1.300000000000000000e+02,8.803465631107931788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.904863084450768795e+00
1.302000000000000171e+02,7.794518552996431149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.271054790770751453e+00
1.304000000000000057e+02,9.165179930348595905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.284649546548033427e+00
1.305999999999999943e+02,9.460993810315586616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.028740543766943460e-02
1.308000000000000114e+02,9.512262251954353154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.544329958671156078e+00
1.310000000000000000e+02,1.014356540688872155e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.551849750303631481e+00
1.312000000000000171e+02,1.007800051935046515e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.048681176274685711e+00
1.314000000000000057e+02,9.055304477446213252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.710293009890813565e+00
1.315999999999999943e+02,1.018039979749648216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.298439179055490555e+00
1.318000000000000114e+02,7.866403213469610467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.709294142444326425e+00
1.320000000000000000e+02,8.481349119160895844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.744517743704765422e+00
1.322000000000000171e+02,7.828321794765393804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.357974900159002019e+00
1.324000000000000057e+02,1.053507013353025545e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.550265597590239963e+00
1.325999999999999943e+02,7.402750167262679426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.391541062931858974e+00
1.328000000000000114e+02,1.114402540816752163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.293487005256620748e+00
1.330000000000000000e+02,7.571203434049396108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.031150213215539679e+00
1.332000000000000171e+02,9.608620484474872381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.051020890383068007e-01
1.334000000000000057e+02,1.011527677512760182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.436647213070415319e+00
1.335999999999999943e+02,9.902160177144199160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.177770080870690350e+00
1.338000000000000114e+02,9.469594718219683793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.601683487290458174e+00
1.340000000000000000e+02,8.041369664265962669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.174345099827228012e+00
1.342000000000000171e+02,9.555214179756732484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.547123698405888703e+00
1.344000000000000057e+02,8.466791259266479575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.530479387896635401e+00
1.345999999999999943e+02,8.675614353432180570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.991975081361254674e+00
1.348000000000000114e+02,9.568144671714682303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.460269462616224700e-01
1.350000000000000000e+02,9.383977448296564328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.886255525709174208e+00
1.352000000000000171e+02,9.535263015625913274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.009818841837310188e+00
1.354000000000000057e+02,1.050430787478288330e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.914981762960291434e+00
1.355999999999999943e+02,1.066444291334350147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.057644451127870866e+00
1.358000000000000114e+02,8.885097572598135152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.763289548939010132e+00
1.360000000000000000e+02,1.014450512336021903e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.973468746963249032e+00
1.362000000000000171e+02,8.911580381238028981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.507938521329830195e+00
1.364000000000000057e+02,8.919954382462208509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.774615241898064966e-01
1.365999999999999943e+02,9.685861664176135255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.310413484579072474e+00
1.368000000000000114e+02,8.867504199700170231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.572016177779879342e+00
1.370000000000000000e+02,8.730138082947921374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.895436998800231976e+00
1.372000000000000171e+02,7.250482536037425874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.266134571853502422e-01
1.374000000000000057e+02,8.766263555826193654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.092576344922569831e-01
1.375999999999999943e+02,7.676611489156873747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.148214891952656913e+00
1.378000000000000114e+02,8.457984454182450040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.222237407051618874e-01
1.380000000000000000e+02,9.944487831111579190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.473849187634243663e+00
1.382000000000000171e+02,9.107673680051813214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.461122404064153280e+00
1.384000000000000057e+02,1.036060709578463301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.503043492051114427e+00
1.385999999999999943e+02,9.453103649598582070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.315879878335710629e+00
1.388000000000000114e+02,8.039962705410214072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.091979040250262045e+00
1.390000000000000000e+02,9.093572925306873111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.018479117502658404e+00
1.392000000000000171e+02,9.180805551406123755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.046090824885489212e+00
1.394000000000000057e+02,8.480882319771786415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.233606147379596507e+00
1.395999999999999943e+02,8.297454844289386955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.227541388376142351e+00
1.398000000000000114e+02,1.021716091704993890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.697777240411635802e+00
1.400000000000000000e+02,9.611083754462045325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.532182838845315587e+00
1.402000000000000171e+02,1.200528503149528747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.506563222374051492e+00
1.404000000000000057e+02,9.466482635401998191e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.391642506800906176e+00
1.405999999999999943e+02,1.085336187999894175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.164271832526061701e+00
1.408000000000000114e+02,1.201150006197847731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.084571706337229102e+00
1.410000000000000000e+02,9.608691298011705628e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.315951000505243940e+00
1.412000000000000171e+02,9.693427672223104974e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.870243705783682486e-01
1.414000000000000057e+02,1.062374967519829072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.764507138531111963e+00
1.415999999999999943e+02,1.083798091707237177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.434816321198192135e+00
1.418000000000000114e+02,1.098511369901875812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.173525442340690006e+00
1.420000000000000000e+02,1.193504916167027030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.100010647890138138e+00
1.422000000000000171e+02,9.800369883362369805e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.788774006512157122e+00
1.424000000000000057e+02,1.137326276451307905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.757983220750706010e+00
1.425999999999999943e+02,1.214501553191494887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.442271349059090824e+00
1.428000000000000114e+02,1.043035505354840131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.777924026404870794e+00
1.430000000000000000e+02,1.074970830710484160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.475405862927495093e+00
1.432000000000000171e+02,9.396556461864771226e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.962345256551829564e+00
