t,S,theta,kappa,sigma,I
1.130000000000000000e+02,7.528172532779717763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.539509339986077308e+00
1.132000000000000028e+02,9.226896645399874641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.882825497907628431e+00
1.134000000000000057e+02,8.912641198711253043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.512243651581625770e+00
1.136000000000000085e+02,8.645950853844452944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.370107785907933362e+00
1.138000000000000114e+02,6.856749488061987252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.723734364559206256e+00
1.140000000000000000e+02,8.680071395061199624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.613369473499222551e+00
1.142000000000000028e+02,8.957941653080211397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.497574860920964923e+00
1.144000000000000057e+02,9.074467860360414528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.766417209088447571e+00
1.146000000000000085e+02,8.646977878433486087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.603096475910932739e+00
1.148000000000000114e+02,9.443736436312957228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.030407598515743928e+00
1.150000000000000000e+02,1.124014894199848902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.064096290744721784e+00
1.152000000000000028e+02,9.050654136076128342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.041238318308741029e+00
1.154000000000000057e+02,8.694315593045606194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.078857658392113450e+00
1.156000000000000085e+02,1.113190269197457338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.035762081725380312e+00
1.158000000000000114e+02,1.066343581108635252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.675417258644358753e+00
1.160000000000000000e+02,9.872875856240912462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.015126099363703460e+00
1.162000000000000028e+02,1.034303272902230342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.970144292846169876e+00
1.164000000000000057e+02,9.819996661718590758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.924144692658089184e-01
1.166000000000000085e+02,1.012387175770364189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.899621208054767862e+00
1.168000000000000114e+02,1.040911021830482230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.944354737389502930e-01
1.170000000000000000e+02,9.299284353272668779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.312086872679419258e+00
1.172000000000000028e+02,9.935373979548485224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.246817133956865220e+00
1.174000000000000057e+02,9.248587038774076508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042463257471002436e+00
1.176000000000000085e+02,1.006865563369198302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.243612868369226021e-01
1.178000000000000114e+02,9.755812209873306884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.049810925174693210e-01
1.180000000000000000e+02,9.762562862423309618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.024398940016212123e+00
1.182000000000000028e+02,1.121907930063954062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.327170956283394432e+00
1.184000000000000057e+02,1.073419138438597376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.740357584972414884e+00
1.186000000000000085e+02,1.227705726035398071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.506156184146778543e+00
1.188000000000000114e+02,1.058722371828955344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.186657151846663538e+00
1.190000000000000000e+02,8.224698430524871595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.648976781261758617e+00
1.192000000000000028e+02,1.019238778171111193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.670770119280927446e+00
1.194000000000000057e+02,1.030346342707597174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.941821175404406574e+00
1.196000000000000085e+02,1.033053713136597995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.828620083377987093e+00
1.198000000000000114e+02,8.555174232717116523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.266786892164722289e+00
1.200000000000000000e+02,7.113156087679806117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.442575318389977213e+00
1.202000000000000028e+02,9.223591026771729151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.358854322220775401e+00
1.204000000000000057e+02,9.569392668934871837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.432996444733085184e-01
1.206000000000000085e+02,1.001442670200891172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.521250300748732798e+00
1.208000000000000114e+02,1.039892318780914593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.211812943281156407e+00
1.210000000000000000e+02,1.297649399990929542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.457930868452491424e+00
1.212000000000000028e+02,9.747083399020712857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.618169415262793898e+00
1.214000000000000057e+02,9.868621606216487763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.018673735654555657e+00
1.216000000000000085e+02,1.109720158971849058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.488952254273510079e+00
1.218000000000000114e+02,9.677445836351989961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.346805121663983584e+00
1.220000000000000000e+02,9.857743506309215586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.801764374082193143e+00
1.222000000000000028e+02,1.113187287767943623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.670651276817828546e+00
1.224000000000000057e+02,9.722961191432616390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.604279935652332512e+00
1.226000000000000085e+02,1.115168126018939665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.397964173376301744e-02
1.228000000000000114e+02,9.617094006065421974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.372164204996835224e+00
1.230000000000000000e+02,9.281299350821541339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.706209729659249774e+00
1.232000000000000028e+02,1.113184043424198855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.322262874217699391e+00
1.234000000000000057e+02,9.615315677249719473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.891583921141680946e+00
1.236000000000000085e+02,1.057419715977418573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.786487373325282846e+00
1.238000000000000114e+02,9.691610760219968590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.273080280860771296e+00
1.240000000000000000e+02,9.741928073247961839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.767429138492125240e+00
1.242000000000000028e+02,9.988202444760561072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.491354123920647368e+00
1.244000000000000057e+02,9.442262382810884258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.558321046698136314e+00
1.246000000000000085e+02,1.154521179813494891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.956284321170709717e+00
1.248000000000000114e+02,1.038125438170780068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543694157299947634e+00
1.250000000000000000e+02,1.068463110775789371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.119072683404475299e+00
1.252000000000000028e+02,9.935827791897697825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.307456616544737216e+00
1.254000000000000057e+02,1.007942824019245398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.399130306660108403e-01
1.256000000000000085e+02,1.085347751077816891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.383653531814601934e-02
1.258000000000000114e+02,1.016405748388476971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.101469194224204529e+00
1.260000000000000000e+02,1.074491797130091353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.030528702469023727e+00
1.262000000000000028e+02,9.001447859437476939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.570288642934963619e+00
1.264000000000000057e+02,1.036266706520963199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.891856403607384607e+00
1.266000000000000085e+02,8.504706329647617746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.646365890023146150e+00
1.268000000000000114e+02,9.663066060861567053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.934382285482861619e-02
1.270000000000000000e+02,1.140821908694780618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.469557844323098550e+00
1.272000000000000028e+02,1.020453678556733079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.573761579329101323e+00
1.274000000000000057e+02,9.712102322881276395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.973715147477342668e-01
1.276000000000000085e+02,1.019736096948092641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.583732313793898783e+00
1.278000000000000114e+02,9.338273585664633725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.535706350688261779e+00
1.280000000000000000e+02,1.045133516124614470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.980373631955719915e+00
1.282000000000000171e+02,1.123051003930810809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.585250155948767059e+00
1.284000000000000057e+02,1.087704309037273998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.721654469352404959e+00
1.285999999999999943e+02,1.153401946056443084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.722084361995431578e+00
1.288000000000000114e+02,9.051687963544654547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.421988725886510707e+00
1.290000000000000000e+02,9.269664884744437394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.160723092334126960e+00
1.292000000000000171e+02,9.998071768358406386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.477771370759828784e+00
1.294000000000000057e+02,1.107495137945845753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.234347513655869477e+00
1.295999999999999943e+02,9.718219429046436320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.078275799636884358e+00
1.298000000000000114e+02,1.176346611091922956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.140861633582675339e+00
1.300000000000000000e+02,9.648372374217857317e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.913243257720068868e+00
1.302000000000000171e+02,9.239498536687436037e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.201446187052443548e+00
1.304000000000000057e+02,9.762237217068824302e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.523924313780211648e+00
1.305999999999999943e+02,1.000709098493623328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.660478352731800555e+00
1.308000000000000114e+02,1.194221106722052506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.770585911668442591e+00
1.310000000000000000e+02,9.985333154610027684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.250911683184671830e+00
1.312000000000000171e+02,1.135106048783034893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.748390715448493893e+00
1.314000000000000057e+02,1.095213390241193796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.541523930532887832e+00
1.315999999999999943e+02,1.156658036066565698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.259698623076149104e+00
1.318000000000000114e+02,1.101989633341064145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.168683937387713812e+00
1.320000000000000000e+02,1.236093745312749848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.882765902217025555e+00
1.322000000000000171e+02,1.200365442700776164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.894794769969504245e-01
1.324000000000000057e+02,1.120540468861340955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.268596074047422917e+00
1.325999999999999943e+02,9.651952665713277035e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.873417487233659529e-01
1.328000000000000114e+02,1.118771945612680563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.562889378074601154e+00
1.330000000000000000e+02,1.035720615834389902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.649760535203602885e+00
1.332000000000000171e+02,9.244049592038539043e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.385449140194243256e+00
1.334000000000000057e+02,1.151845042736661995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.716790743549765352e+00
1.335999999999999943e+02,1.210242035377367298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.441660582129912882e+00
1.338000000000000114e+02,1.196002198138371275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.124947652083662319e+00
1.340000000000000000e+02,9.301168165746318550e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.843872834982024145e+00
1.342000000000000171e+02,1.105329083941652080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.628200112203781913e-01
1.344000000000000057e+02,1.029010742735228856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.990053137318044563e+00
1.345999999999999943e+02,1.017201155093502951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.479089720405102781e+00
1.348000000000000114e+02,1.121368074125154379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.800790576442221180e+00
1.350000000000000000e+02,1.009790517305997115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.016623313666745965e+00
1.352000000000000171e+02,1.154725676330055073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.981420356739683086e+00
1.354000000000000057e+02,1.091808989994490720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.840426566465021452e+00
1.355999999999999943e+02,9.378849184346782497e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.777945568062769155e+00
1.358000000000000114e+02,1.166051705803091254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.791479511557277249e+00
1.360000000000000000e+02,1.097017589811570826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.599551628782874602e+00
1.362000000000000171e+02,1.148240362163842621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.791803766018855271e+00
1.364000000000000057e+02,1.093315172003237468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.573761182843295359e+00
1.365999999999999943e+02,1.049103421401558212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.660250854433197532e+00
1.368000000000000114e+02,9.460535151704971835e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.328709291882385735e+00
1.370000000000000000e+02,1.023699772886372372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.470017635481475793e+00
1.372000000000000171e+02,1.124395804263389920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.372282070503761275e+00
1.374000000000000057e+02,1.224479356336590996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.925416770760088880e+00
1.375999999999999943e+02,1.314548626622803251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.513667764428467066e+00
1.378000000000000114e+02,1.172765022042915550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.898704185862975180e+00
1.380000000000000000e+02,1.169567075841906112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.325630205967305741e+00
1.382000000000000171e+02,1.109277746099711193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.586420259469221605e+00
1.384000000000000057e+02,1.159827287886577185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.602608995782350831e+00
1.385999999999999943e+02,1.088636474039368363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.800240748976253968e+00
1.388000000000000114e+02,1.141756763990536827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.201080690011801622e+00
1.390000000000000000e+02,1.191038268755483465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.366500627922491162e-01
1.392000000000000171e+02,1.104534094355188900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.879907847028203349e+00
1.394000000000000057e+02,1.261765183441687199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.494679468584256377e+00
1.395999999999999943e+02,1.109127201854280598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.224198627839639286e+00
1.398000000000000114e+02,8.940288355268337650e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.019141626849222604e+00
1.400000000000000000e+02,1.116571825688835506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.093693875386501091e+00
1.402000000000000171e+02,9.739606104978132395e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.777573683362000168e+00
1.404000000000000057e+02,1.129099967981461283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.785604979016563121e+00
1.405999999999999943e+02,1.017363959778716520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.252097488122000613e+00
1.408000000000000114e+02,1.114412872624743089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.731286400218730925e+00
1.410000000000000000e+02,1.014595032557975118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.153873576032891535e+00
1.412000000000000171e+02,8.579079136543145134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.104071913729079313e+00
1.414000000000000057e+02,8.365319577314715982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.653683174297995606e+00
1.415999999999999943e+02,8.658984995435712317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.730192511044768011e+00
1.418000000000000114e+02,9.350557345776734364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.723879327150328322e+00
1.420000000000000000e+02,1.102468157274723692e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.367617139807505211e+00
1.422000000000000171e+02,8.736646046516349795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.440270059634588762e+00
1.424000000000000057e+02,9.490321455140963147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.225956914611494142e+00
1.425999999999999943e+02,8.997242097433029162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.738230871209204054e+00
1.428000000000000114e+02,1.094104545102318138e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.721723967667623256e+00
1.430000000000000000e+02,8.995787470569439614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.407685931907048271e+00
1.432000000000000171e+02,8.791429221949438322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.205587267560773057e+00
1.434000000000000057e+02,7.438507748013397647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.696556153582196913e+00
1.435999999999999943e+02,9.256886719167105593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.878539516336481086e+00
1.438000000000000114e+02,7.786229998856253331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.292446901692514416e+00
1.440000000000000000e+02,9.013323565162640882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.845754581593970656e+00
1.442000000000000171e+02,8.307060135035247983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.125149627876941949e+00
1.444000000000000057e+02,7.495507737182351971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.180814431175019052e+00
1.445999999999999943e+02,9.409207050793014782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.779950238918889482e+00
1.448000000000000114e+02,8.031154247087455289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.490230799031717623e+00
1.450000000000000000e+02,9.693254583622353815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.384203281847288025e+00
1.452000000000000171e+02,7.909097875113664244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.241358083679937607e+00
1.454000000000000057e+02,9.607109650362117836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.872512797301681076e+00
1.455999999999999943e+02,1.010096478790317498e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.666657956676647956e+00
1.458000000000000114e+02,8.946655284465413471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.458112385754560592e+00
1.460000000000000000e+02,1.035489086188094099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.754298175236213453e+00
1.462000000000000171e+02,8.538183398024373760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.571493023901654240e+00
1.464000000000000057e+02,8.895457966225488455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.779811338828082512e+00
1.465999999999999943e+02,1.022139962754220921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.951977014564945989e+00
1.468000000000000114e+02,9.220107224455993400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.648397059155685795e+00
1.470000000000000000e+02,9.998679345735306256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.399358164889955347e+00
1.472000000000000171e+02,8.931508970376773604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.838840978094070877e+00
1.474000000000000057e+02,8.848688783693514637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.154617925964308789e+00
1.475999999999999943e+02,7.904371861959553769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.232589643694529613e+00
1.478000000000000114e+02,8.977564588718428551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.762537858192235518e+00
1.480000000000000000e+02,9.471643958297527588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.571050758820121018e-01
1.482000000000000171e+02,8.790468318315960428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.327728719313888917e+00
1.484000000000000057e+02,8.391744024296969862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.628276271591047930e+00
1.485999999999999943e+02,8.532048324547744089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.330183657340302972e-01
1.488000000000000114e+02,7.636484615969726386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.395594099967210511e+00
1.490000000000000000e+02,9.308536345864488748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.374348212583946349e+00
1.492000000000000171e+02,8.880788571344450100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.085481270648401164e+00
1.494000000000000057e+02,8.583525392812201282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.626323678952525498e+00
1.495999999999999943e+02,8.478858917982480259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.873088308628766185e+00
1.498000000000000114e+02,1.085034482500406128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.493501762559354518e+00
1.500000000000000000e+02,9.735378495584394720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.708726236827768474e+00
1.502000000000000171e+02,1.019994216729017023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.890538756827275790e+00
1.504000000000000057e+02,8.375167936689491555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.527970455234411773e+00
1.505999999999999943e+02,1.051252482683016964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.477989730767248489e+00
1.508000000000000114e+02,9.944192388373854774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.094199016542464875e+00
1.510000000000000000e+02,1.039646413136459557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368298541520960754e+00
1.512000000000000171e+02,1.001381681157725856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.667822306504000096e+00
