t,S,theta,kappa,sigma,I
1.058000000000000114e+02,1.053163746927337829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.101946518571173428e+00
1.060000000000000000e+02,1.020302189766587375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.558757388840357194e+00
1.062000000000000028e+02,9.900027603063535908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.263894208586522794e+00
1.064000000000000057e+02,1.055051349977057518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.279383028301603886e+00
1.066000000000000085e+02,9.085677282224207119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.759930927064786488e+00
1.068000000000000114e+02,9.415254875872028917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.225320355559345487e+00
1.070000000000000000e+02,1.140431911790627639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.631637943887248809e+00
1.072000000000000028e+02,1.025424819724204184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.181450842622561836e+00
1.074000000000000057e+02,1.032853479602855673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.103129554073509766e+00
1.076000000000000085e+02,9.956031551600647012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.374848475941652381e+00
1.078000000000000114e+02,9.330120360131223256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.190329669939659496e+00
1.080000000000000000e+02,1.157775016837430337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491193608651204983e+00
1.082000000000000028e+02,1.056552869664711514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.609301006999553252e+00
1.084000000000000057e+02,1.030047612418443226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.102109801979542780e+00
1.086000000000000085e+02,1.071221801023801046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.554480828032619222e+00
1.088000000000000114e+02,1.002912108339843567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.693564011312982842e+00
1.090000000000000000e+02,8.531792255427192995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.489880838500077687e+00
1.092000000000000028e+02,9.693169253477132985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.330377149313966001e+00
1.094000000000000057e+02,1.010276390016787484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.091286148361390929e+00
1.096000000000000085e+02,8.565330476402526205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.090151446973864680e+00
1.098000000000000114e+02,1.257198769212950484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.859933350485217574e+00
1.100000000000000000e+02,1.049702042505992194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.743356612086204294e+00
1.102000000000000028e+02,1.081752892307073166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.192054614921494782e+00
1.104000000000000057e+02,1.012708096540033242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.753395731713792927e+00
1.106000000000000085e+02,1.158776488096468604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.038518483555414207e+00
1.108000000000000114e+02,1.002275049336605495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.557579014918120563e+00
1.110000000000000000e+02,8.564069469763235798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.067717663683747986e+00
1.112000000000000028e+02,8.931805426139483028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.700099235315523316e+00
1.114000000000000057e+02,1.080703993611281222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.990437868748951900e+00
1.116000000000000085e+02,1.065586335454525857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.888134642686196685e+00
1.118000000000000114e+02,1.137797700879329632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.160291209192763517e-01
1.120000000000000000e+02,8.812707061298725719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.330411104729023464e+00
1.122000000000000028e+02,1.032620711919480350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.544525865813724863e+00
1.124000000000000057e+02,1.031348649964298092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.390900679499987191e+00
1.126000000000000085e+02,9.298884631104026299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.741951472097894360e+00
1.128000000000000114e+02,1.038672225584732267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.270059667515551993e+00
1.130000000000000000e+02,9.353903276175753456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.298330295296365122e+00
1.132000000000000028e+02,9.859083198553453276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.754225115990786676e+00
1.134000000000000057e+02,9.320301059550156753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.110283245140927022e+00
1.136000000000000085e+02,8.870728347624641241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.985399045010215247e+00
1.138000000000000114e+02,9.592917574621914190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.844817783432864289e+00
1.140000000000000000e+02,9.837978764757332462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902923638638142734e-01
1.142000000000000028e+02,9.074819568964350713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.710394015059236494e-01
1.144000000000000057e+02,1.029570610563683264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.759558057747644177e+00
1.146000000000000085e+02,9.469836230914835395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.753796065084301858e+00
1.148000000000000114e+02,1.082599796178971285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.432653181048898716e+00
1.150000000000000000e+02,1.035426399757197524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.508509826469769166e+00
1.152000000000000028e+02,9.157845125641204120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.536374313912702405e-01
1.154000000000000057e+02,1.038085154837087520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.551862171379852384e+00
1.156000000000000085e+02,1.168537329642983957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.172233263253476210e+00
1.158000000000000114e+02,1.060844750922319557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.962551493100541222e+00
1.160000000000000000e+02,1.122080082733357242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680511406738038005e+00
1.162000000000000028e+02,9.329016321143508428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.212374200067046104e+00
1.164000000000000057e+02,1.009352563755926413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436499199376532587e+00
1.166000000000000085e+02,1.125490769056216367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.541895803216355887e-01
1.168000000000000114e+02,9.516657371140813115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.509873547728531662e-01
1.170000000000000000e+02,1.000716343794121110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.077488597884755706e+00
1.172000000000000028e+02,1.070585881055580835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.077770532802487580e+00
1.174000000000000057e+02,1.008195140652679012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.094185557588577495e+00
1.176000000000000085e+02,1.081921940751825906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.854737871965692619e+00
1.178000000000000114e+02,1.078441363948938303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.813960520159981549e+00
1.180000000000000000e+02,9.450161800930659828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.849512838888331956e+00
1.182000000000000028e+02,1.111256982223002732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.030201223307443570e+00
1.184000000000000057e+02,9.824542363371739917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.939701483156316186e+00
1.186000000000000085e+02,1.005645673239234927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.135302718271704592e+00
1.188000000000000114e+02,9.795820044521350578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.748552809808959552e+00
1.190000000000000000e+02,9.677978912002920264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.757481155859922595e+00
1.192000000000000028e+02,8.718817563253176139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.920000724048536611e+00
1.194000000000000057e+02,9.498874384697059137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.626736848200147634e+00
1.196000000000000085e+02,8.202238002236215131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.236112092609332080e+00
1.198000000000000114e+02,1.126009847900540706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.242856506575167330e+00
1.200000000000000000e+02,9.455309549123056545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.297258867915523695e-01
1.202000000000000028e+02,1.049257189798725065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.416327782368920651e+00
1.204000000000000057e+02,1.016252218708673771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.869094005060304653e+00
1.206000000000000085e+02,1.038963654206237708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.679647516594204859e+00
1.208000000000000114e+02,8.881396781884656200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.581869686177267198e+00
1.210000000000000000e+02,1.127146372399737917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.871658782635477358e+00
1.212000000000000028e+02,9.512333152082428356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920512889975860560e+00
1.214000000000000057e+02,9.712225981660689289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.524608979627487315e+00
1.216000000000000085e+02,1.088427418792770052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.881242016402783435e+00
1.218000000000000114e+02,1.029157086038748004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.669368293831763772e+00
1.220000000000000000e+02,9.130091933677001448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.815559444903087183e+00
1.222000000000000028e+02,1.021227160936241551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.161408587502833711e+00
1.224000000000000057e+02,9.400364331376164229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.663138649255158086e+00
1.226000000000000085e+02,1.044869615559909093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.031261460388220641e+00
1.228000000000000114e+02,1.144561546217344405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.837198192880137526e+00
1.230000000000000000e+02,1.041586372177084829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.182676185183977324e+00
1.232000000000000028e+02,1.062747745091526363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.836978879250114716e+00
1.234000000000000057e+02,1.014058872737902073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.705665413293893096e+00
1.236000000000000085e+02,8.783612311949098306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.070851983062842905e+00
1.238000000000000114e+02,1.043958796326930116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.670861335235755973e+00
1.240000000000000000e+02,8.208882297059461042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.561440318682945971e+00
1.242000000000000028e+02,1.067375728407711888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.162658371198183715e+00
1.244000000000000057e+02,1.003783023118437701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.588437147210031597e+00
1.246000000000000085e+02,1.082737400727472377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.912445044178138431e+00
1.248000000000000114e+02,1.050884377362846678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.371166886718691913e+00
1.250000000000000000e+02,1.069804238079704595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010754832584618512e+00
1.252000000000000028e+02,1.175186971973267935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.146001747821231653e+00
1.254000000000000057e+02,1.049864644032274086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.657276245266016801e+00
1.256000000000000085e+02,1.181639284511829313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.800314158555934796e+00
1.258000000000000114e+02,1.144377910436198187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.303658750054463411e+00
1.260000000000000000e+02,1.159298276412518369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.809608604219718586e+00
1.262000000000000028e+02,1.167402116026341030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.118109851660186393e+00
1.264000000000000057e+02,7.609613568082007617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.340387310603644799e+00
1.266000000000000085e+02,1.084477803330520240e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.547140466367675771e+00
1.268000000000000114e+02,8.949091468415206752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.788890300287370394e-01
1.270000000000000000e+02,9.500869484895504424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.746541754205850339e+00
1.272000000000000028e+02,6.442800999730656786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.570617567634791101e-01
1.274000000000000057e+02,9.056513820337661613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.794339535711614531e+00
1.276000000000000085e+02,8.982857633018399568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.340569730632534373e+00
1.278000000000000114e+02,8.550174768330746078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.546693012609519968e+00
1.280000000000000000e+02,8.618396294833687854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.439272916112560807e+00
1.282000000000000171e+02,7.003821033804421559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.446912096828999239e+00
1.284000000000000057e+02,9.291078171494164817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.765061966124697790e+00
1.285999999999999943e+02,9.800956537998642970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.560823533946051000e+00
1.288000000000000114e+02,8.864822348929052298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.209962077742075870e+00
1.290000000000000000e+02,9.699163903617302740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.507961289129447380e+00
1.292000000000000171e+02,9.592380456593918581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.632644577586102486e+00
1.294000000000000057e+02,8.931053112862782362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.925819633018328148e+00
1.295999999999999943e+02,8.962574793788810057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.487423515035828814e+00
1.298000000000000114e+02,9.282544268742635163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.095456080270910348e+00
1.300000000000000000e+02,8.340513421058252108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.302112756461180965e+00
1.302000000000000171e+02,1.083476731822509143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.845759742387823366e+00
1.304000000000000057e+02,9.860619883857311141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.483593732305081403e+00
1.305999999999999943e+02,9.731180436397107725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.518144257238375872e+00
1.308000000000000114e+02,7.751483620905375016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.117580383200756700e+00
1.310000000000000000e+02,9.206361976682285730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.082225690984333966e+00
1.312000000000000171e+02,9.272296152386915180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.409641147055435084e+00
1.314000000000000057e+02,1.111051870432974154e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.470250599218601906e-01
1.315999999999999943e+02,7.302382799025931570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.699481781263177282e+00
1.318000000000000114e+02,8.518151942645333374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.086384448509466694e+00
1.320000000000000000e+02,9.528046338076936461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.289734162495156156e+00
1.322000000000000171e+02,8.451937934581200684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.711146282492023829e+00
1.324000000000000057e+02,9.379641758662720097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.522937154903164725e+00
1.325999999999999943e+02,8.748506388260948174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.412253159071251929e+00
1.328000000000000114e+02,7.369342382533271563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.954724060360216065e+00
1.330000000000000000e+02,8.216397017034721140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.405111777883170987e+00
1.332000000000000171e+02,7.803369796742046782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.062952138823932913e+00
1.334000000000000057e+02,8.845142875998464049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.685533981341048815e+00
1.335999999999999943e+02,9.284724401427497664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.167811618493296066e+00
1.338000000000000114e+02,8.763265137484839151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.190751547680282130e+00
1.340000000000000000e+02,8.722607952307779300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.816044834240281070e+00
1.342000000000000171e+02,9.143091390065227753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.290118349658309960e+00
1.344000000000000057e+02,9.140134441304085255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.514188014451368858e+00
1.345999999999999943e+02,8.855045800779390852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.337231040399153414e+00
1.348000000000000114e+02,1.130011835138856391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636620963848201882e-01
1.350000000000000000e+02,9.948174896474145656e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.183724781061666675e+00
1.352000000000000171e+02,1.029675197019223054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.240408980950181927e+00
1.354000000000000057e+02,9.510934583425245670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.247351165217281732e+00
1.355999999999999943e+02,1.067478144487252756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.567069379891361081e+00
1.358000000000000114e+02,9.888050438100223216e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.177047981779328012e+00
1.360000000000000000e+02,1.033419078516369716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.716345262683880435e+00
1.362000000000000171e+02,1.145906626167764397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.649795935368980615e+00
1.364000000000000057e+02,1.116255991090343125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.090780314994424849e+00
1.365999999999999943e+02,1.288762359026014881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.244830375734890637e+00
1.368000000000000114e+02,1.150030434179946770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.104713236784487407e+00
1.370000000000000000e+02,1.171090952985333944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.969744207585936380e+00
1.372000000000000171e+02,1.133091001107189744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.999964625794900641e+00
1.374000000000000057e+02,1.208433505131973673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.217601478099902934e+00
1.375999999999999943e+02,9.725931496988751146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.629898140987512178e+00
1.378000000000000114e+02,1.169960154367158278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.466733055971459976e-01
1.380000000000000000e+02,1.132476345882041269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.219733666894071256e+00
1.382000000000000171e+02,1.006462626214750022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.723219775575662638e+00
1.384000000000000057e+02,1.175581260297220876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.834492844221646379e+00
1.385999999999999943e+02,1.084662075831931860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.996666495880010217e+00
1.388000000000000114e+02,1.083952741165157940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.759348444692354185e+00
1.390000000000000000e+02,1.213671887653242187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.035326776620809852e+00
1.392000000000000171e+02,1.023638958558703793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.740148052347990415e+00
1.394000000000000057e+02,1.106345710114302383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.701536152217347109e+00
1.395999999999999943e+02,1.147652041283663715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.232238859282425381e+00
1.398000000000000114e+02,1.092460554729767219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.652273094111237128e+00
1.400000000000000000e+02,1.059577423226351067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.169658038215096951e+00
1.402000000000000171e+02,1.046306878315746314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.053813547902327841e+00
1.404000000000000057e+02,1.067390882305298438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.115431167369097309e+00
1.405999999999999943e+02,8.255571291668566403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.137563434213145541e+00
1.408000000000000114e+02,7.978203903986134105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.686407704047466538e+00
1.410000000000000000e+02,9.558830505074885631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.170739970889368209e-01
1.412000000000000171e+02,9.183210880898086126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.448837859348831358e+00
1.414000000000000057e+02,7.616774586188407303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.066027273897272920e+00
1.415999999999999943e+02,8.750338305644398407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.647378783140237779e+00
1.418000000000000114e+02,9.260021093293716588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.198069215615085170e+00
1.420000000000000000e+02,9.758363623292535260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.611242593888857044e+00
1.422000000000000171e+02,9.352905253815766429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.601339498246955984e+00
1.424000000000000057e+02,8.344769544080198331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.775824380456720419e+00
1.425999999999999943e+02,9.746757333493502040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.215584242272768734e-01
1.428000000000000114e+02,9.910130187484745834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.682503064815030314e+00
1.430000000000000000e+02,8.760433135074832123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.031859283287317908e+00
1.432000000000000171e+02,9.274440871988413049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.772480619239045652e+00
1.434000000000000057e+02,8.170890288744573349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.931639152430996376e+00
1.435999999999999943e+02,1.064374597444379678e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.603228249505672665e+00
1.438000000000000114e+02,9.535335715091513009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.870482719665140792e+00
1.440000000000000000e+02,8.282253512710491261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.797772208146760420e+00
