t,S,theta,kappa,sigma,I
1.120000000000000000e+02,9.702256935623576606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.999670764688250557e+00
1.122000000000000028e+02,9.941269871457811824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.863988666401159122e+00
1.124000000000000057e+02,1.127306414430069958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.302107385505514969e+00
1.126000000000000085e+02,1.182886672301180830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.025524249809333099e+00
1.128000000000000114e+02,9.707775411734098636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.862933621633587222e+00
1.130000000000000000e+02,1.090859778798228152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.441344894528242548e+00
1.132000000000000028e+02,1.181742152017616787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663984139379864224e+00
1.134000000000000057e+02,1.070611387133637127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362103611108778978e-01
1.136000000000000085e+02,1.004720650305589658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.266459729831524328e+00
1.138000000000000114e+02,1.045709451534757584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.149046141878394600e+00
1.140000000000000000e+02,9.328149642738081671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.485535899591068798e+00
1.142000000000000028e+02,1.008915114661657508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.954486360711896964e+00
1.144000000000000057e+02,7.996994435240373233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.288303341709569949e+00
1.146000000000000085e+02,1.023039920487823107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.139307680675385903e+00
1.148000000000000114e+02,1.002021401437849679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.540871103413707033e+00
1.150000000000000000e+02,1.038883361066752276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.462437252850497416e+00
1.152000000000000028e+02,9.752016064756320324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.489990761881603731e+00
1.154000000000000057e+02,9.013036785506257642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.164619880413500397e+00
1.156000000000000085e+02,9.209052523228752341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.616893596343736306e+00
1.158000000000000114e+02,1.076396864969551448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.322001890725543305e+00
1.160000000000000000e+02,9.308340333681451861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.762045750382540632e-01
1.162000000000000028e+02,9.286990439600598668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.167430540451366738e+00
1.164000000000000057e+02,9.658582263439382531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.694912578347734566e+00
1.166000000000000085e+02,9.739235904639581554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.168508863097535766e-01
1.168000000000000114e+02,1.105297684260068358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.922292403867690069e+00
1.170000000000000000e+02,1.041686659067564413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.075644113019517789e+00
1.172000000000000028e+02,9.652750419767432977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.268256684465178807e-02
1.174000000000000057e+02,1.012156024692321798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.198988848379994643e+00
1.176000000000000085e+02,1.233778540148138925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.182584606690618045e+00
1.178000000000000114e+02,8.854424321090756944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.408726918032236597e+00
1.180000000000000000e+02,1.000223460133400799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.452875814082796424e+00
1.182000000000000028e+02,1.094689225594343895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.841152593690772221e+00
1.184000000000000057e+02,1.072307947906000702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.612310054616628463e+00
1.186000000000000085e+02,1.045644725531516217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.450075578149629507e-01
1.188000000000000114e+02,9.808000150486776425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.539014245318259810e+00
1.190000000000000000e+02,9.628483577679095573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.306985923065850486e+00
1.192000000000000028e+02,9.888900417046017077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.289598128500202279e+00
1.194000000000000057e+02,1.044357382440165960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.486080661166909067e+00
1.196000000000000085e+02,1.146968519439642620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.135773661433496784e+00
1.198000000000000114e+02,1.087160019815119893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.378446499690234361e+00
1.200000000000000000e+02,9.429115041431378463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.319328270305158313e+00
1.202000000000000028e+02,8.735964997326089998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.026520267558272081e+00
1.204000000000000057e+02,9.724210081553157359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.429797542242457808e+00
1.206000000000000085e+02,1.004954591941751074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.649140398821081988e+00
1.208000000000000114e+02,7.913371691322809154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.456349213091677086e+00
1.210000000000000000e+02,9.223001153738276114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.047977355388924892e+00
1.212000000000000028e+02,8.267753029937423559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.888120692940685075e+00
1.214000000000000057e+02,9.835135357884128293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.472532814585511218e+00
1.216000000000000085e+02,1.046046840604338835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.114717984285316987e+00
1.218000000000000114e+02,9.618672085894113266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872776612662324425e-01
1.220000000000000000e+02,8.222942889423996427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.710690531468031850e+00
1.222000000000000028e+02,9.514937900714446339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.856276278124254553e+00
1.224000000000000057e+02,8.615362179769641138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.595245247453118687e+00
1.226000000000000085e+02,9.307352555608784384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.688109460206133505e+00
1.228000000000000114e+02,9.567304521484778501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.443093296164191131e+00
1.230000000000000000e+02,9.027942402756743423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.231960526627684516e+00
1.232000000000000028e+02,8.275615205425114196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.404804785826151203e+00
1.234000000000000057e+02,9.292131628041655489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.526732070990837187e+00
1.236000000000000085e+02,8.603810649004272060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.469411784521838626e+00
1.238000000000000114e+02,1.072221119428920844e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.913044876523400717e-01
1.240000000000000000e+02,8.528326470062547182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.769026295969711171e+00
1.242000000000000028e+02,8.358506021191663971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.829781754815334338e+00
1.244000000000000057e+02,7.896692688522294334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.402329250877738076e+00
1.246000000000000085e+02,9.547598899946454498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.982203284125194642e+00
1.248000000000000114e+02,8.339934484371233081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.637456415382324337e+00
1.250000000000000000e+02,7.895991935663373429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.185236202715195475e+00
1.252000000000000028e+02,1.120944229398630698e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.439293298137268806e+00
1.254000000000000057e+02,9.549026676766905197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.440095251516719799e+00
1.256000000000000085e+02,8.691284688645776191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.603269221906995057e+00
1.258000000000000114e+02,1.051423079688885265e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.856225339541801134e+00
1.260000000000000000e+02,9.007214706968053042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.379773820441828391e+00
1.262000000000000028e+02,1.046235121876615715e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.629716998299894470e+00
1.264000000000000057e+02,7.823571749413175125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.036112347307113879e+00
1.266000000000000085e+02,7.994626383839255057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.562068653250872075e+00
1.268000000000000114e+02,7.548294575114444793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.443867840872853137e+00
1.270000000000000000e+02,8.948561501478246027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.291478260821275370e+00
1.272000000000000028e+02,1.064191494227320955e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.636255584994373180e-01
1.274000000000000057e+02,9.236271333674963557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.924665207274696144e+00
1.276000000000000085e+02,8.265007542853427536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.701833341504953800e+00
1.278000000000000114e+02,8.878690877166500739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.746640427733778367e+00
1.280000000000000000e+02,8.825383867792376824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.936790181236339947e-01
1.282000000000000171e+02,9.835140335976364501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.132863317597262665e+00
1.284000000000000057e+02,9.443998654595834319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.301905627831971834e+00
1.285999999999999943e+02,7.963294341934815668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.595147416180402899e-01
1.288000000000000114e+02,8.184976978670324144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.258618422907217038e+00
1.290000000000000000e+02,7.746495155023426227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.138824206403462824e+00
1.292000000000000171e+02,9.883725139732046916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.214980961375701440e-01
1.294000000000000057e+02,9.453983988385216142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.833886109080012261e+00
1.295999999999999943e+02,8.339537381477021283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.488766447971572759e+00
1.298000000000000114e+02,8.248502763013823014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.300590438528910653e+00
1.300000000000000000e+02,8.933523653846970891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.672847085096130115e+00
1.302000000000000171e+02,1.022593754482995054e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.340856421681152710e+00
1.304000000000000057e+02,8.288092024846187567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.331349092806679124e+00
1.305999999999999943e+02,8.639733412293387760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.286205907762365541e+00
1.308000000000000114e+02,8.675110656489969374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.100553611580002311e+00
1.310000000000000000e+02,9.604367673401297267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.849636840297058882e+00
1.312000000000000171e+02,8.734240875085164113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.294913636039321858e+00
1.314000000000000057e+02,8.276128796332297144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.084170878217172174e+00
1.315999999999999943e+02,8.200707660088162321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.459604496952486841e-01
1.318000000000000114e+02,8.784809159270254852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.048200865551201844e-01
1.320000000000000000e+02,9.994634068452292741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.543490945169702755e+00
1.322000000000000171e+02,8.397997488517064957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.485574285823341611e+00
1.324000000000000057e+02,9.844412845093176712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.383301015861285066e-01
1.325999999999999943e+02,7.865755044553934816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.287386261989491132e+00
1.328000000000000114e+02,7.324239396489340415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.536619755965503487e+00
1.330000000000000000e+02,9.973938656357761445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.824058012386939431e+00
1.332000000000000171e+02,8.891441104338970725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.916830998099069205e+00
1.334000000000000057e+02,8.839859070635571747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.998051517733437699e+00
1.335999999999999943e+02,9.154159909206567303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.131124819085734146e+00
1.338000000000000114e+02,8.924003971087126619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.962490246141666006e+00
1.340000000000000000e+02,9.268263556809919201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.464717061878957338e-01
1.342000000000000171e+02,9.689166691531063691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.164108489978143979e+00
1.344000000000000057e+02,1.029720971319777911e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.039559153564297844e+00
1.345999999999999943e+02,8.627825471768718613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.364461336683088888e+00
1.348000000000000114e+02,8.947476099115534431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.092608662772011741e+00
1.350000000000000000e+02,1.014191516613261568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.126920778577476412e+00
1.352000000000000171e+02,8.249978872965273435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.859839274940487286e+00
1.354000000000000057e+02,8.937215364632031811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.135927871971240677e-01
1.355999999999999943e+02,9.287874999082214034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.263403487692237093e+00
1.358000000000000114e+02,7.431105541120365254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.626261174605037496e+00
1.360000000000000000e+02,9.653872260279803275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.500518893630650830e+00
1.362000000000000171e+02,8.290087761748758943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.059831358512447252e+00
1.364000000000000057e+02,9.205113005637333146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.893354736292886642e+00
1.365999999999999943e+02,8.583189693581758650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.987225134234662960e-01
1.368000000000000114e+02,1.073587025211221846e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.851964746853003163e+00
1.370000000000000000e+02,9.086938500258560092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.147555320455516892e+00
1.372000000000000171e+02,8.002554569147719565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.082133615865693343e+00
1.374000000000000057e+02,8.925746079781509135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.351571178596886469e+00
1.375999999999999943e+02,7.377216449098157325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.858585346993828935e+00
1.378000000000000114e+02,9.101811362594321997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.765013429144197232e+00
1.380000000000000000e+02,9.232555959844327420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.505229727673135898e+00
1.382000000000000171e+02,1.049294008099803444e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.690365609005866077e+00
1.384000000000000057e+02,9.128154314809860947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.828742967742519099e+00
1.385999999999999943e+02,1.171972111343626999e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.781631298470642832e-01
1.388000000000000114e+02,9.818532355100448861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.538018890850992193e-01
1.390000000000000000e+02,7.386052988729581159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.555328134617056435e+00
1.392000000000000171e+02,9.735456844264034348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.854182123149902495e+00
1.394000000000000057e+02,8.436660651978168390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.695559027373127137e+00
1.395999999999999943e+02,9.329005537934893511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.879212028265641266e+00
1.398000000000000114e+02,8.009075555177380679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.784239830048480968e+00
1.400000000000000000e+02,8.959735226696136090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.989419071099868930e+00
1.402000000000000171e+02,7.331975223219598936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.980403646748134960e+00
1.404000000000000057e+02,9.084783847544908308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.289366901426399536e+00
1.405999999999999943e+02,1.008692018252446143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.559650541827814152e+00
1.408000000000000114e+02,9.800128867786449538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.422238623197610963e-01
1.410000000000000000e+02,8.337986102627401586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.708781593415054090e-02
1.412000000000000171e+02,9.038611426330170895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.669771386193430018e+00
1.414000000000000057e+02,8.224293373886777392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.006342644638685613e+00
1.415999999999999943e+02,8.003571714492162537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.555619098759667196e+00
1.418000000000000114e+02,1.022033005811328943e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.957286940038798662e+00
1.420000000000000000e+02,8.251035564298982994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.698461375933007389e+00
1.422000000000000171e+02,8.029616905043351904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.387380362437088621e-01
1.424000000000000057e+02,9.273401490171794270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.270214903368898973e+00
1.425999999999999943e+02,8.439277517676213591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.618561485703423841e+00
1.428000000000000114e+02,9.073761334650877197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.245613210197021203e+00
1.430000000000000000e+02,1.075546466929790057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.016997631670680136e-01
1.432000000000000171e+02,7.802147088905124761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.297436030897561210e+00
1.434000000000000057e+02,8.889237407397592161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.723030915891989423e+00
1.435999999999999943e+02,8.353095099194584039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.833773763829679382e+00
1.438000000000000114e+02,9.271580064732529713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.483307196820295104e+00
1.440000000000000000e+02,8.237524655816507169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.847641844266302513e+00
1.442000000000000171e+02,9.735755715917918662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.435291297528097587e+00
1.444000000000000057e+02,8.501184579183982404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.089557624082418741e+00
1.445999999999999943e+02,7.491565252429138733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.620084325963237148e+00
1.448000000000000114e+02,9.398115132865410004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.493616675578543607e+00
1.450000000000000000e+02,9.318371684790099918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.549296757026823457e+00
1.452000000000000171e+02,8.730764804019230940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.626429096635622074e+00
1.454000000000000057e+02,9.863347883616212508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.335354218379720237e-01
1.455999999999999943e+02,8.626620416576323835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.055741707136869323e+00
1.458000000000000114e+02,1.037040739299812664e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.440638573148500967e+00
1.460000000000000000e+02,9.740713081647922600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.432646474120918612e+00
1.462000000000000171e+02,9.955496441449077638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.537517247895632266e+00
1.464000000000000057e+02,1.006703805212413316e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.850410510420342547e+00
1.465999999999999943e+02,7.371349679672025701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.726864713971671961e-01
1.468000000000000114e+02,8.528712988675701823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.633123762982940264e-01
1.470000000000000000e+02,9.425584982281950408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.801748057809452241e+00
1.472000000000000171e+02,9.508835125801029520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.585818634776842373e+00
1.474000000000000057e+02,9.293530908558652603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.187197478093651171e+00
1.475999999999999943e+02,8.342689543474826053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.594886990403503901e+00
1.478000000000000114e+02,6.670111715961930532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.951498512935181395e-01
1.480000000000000000e+02,8.917391772812284234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.391183834494638560e+00
1.482000000000000171e+02,9.440442791471603812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.786897549554447906e+00
1.484000000000000057e+02,9.995010659451804003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.819532186826570808e+00
1.485999999999999943e+02,7.578963915833833997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.280899729840314194e+00
1.488000000000000114e+02,8.569412260646042112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.369248000689761824e+00
1.490000000000000000e+02,8.516868470485426945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.998599591496942551e+00
1.492000000000000171e+02,8.957121539665630072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.744033079570581179e+00
1.494000000000000057e+02,1.016289112072696899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.443520433112666979e+00
1.495999999999999943e+02,8.761741854649705008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.967600883933318556e+00
1.498000000000000114e+02,8.332677721466157372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.062188842609868900e+00
1.500000000000000000e+02,9.774775636456363159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.574339200893113855e-01
1.502000000000000171e+02,8.484961288946589741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.159048149047336551e+00
