t,S,theta,kappa,sigma,I
7.160000000000000853e+01,1.198355380969400752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.986756847413309046e+00
7.179999999999999716e+01,1.134976407342972671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.678209339532996225e+00
7.200000000000000000e+01,1.241124456435217738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.708096986248541782e+00
7.220000000000000284e+01,1.023275075338021534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.173939305635343544e+00
7.240000000000000568e+01,1.104802339474307615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.516783735533739019e+00
7.260000000000000853e+01,1.081764210978205298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.101488021169608089e+00
7.279999999999999716e+01,1.109121864877068431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.724543219171572161e+00
7.300000000000000000e+01,1.212959915300488412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.708802913209041208e+00
7.320000000000000284e+01,1.042210184375518045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.905680244568856097e+00
7.340000000000000568e+01,1.044541539783801598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.640488708026270004e+00
7.360000000000000853e+01,1.002493040889995246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.938927562706176388e+00
7.379999999999999716e+01,1.140053104423773833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.226946082007586369e+00
7.400000000000000000e+01,1.205671392765401029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.590454126344596375e+00
7.420000000000000284e+01,1.100219606383301851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.561018864243600035e-01
7.440000000000000568e+01,9.756902229416875016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.024362785997126934e-01
7.460000000000000853e+01,1.047649223484070191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.045319620334636213e+00
7.479999999999999716e+01,1.165176813638431952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.292488281760647340e+00
7.500000000000000000e+01,1.145517276591371036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.287629988462683173e+00
7.520000000000000284e+01,9.239062194858271848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.278729267121477164e+00
7.540000000000000568e+01,1.085931004144486733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.751745540898347109e+00
7.560000000000000853e+01,1.100208451882435767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.923729886825729096e+00
7.579999999999999716e+01,1.156264358794062419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.890798739344997870e+00
7.600000000000000000e+01,1.093174771306684834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.555234555829464682e+00
7.620000000000000284e+01,1.031214035818500907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.358319648332891205e+00
7.640000000000000568e+01,9.139619619121244209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.949720556598951937e+00
7.660000000000000853e+01,1.116337442419112813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.562140932809359839e+00
7.680000000000001137e+01,1.008058190213860561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.228266589358891991e+00
7.700000000000000000e+01,9.554310042008387072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.270560162754968303e+00
7.720000000000000284e+01,9.485552181763696744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.322079017304789161e+00
7.740000000000000568e+01,8.904139549193621495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.335569152040967822e-01
7.760000000000000853e+01,9.541960466728776069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.611151693466450041e+00
7.780000000000001137e+01,1.002728941770722582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.593725332217889701e+00
7.800000000000000000e+01,9.220489729571540449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.419643163270585262e+00
7.820000000000000284e+01,1.151637461785373295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.712055008754710173e+00
7.840000000000000568e+01,9.491825681630504663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.396058634335801685e+00
7.860000000000000853e+01,9.970530093589969889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.466935185480799930e+00
7.880000000000001137e+01,9.858070345487929265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.344395414203237493e+00
7.900000000000000000e+01,1.016823722704847777e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.706788927688132951e+00
7.920000000000000284e+01,1.093703379449213919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.610607962591185327e+00
7.940000000000000568e+01,8.127615627819959609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.332699188981191440e+00
7.960000000000000853e+01,7.647533798821156692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.238500106518819699e+00
7.980000000000001137e+01,8.188277701921792273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.254810009406224225e+00
8.000000000000000000e+01,9.018749584489333948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.568242138163068233e+00
8.020000000000000284e+01,8.717333742832985566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.493303365187433229e-01
8.040000000000000568e+01,8.877791354644070099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.474809734738187217e+00
8.060000000000000853e+01,9.025763524430883145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.660902327001226197e+00
8.080000000000001137e+01,9.254106765077406704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.124600294798053568e+00
8.100000000000000000e+01,1.017964674720184703e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.853607664425309665e+00
8.120000000000000284e+01,1.001820175224103160e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.219509994153781918e+00
8.140000000000000568e+01,8.041583921821954251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.403915027540759475e+00
8.160000000000000853e+01,1.068096936923615070e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.159832544918208086e+00
8.180000000000001137e+01,8.985493371824553321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.039297365725770916e+00
8.200000000000000000e+01,8.498890102548268821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.418258634638725368e+00
8.220000000000000284e+01,1.100995794557780405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.551503023173381735e+00
8.240000000000000568e+01,8.547942157135612895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.147953192216036200e+00
8.260000000000000853e+01,8.560863812787240512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.329031699657083010e+00
8.280000000000001137e+01,9.892706427489803556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.256960874553580965e+00
8.300000000000000000e+01,9.385002452671842299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.512580666179809796e+00
8.320000000000000284e+01,8.561664608292948175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.051297928043876340e+00
8.340000000000000568e+01,9.044603494683229883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.925475290796235583e+00
8.360000000000000853e+01,7.984144509284705205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.958713478219281434e+00
8.380000000000001137e+01,1.002329300072565266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977953694983728639e-01
8.400000000000000000e+01,1.075210868270303211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.324524661885451593e-01
8.420000000000000284e+01,1.054936970024464626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.632600969157603998e+00
8.440000000000000568e+01,1.007170017225883285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.486873547382424832e+00
8.460000000000000853e+01,1.009045029685020856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.735751350754121347e-01
8.480000000000001137e+01,9.984083037271348493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.576612034623270375e+00
8.500000000000000000e+01,8.123784936865916517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.173362912057481111e+00
8.520000000000000284e+01,1.051560892987170925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.667780116876933505e-01
8.540000000000000568e+01,9.088713660621869916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.909997484670025614e-01
8.560000000000000853e+01,1.032147710257606210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.528614418511553552e+00
8.580000000000001137e+01,1.063984335558664895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.201904234307184183e+00
8.600000000000000000e+01,9.933597081560345821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.254151243211660827e+00
8.620000000000000284e+01,1.043700136206455742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.188563149223014648e+00
8.640000000000000568e+01,9.693984864011313540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.419272029668370294e-01
8.660000000000000853e+01,1.170556483504266110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.491205581513952438e+00
8.680000000000001137e+01,1.065547531702428552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.635439697604841314e+00
8.700000000000000000e+01,1.065728216017348240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.912947755651984494e+00
8.720000000000000284e+01,1.025262822626784143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.898990520180159791e+00
8.740000000000000568e+01,1.220314937573905745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.194481758031306740e+00
8.760000000000000853e+01,1.081960622061825195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.479772735089634139e+00
8.780000000000001137e+01,9.391882165415271766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.447290175349102981e+00
8.800000000000000000e+01,1.143688594783954349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.958454252703571541e+00
8.820000000000000284e+01,9.990068751964193972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.356304048984927846e+00
8.840000000000000568e+01,1.008715106472767298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.796074600135190380e+00
8.860000000000000853e+01,8.159422517035320732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.013160296325676946e+00
8.880000000000001137e+01,9.986250458836415378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.547455209735961290e+00
8.900000000000000000e+01,9.123996167791781353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.815293007312456908e+00
8.920000000000000284e+01,1.061214194439309200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.216408509260142878e+00
8.940000000000000568e+01,9.697684279229666915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.470084294966863325e+00
8.960000000000000853e+01,1.034530806327355723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.155350017964696718e-01
8.980000000000001137e+01,9.677808916043882936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.453881297836190356e+00
9.000000000000000000e+01,9.505179071814914282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.989415799947316543e+00
9.020000000000000284e+01,8.272025251112746780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.753917008559554347e+00
9.040000000000000568e+01,8.432483081056622032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.274401243414533980e-01
9.060000000000000853e+01,8.612830724104354463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.066898065758838499e+00
9.080000000000001137e+01,8.569050970881576523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.110898750986134331e+00
9.100000000000000000e+01,7.329625628214905264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.979739766713414895e+00
9.120000000000000284e+01,7.465292608402616104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.050889528048571719e+00
9.140000000000000568e+01,8.438118961840035404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.880251919775441038e+00
9.160000000000000853e+01,8.670481733621844267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.557262039535945775e-01
9.180000000000001137e+01,9.394559066036232142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.068674780841364580e+00
9.200000000000000000e+01,9.434164169298959735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.569288002996164444e+00
9.220000000000000284e+01,6.783016757750452985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.858882065301360242e+00
9.240000000000000568e+01,9.408146517616799986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.041850927561229767e+00
9.260000000000000853e+01,9.476535991557432093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.690883740768974519e+00
9.280000000000001137e+01,9.345760070955649867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.534364311094278399e+00
9.300000000000000000e+01,1.016992981679909702e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.266367146123767995e+00
9.320000000000000284e+01,9.217085106876382605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.588814195040612276e+00
9.340000000000000568e+01,9.636002389650026867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.298394133099663783e+00
9.360000000000000853e+01,7.790291121167217669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.566429489756735904e-01
9.380000000000001137e+01,8.490486534146134412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.164407032247745555e+00
9.400000000000000000e+01,8.202276329459395887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.595682805055481879e-01
9.420000000000000284e+01,9.967567123121838790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.495397471350393914e+00
9.440000000000000568e+01,9.435175643567457193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.120587249414956688e+00
9.460000000000000853e+01,8.730229115856771305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.752860571550698410e+00
9.480000000000001137e+01,7.872889422423220429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.219077532967000721e+00
9.500000000000000000e+01,8.698452930984145182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.036123014561463052e+00
9.520000000000000284e+01,7.751877892885629118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.624276388869802190e+00
9.540000000000000568e+01,1.021821945703601742e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.454446092396556978e+00
9.560000000000000853e+01,9.612253260567258373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.823515822867271652e+00
9.580000000000001137e+01,9.331415571573139500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.559129334964609370e+00
9.600000000000000000e+01,1.005930362239467968e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.715030367918283005e+00
9.620000000000000284e+01,9.884934376158865943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.719404762831755917e+00
9.640000000000000568e+01,8.639840618457192978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.236757726121767931e+00
9.660000000000000853e+01,8.246653521127763620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.652991369004833011e+00
9.680000000000001137e+01,9.267821177687500800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.906063406125653614e+00
9.700000000000000000e+01,1.002838989262003988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.905772928898198160e+00
9.720000000000000284e+01,9.271390470900002789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556980825425341664e+00
9.740000000000000568e+01,1.029416463735854936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.361341018043001228e+00
9.760000000000000853e+01,9.154707496819057821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.715731542331909054e-01
9.780000000000001137e+01,8.854208787590400753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.434581493879093728e+00
9.800000000000000000e+01,9.994765680573295397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.922236867377874248e+00
9.820000000000000284e+01,1.070070111029167492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.037640636424516316e+00
9.840000000000000568e+01,9.912893345564331993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.411247083746383524e+00
9.860000000000000853e+01,1.168355517524423792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.015591675541930528e+00
9.880000000000001137e+01,9.906964534571371939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.530994481756259518e+00
9.900000000000000000e+01,1.082772668894550705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.921318680793483225e+00
9.920000000000000284e+01,8.897759357549409609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.231275690864132244e+00
9.940000000000000568e+01,1.058988534166272810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.258922052569291239e+00
9.960000000000000853e+01,8.729183544395378025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.129724086517904347e+00
9.980000000000001137e+01,1.016808835629883445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.363282840506549576e+00
1.000000000000000000e+02,9.141810812826028920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.410078136586055741e+00
1.002000000000000028e+02,9.829895406261149882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.050811198496855781e+00
1.004000000000000057e+02,1.206952013153653080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.596951151237817612e+00
1.006000000000000085e+02,1.001490760431963611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.131354046274765324e-01
1.008000000000000114e+02,1.077048949165075875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.218329572569162522e+00
1.010000000000000000e+02,1.091004697991614592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332282598722967393e+00
1.012000000000000028e+02,1.050159243150650790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.434789727611304855e+00
1.014000000000000057e+02,1.028929996936840618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.855991446755465901e+00
1.016000000000000085e+02,1.051047801262103620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.771042668818459731e+00
1.018000000000000114e+02,1.008907731125130214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.628053822607704149e+00
1.020000000000000000e+02,1.041262750738840559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.384572634335571095e+00
1.022000000000000028e+02,9.317463675862016625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.666072640162381546e+00
1.024000000000000057e+02,8.763830722828070963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.754338270104447872e+00
1.026000000000000085e+02,7.697534553143901004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.591328203245566897e+00
1.028000000000000114e+02,1.002149902275819571e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.651072907457532324e+00
1.030000000000000000e+02,9.306657942844105413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.863462321706452762e+00
1.032000000000000028e+02,1.009255058944980465e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.872293651243669643e+00
1.034000000000000057e+02,7.830738690167755589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.415351234862651353e+00
1.036000000000000085e+02,8.300265808824197622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.194328363680151384e+00
1.038000000000000114e+02,1.098444163887603464e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.161811560256410303e-01
1.040000000000000000e+02,9.461867192451773878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.515324715283027146e+00
1.042000000000000028e+02,9.446199222814496421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.612396508120201410e+00
1.044000000000000057e+02,8.177065304479784746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.051939178116617413e+00
1.046000000000000085e+02,1.024399100997683609e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.768606021435862985e+00
1.048000000000000114e+02,9.394340840885255783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.079288614609584585e+00
1.050000000000000000e+02,8.742689922181892115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.808532680073563270e+00
1.052000000000000028e+02,8.790648149241648834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.087523938759195730e+00
1.054000000000000057e+02,8.177062026557125884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.346607433349536365e-01
1.056000000000000085e+02,6.995403645202231679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.491385983041006114e+00
1.058000000000000114e+02,8.107074055493467268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.948114605663464616e+00
1.060000000000000000e+02,9.234125879688857008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.614471339131306138e+00
1.062000000000000028e+02,9.430953179884904447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.963618642178587947e-01
1.064000000000000057e+02,8.179844113280009266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.374009405617062640e+00
1.066000000000000085e+02,8.996978944904893138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.093252054475840396e-01
1.068000000000000114e+02,9.822574202115690323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.433563993455432950e+00
1.070000000000000000e+02,8.864669315560113061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.697748648211288014e-01
1.072000000000000028e+02,8.100150224267206323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.839581468482652582e+00
1.074000000000000057e+02,7.957354808417775871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.419796841315307034e+00
1.076000000000000085e+02,1.001606533967705603e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.465762405318883133e+00
1.078000000000000114e+02,8.415434474774512452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.107559831753837543e+00
1.080000000000000000e+02,1.019399791555556600e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.587465465891614969e+00
1.082000000000000028e+02,9.154672924353893793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.947889622276488097e+00
1.084000000000000057e+02,7.710781284221186471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.156150206782948331e+00
1.086000000000000085e+02,8.955797012864926687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.281628386924166918e+00
1.088000000000000114e+02,9.174817814450031417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.833902406320053302e+00
1.090000000000000000e+02,8.433961296001746266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.251118880464128225e+00
1.092000000000000028e+02,7.664583996954398293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.542995637996469327e-01
1.094000000000000057e+02,9.263375796183129784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.679705704457486348e-01
1.096000000000000085e+02,9.389446024911829447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.238027836696875994e+00
1.098000000000000114e+02,9.819882311042583689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.155480202370092968e+00
