t,S,theta,kappa,sigma,I
7.500000000000000000e+01,1.054543847408605739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.927279803567257588e+00
7.520000000000000284e+01,1.111507555390588431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.642721985127769457e+00
7.540000000000000568e+01,1.216006976787766369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.277330641862253202e+00
7.560000000000000853e+01,1.053258262570799131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.756015467828760279e+00
7.579999999999999716e+01,1.047821270479527556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.208674098665676766e+00
7.600000000000000000e+01,1.010403149929794964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125867461480339671e-01
7.620000000000000284e+01,1.175194705137140527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.754213301597001617e-01
7.640000000000000568e+01,1.146110951498215735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.179473165247008737e+00
7.660000000000000853e+01,1.263435617554958146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.694147212990000817e+00
7.680000000000001137e+01,1.103144383765187087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.851991423734776987e+00
7.700000000000000000e+01,1.183130733836568416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.019543150968148737e+00
7.720000000000000284e+01,1.016292698604568168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.270343735167326571e+00
7.740000000000000568e+01,1.042279608090880050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.171492536830749387e+00
7.760000000000000853e+01,1.197754591649677680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.492919732020322243e+00
7.780000000000001137e+01,1.131027925720080596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.139381144515599686e+00
7.800000000000000000e+01,1.160517546952996026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.400991893074815309e+00
7.820000000000000284e+01,1.147043013508614928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.809668806828254262e+00
7.840000000000000568e+01,1.083460537370157795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.152187167399427281e+00
7.860000000000000853e+01,1.191650352105360522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.452877444965384512e+00
7.880000000000001137e+01,1.194456311478403032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.666991614315181280e+00
7.900000000000000000e+01,1.048804347013630789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.551281370473223120e+00
7.920000000000000284e+01,1.128267063167287310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.197312508406172427e+00
7.940000000000000568e+01,9.495776197550721553e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.372746884771176568e+00
7.960000000000000853e+01,1.064244080593701902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.248849021604101495e+00
7.980000000000001137e+01,1.195480939297639544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.332313742737365914e-01
8.000000000000000000e+01,9.998965001472512881e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.728554028130417919e+00
8.020000000000000284e+01,9.788415303079676111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.263249577356448938e+00
8.040000000000000568e+01,1.171718184685255348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.360588670475339157e+00
8.060000000000000853e+01,1.162443716718206232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.845035958173156132e+00
8.080000000000001137e+01,1.134035156713894432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.410680021801756112e+00
8.100000000000000000e+01,1.011863379208858049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.935056366839162934e+00
8.120000000000000284e+01,1.099807034964422225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.784115009043548028e+00
8.140000000000000568e+01,1.051150472495117949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.614946422027534467e+00
8.160000000000000853e+01,1.154014799938629654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.983425288478255055e+00
8.180000000000001137e+01,1.178817915472797573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265761271115316333e+00
8.200000000000000000e+01,1.271642020053818101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.547266466565492493e+00
8.220000000000000284e+01,1.177483878350825908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.876817715946792475e+00
8.240000000000000568e+01,1.118033272317283000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048281509704487746e+00
8.260000000000000853e+01,1.097733932991180605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.087551143254479769e+00
8.280000000000001137e+01,9.927290714826324525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.186837099889348934e+00
8.300000000000000000e+01,1.025812169153919928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.443121672081510098e+00
8.320000000000000284e+01,1.242310537764304224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.509888056506429876e+00
8.340000000000000568e+01,1.083135945454691162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.212852603731593426e+00
8.360000000000000853e+01,1.054338980251886548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120988325064057989e+00
8.380000000000001137e+01,1.048066044922265627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.781572320147272848e+00
8.400000000000000000e+01,1.283869539498367462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.235156586060686124e+00
8.420000000000000284e+01,1.116870032193907125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.521875471456587192e+00
8.440000000000000568e+01,1.225397052084395533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.379217826301520233e+00
8.460000000000000853e+01,9.874364524751531036e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.069969182774226368e+00
8.480000000000001137e+01,1.083224971681122195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.698949808544226059e+00
8.500000000000000000e+01,8.794826414416788696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.130853876845103301e+00
8.520000000000000284e+01,1.230439892961788129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313871530327642922e+00
8.540000000000000568e+01,1.153875386825115923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.859046256255467711e+00
8.560000000000000853e+01,9.856571370397900766e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.934249399132577096e+00
8.580000000000001137e+01,1.003811799254850312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.240815113659399671e+00
8.600000000000000000e+01,1.230013668825168827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.567510057757175446e-01
8.620000000000000284e+01,1.059002665090010398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.451912254960230797e+00
8.640000000000000568e+01,8.312742801465947684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.186573799138535890e+00
8.660000000000000853e+01,8.573342998903968892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.589815323121730017e-01
8.680000000000001137e+01,9.358417329708451637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.194570829519168598e+00
8.700000000000000000e+01,1.056045474733051215e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.377899518389330780e+00
8.720000000000000284e+01,9.280574263248846378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.057694240079875669e+00
8.740000000000000568e+01,9.355622872971588455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.896162989035109270e+00
8.760000000000000853e+01,8.810997347978097860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.211718084250801297e+00
8.780000000000001137e+01,7.825071908825870226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.295806829890167933e+00
8.800000000000000000e+01,7.375737318540059873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.893927933669885988e-01
8.820000000000000284e+01,9.782582188187056715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.900293809840388093e-01
8.840000000000000568e+01,7.877588581534017420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.325574987109792602e+00
8.860000000000000853e+01,8.851656537916078316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.554117557323245080e+00
8.880000000000001137e+01,9.428421947260037239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.082286929906021378e+00
8.900000000000000000e+01,7.638550820883087678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.596063536640668801e+00
8.920000000000000284e+01,9.855902618298788553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.723787525744782556e-02
8.940000000000000568e+01,9.114688265466939221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.499302287698740521e+00
8.960000000000000853e+01,7.445192562600235764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.816682997690691082e-01
8.980000000000001137e+01,8.182456752064243277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.033950984175049825e+00
9.000000000000000000e+01,9.568212162482188088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.837040584322547687e+00
9.020000000000000284e+01,9.710328005425801212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.437909832160547907e+00
9.040000000000000568e+01,9.047180680928372798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.556384767017128468e+00
9.060000000000000853e+01,8.554585726232261100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.291223033158839684e+00
9.080000000000001137e+01,9.819157267343932016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.788783361782543935e+00
9.100000000000000000e+01,8.184918249153250169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.692720373693060054e+00
9.120000000000000284e+01,8.863625992855455049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.040495502494195534e+00
9.140000000000000568e+01,7.349071634860476765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.245774383860954515e+00
9.160000000000000853e+01,1.023140825342870652e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.881914588709609149e+00
9.180000000000001137e+01,1.061605975581518813e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.012711817734473385e+00
9.200000000000000000e+01,8.355944784652789004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.943892054308758333e+00
9.220000000000000284e+01,9.393563835022387121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.888891923651820903e+00
9.240000000000000568e+01,8.492978154367825105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.014367218218120925e+00
9.260000000000000853e+01,9.613065937691854801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.197961928193372216e-01
9.280000000000001137e+01,9.823805177686790735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.073057251915063404e+00
9.300000000000000000e+01,8.655636808895907919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.300457575017809120e+00
9.320000000000000284e+01,1.060291097244711933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.307679242462121749e+00
9.340000000000000568e+01,1.081942286102310469e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.443525314482494437e+00
9.360000000000000853e+01,9.289056382876936802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.334275130562383893e+00
9.380000000000001137e+01,9.058698317286827395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.941881799049390622e+00
9.400000000000000000e+01,8.216050868850037769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.742388678411771252e+00
9.420000000000000284e+01,8.522889834791793628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.444345222257007677e+00
9.440000000000000568e+01,1.016753149723296001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.367373612907734071e+00
9.460000000000000853e+01,1.085075788549533238e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.121040190722350616e+00
9.480000000000001137e+01,9.050024931836672115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.133846758601173121e+00
9.500000000000000000e+01,8.606633049214531539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.637054471559245883e+00
9.520000000000000284e+01,8.920355434640450110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.305781957128695936e+00
9.540000000000000568e+01,7.629319978029915905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.783883104529571995e+00
9.560000000000000853e+01,8.798190670684827852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.589603018400811862e+00
9.580000000000001137e+01,9.612875402581109174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.421570510121564546e+00
9.600000000000000000e+01,7.819905167265491785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.988423197183049496e+00
9.620000000000000284e+01,8.582365008862791189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.178994296057339852e+00
9.640000000000000568e+01,9.026034454164533205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.915026683382800243e+00
9.660000000000000853e+01,9.652798213894211443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.164503687005124632e+00
9.680000000000001137e+01,8.215564645496130636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.299673083880264812e-02
9.700000000000000000e+01,8.275066726122870531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.052048596429559169e+00
9.720000000000000284e+01,7.790171397243877971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.106687631461351629e+00
9.740000000000000568e+01,9.837771305316596049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.430096100385631175e+00
9.760000000000000853e+01,8.836099302822389978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.578001239614643225e+00
9.780000000000001137e+01,8.696750621846702778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.875061618384179951e-01
9.800000000000000000e+01,8.207108837309969873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.378269280702950184e+00
9.820000000000000284e+01,9.470465801382391691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.232113161498311626e+00
9.840000000000000568e+01,9.144653319830303717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.451460692191584911e+00
9.860000000000000853e+01,1.023819875480723063e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.969948408025295805e+00
9.880000000000001137e+01,1.069596374424832685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.853989551989403850e+00
9.900000000000000000e+01,9.917048987661984949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.130118101362873162e+00
9.920000000000000284e+01,8.111855785176091960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.006240152048100356e+00
9.940000000000000568e+01,7.518243538561083517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.338472253891293207e+00
9.960000000000000853e+01,7.950741566152533801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.459276952665272020e+00
9.980000000000001137e+01,8.188565276335795229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.264612568364293921e+00
1.000000000000000000e+02,9.619548211890700529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.493049820727085475e+00
1.002000000000000028e+02,8.365820675695571085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.864038951224554097e+00
1.004000000000000057e+02,9.950277443088424434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.617098065152408282e+00
1.006000000000000085e+02,8.591035927498112956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.809163813859047565e+00
1.008000000000000114e+02,8.584773793780527962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.064205613095879244e+00
1.010000000000000000e+02,8.709559107195868899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.657586019887329343e+00
1.012000000000000028e+02,8.109791062313972398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.198376111390221155e-01
1.014000000000000057e+02,8.642596951969274688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.244919696692526223e+00
1.016000000000000085e+02,8.506448132806303519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.873187440359618705e+00
1.018000000000000114e+02,8.749949936227688907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.246677661993469854e-01
1.020000000000000000e+02,9.479202666541381994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.191776640149559086e-01
1.022000000000000028e+02,7.392130501071263460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.910927877338249203e+00
1.024000000000000057e+02,8.141962178668632477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.122861023578700213e+00
1.026000000000000085e+02,9.308156179968760657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.185460771111902289e+00
1.028000000000000114e+02,1.118351454115676935e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.089623338974513800e+00
1.030000000000000000e+02,8.634433872548525901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.888017029834852423e-01
1.032000000000000028e+02,7.865709223668788663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.837475991748434012e+00
1.034000000000000057e+02,7.533379275952228893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.251528857954880003e+00
1.036000000000000085e+02,9.797256776343916673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.841831732276860478e+00
1.038000000000000114e+02,9.453322752946071716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.782681301355836467e+00
1.040000000000000000e+02,8.239402951993451962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.453876742984657966e+00
1.042000000000000028e+02,9.486248444329089535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.276549310535502357e+00
1.044000000000000057e+02,8.749828697871703254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.136333813489372346e+00
1.046000000000000085e+02,8.216138524018523626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.387616781998236348e+00
1.048000000000000114e+02,9.947478706500929579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.714630946241182841e+00
1.050000000000000000e+02,9.303459650458916208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.899126193514511840e+00
1.052000000000000028e+02,8.920162846620111052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.296219865678853722e+00
1.054000000000000057e+02,9.465026158408488266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.624036159721786277e+00
1.056000000000000085e+02,9.332285073514807738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.760480249022194243e+00
1.058000000000000114e+02,9.910174085409669820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.843798679923880357e+00
1.060000000000000000e+02,9.456832513610339275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.298292983997693995e+00
1.062000000000000028e+02,9.373559113399145826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.052155368496638488e-01
1.064000000000000057e+02,9.551770318621578548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.951424830803691890e+00
1.066000000000000085e+02,8.588173639390320746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.293099834904621659e+00
1.068000000000000114e+02,9.305496013098437658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.365509792369056008e+00
1.070000000000000000e+02,9.465927600347652238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.164462408900932999e+00
1.072000000000000028e+02,7.714393457953760969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.252667139625174286e+00
1.074000000000000057e+02,8.316989927639466540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.934577909122475958e+00
1.076000000000000085e+02,9.378561779974090573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.358519070952608487e+00
1.078000000000000114e+02,8.448495971565535001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.088825452228903146e-01
1.080000000000000000e+02,9.413407519225919229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.350757919677290531e+00
1.082000000000000028e+02,8.561929527799982953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.983633456742907697e-03
1.084000000000000057e+02,9.098283211418155547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.074208039778390855e+00
1.086000000000000085e+02,1.065993718365428666e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.826161142585872810e+00
1.088000000000000114e+02,8.998655875663992276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.689020382520682872e+00
1.090000000000000000e+02,8.529951579702246267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.405349476025371303e+00
1.092000000000000028e+02,9.489198622194839894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.349238142389872053e+00
1.094000000000000057e+02,8.071577412482937586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.203752676022974200e+00
1.096000000000000085e+02,6.313530289357107694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.678597632529699624e+00
1.098000000000000114e+02,8.151008666982655360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.843167713326304025e+00
1.100000000000000000e+02,8.434474540556100575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.717059571806715645e+00
1.102000000000000028e+02,7.931151970900458537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.225275405511624172e+00
1.104000000000000057e+02,8.613527689878368587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.041215814705422460e+00
1.106000000000000085e+02,7.709498783247767939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.161386763716246051e+00
1.108000000000000114e+02,9.543100759384479659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.327672032046450568e+00
1.110000000000000000e+02,9.374814762316296957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.483971435447703158e+00
1.112000000000000028e+02,9.134739699917852063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.652896209949796358e+00
1.114000000000000057e+02,1.055305629335097972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.106323600042811606e+00
1.116000000000000085e+02,8.810999135433039697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.093613684115100959e+00
1.118000000000000114e+02,9.697634489112089140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.367604903019593365e-01
1.120000000000000000e+02,9.670374008051150216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.612107653404876828e+00
1.122000000000000028e+02,7.937587243888701849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.326571222733257116e+00
1.124000000000000057e+02,7.615483619682156258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.288904726866081596e+00
1.126000000000000085e+02,9.418097052049034801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.065672306148245596e+00
1.128000000000000114e+02,7.140521158568902127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.418315885502018148e+00
1.130000000000000000e+02,8.075356256823682521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.676934346268840414e+00
1.132000000000000028e+02,9.564732463735952095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.735841366659984786e+00
