t,S,theta,kappa,sigma
1.854000000000000057e+02,9.475456924662476466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.856000000000000227e+02,9.789072634627533631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.858000000000000114e+02,7.889602901146005598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000000e+02,1.048533179943322180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.862000000000000171e+02,9.162561047839661299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.864000000000000057e+02,9.070846211833888395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.866000000000000227e+02,1.099675321953511808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.868000000000000114e+02,1.055492683191831871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.870000000000000000e+02,9.183449191195309780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.872000000000000171e+02,9.490371612022241443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.874000000000000057e+02,1.083918949552899136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.876000000000000227e+02,9.053983346639928875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.878000000000000114e+02,1.073487948011570881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000000e+02,1.017458055272575601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.882000000000000171e+02,1.053267333070526890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.884000000000000057e+02,9.402243462889413594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.886000000000000227e+02,1.112618760444669785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.888000000000000114e+02,1.016687162068693473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.890000000000000000e+02,8.861446017578569201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.892000000000000171e+02,1.021066450248061974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.894000000000000057e+02,1.090807479668543190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.896000000000000227e+02,1.010036003131010496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.898000000000000114e+02,9.052559445081453937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+02,9.834314237001844372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.902000000000000171e+02,9.006173949046613059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.904000000000000057e+02,1.012412318243911979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.906000000000000227e+02,1.183417606125277910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.908000000000000114e+02,1.054433260881442624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.910000000000000000e+02,1.108490441805977778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.912000000000000171e+02,9.591028751805005248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.914000000000000057e+02,9.595577453150549996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.916000000000000227e+02,1.075386815512541672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.918000000000000114e+02,8.670622841382030765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000000e+02,9.927586379280213258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.922000000000000171e+02,1.014379738260289265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.924000000000000057e+02,1.032641544208054540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.926000000000000227e+02,1.147688509395078826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.928000000000000114e+02,9.954069758062824569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.930000000000000000e+02,1.070013262560201905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.932000000000000171e+02,9.435207040492161745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.934000000000000057e+02,1.141440078624883281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.936000000000000227e+02,1.100416762085576039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.938000000000000114e+02,8.992069075696655922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000000e+02,9.635439846973131717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.942000000000000171e+02,1.059061860510863706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.944000000000000057e+02,8.293915232499823320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.946000000000000227e+02,9.311064184499633356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.948000000000000114e+02,1.061866043560506512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.950000000000000000e+02,7.868860347263100241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.952000000000000171e+02,1.104076585465474380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.954000000000000057e+02,1.045433629431118394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.956000000000000227e+02,1.115371896057512524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.958000000000000114e+02,1.199696876027960046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000000e+02,9.737923285377859672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.962000000000000171e+02,1.018164935590862852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.964000000000000057e+02,9.616778842349690271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.966000000000000227e+02,8.802420592172259806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.968000000000000114e+02,1.022422253300338424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.970000000000000000e+02,9.487798834259271175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.972000000000000171e+02,9.406517019299800442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.974000000000000057e+02,1.045315704859204775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.976000000000000227e+02,9.913481986893855069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.978000000000000114e+02,9.124781433060684677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000000e+02,8.828683374973278486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.982000000000000171e+02,8.114060921781887092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.984000000000000057e+02,9.966416142910879961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.986000000000000227e+02,1.007352957465429411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.988000000000000114e+02,1.085319430525529372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.990000000000000000e+02,1.143040628509339962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.992000000000000171e+02,1.045378373877909439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.994000000000000057e+02,1.102196261972059110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.996000000000000227e+02,8.577774881014510466e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.998000000000000114e+02,1.163355967216066489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+02,1.048621056752752967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.002000000000000171e+02,1.298388120833233295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.004000000000000057e+02,1.115147339960953943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.006000000000000227e+02,1.039738897671302897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.008000000000000114e+02,1.138566803638682678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.010000000000000000e+02,1.053408730669345594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.012000000000000171e+02,1.019439942128384624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.014000000000000057e+02,1.091788895772199064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.016000000000000227e+02,1.047492810395404428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.018000000000000114e+02,9.922299236396505684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000000e+02,1.063167909101463637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.022000000000000171e+02,1.017967519913887786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.024000000000000057e+02,1.182723903572564739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.026000000000000227e+02,1.168783871675783681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.028000000000000114e+02,1.183841781653935721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.030000000000000000e+02,1.100988875603390982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.032000000000000171e+02,8.023287640941816345e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.034000000000000057e+02,9.575481480860602579e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.036000000000000227e+02,1.171917162873115981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.038000000000000114e+02,1.173336157493762411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000000e+02,1.202352099993445611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.042000000000000171e+02,1.135939878528547275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.044000000000000057e+02,1.219098082731449484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.046000000000000227e+02,1.142272948425122170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.048000000000000114e+02,1.043249921555853499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.050000000000000000e+02,1.037057711506757851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.052000000000000171e+02,1.131886755397828015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.054000000000000057e+02,1.253359348016128028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.056000000000000227e+02,1.147959018427682887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.058000000000000114e+02,1.130675981228046245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000000e+02,1.134713961252164838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.062000000000000171e+02,1.031433390309044906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.064000000000000057e+02,1.084372340289599945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.066000000000000227e+02,1.083496083525562925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.068000000000000114e+02,1.057538286343883582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.070000000000000000e+02,1.120602205315444522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.072000000000000171e+02,1.266863220896560449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.074000000000000057e+02,1.151717536620670446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.076000000000000227e+02,1.081678131201375237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.078000000000000114e+02,1.284035722664519596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000000e+02,1.187198463909882040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.082000000000000171e+02,1.035047099296630524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.084000000000000057e+02,1.165482649719424835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.086000000000000227e+02,1.144559583401738134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.088000000000000114e+02,1.061579727927918659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.090000000000000000e+02,1.113022618423946675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.092000000000000171e+02,1.055440566437128913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.094000000000000057e+02,8.978613309797230935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.096000000000000227e+02,8.389911580680388115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.098000000000000114e+02,1.018380946728007608e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+02,9.684364167025528713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.102000000000000171e+02,9.766170543223813283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.104000000000000057e+02,9.056550673270957752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.106000000000000227e+02,8.963565257423531385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.108000000000000114e+02,9.582957716260611658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.110000000000000000e+02,7.718324056896628260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.112000000000000171e+02,8.810875467365448799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.114000000000000057e+02,9.375568352904882774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.116000000000000227e+02,8.970816327639427046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.118000000000000114e+02,8.451165698454736752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000000e+02,8.985624645674161748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.122000000000000171e+02,9.177859796745959642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.124000000000000057e+02,7.617268687787812631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.126000000000000227e+02,8.174941653980545286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.128000000000000114e+02,8.752751607166777692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.130000000000000000e+02,1.038087661793600125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.132000000000000171e+02,8.281942807662101558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.134000000000000057e+02,9.204942485575288158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.136000000000000227e+02,9.056735705248091239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.138000000000000114e+02,9.606105681815807484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000000e+02,1.004770588680699017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.142000000000000171e+02,1.101382239860724033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.144000000000000057e+02,9.191453868333754329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.146000000000000227e+02,9.086592731241011078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.148000000000000114e+02,9.690277465473206009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.150000000000000000e+02,1.058066171494790986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.152000000000000171e+02,8.549269933053049719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.154000000000000057e+02,1.014135856427591964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.156000000000000227e+02,1.016611147669493231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.158000000000000114e+02,9.883209092814962959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000000e+02,9.547011502378371928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.162000000000000171e+02,8.524463895522427226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.164000000000000057e+02,9.467013975730597108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.166000000000000227e+02,8.642103160432411668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.168000000000000114e+02,9.370866960432515658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.170000000000000000e+02,1.059350407313308873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.172000000000000171e+02,1.031015989149333123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.174000000000000057e+02,1.089511868250929494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.176000000000000227e+02,1.068324548128776641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.178000000000000114e+02,9.903911565388474614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000000e+02,9.809428868855353256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.182000000000000171e+02,9.854435622730669531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.184000000000000057e+02,1.067376532365452713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.186000000000000227e+02,9.887533674498864000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.188000000000000114e+02,1.133236137121623077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.190000000000000000e+02,1.162247516518643886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.192000000000000171e+02,1.062421367824361695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.194000000000000057e+02,9.354672595531055013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.196000000000000227e+02,1.065604763670363164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.198000000000000114e+02,9.638283504130201740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+02,9.979092899118169324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.202000000000000171e+02,8.713228676190059030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.204000000000000057e+02,1.156114601355023863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.206000000000000227e+02,9.849348221905378509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.208000000000000114e+02,1.072609336818757697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.210000000000000000e+02,9.619195907963947745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.212000000000000171e+02,9.588821475425404195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.214000000000000057e+02,1.077446823565398448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.216000000000000227e+02,9.217541921703621410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.218000000000000114e+02,7.887895546212621012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000000e+02,1.026188128373964004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.222000000000000171e+02,9.965251316945574755e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.224000000000000057e+02,9.325372208456084167e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.226000000000000227e+02,1.193647526425140049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.228000000000000114e+02,1.032285388607922627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.230000000000000000e+02,1.128316990615673143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.232000000000000171e+02,1.154416648183699490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.234000000000000057e+02,1.019099317090311763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.236000000000000227e+02,9.051323059612309541e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.238000000000000114e+02,1.128042619198506902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000000e+02,9.388305945267664265e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.242000000000000171e+02,1.146855978703961165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.244000000000000057e+02,1.247210945086912659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.246000000000000227e+02,1.189305152371144869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.248000000000000114e+02,1.118898478171477473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.250000000000000000e+02,1.132863403772178756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.252000000000000171e+02,1.112650290700699429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.254000000000000057e+02,9.991795847190297897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.256000000000000227e+02,1.089642988017105019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.258000000000000114e+02,1.098821001357665805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000000e+02,1.051478310390076665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.262000000000000171e+02,1.031556349579755061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.264000000000000057e+02,9.930831238505704039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.266000000000000227e+02,1.053172904721347614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.268000000000000114e+02,9.650282763838265998e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.270000000000000000e+02,1.253490765426433118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.272000000000000171e+02,1.102413742284596099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.274000000000000057e+02,1.140522089170242337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.276000000000000227e+02,1.052693121117437514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.278000000000000114e+02,1.066420742070158578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000000e+02,1.026483716363210119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.282000000000000171e+02,1.010628863598835192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.284000000000000057e+02,1.078411335543991489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.286000000000000227e+02,1.090692604763782381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.288000000000000114e+02,9.708790062641958762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.290000000000000000e+02,1.065785857844237849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.292000000000000171e+02,1.048560597412188544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.294000000000000057e+02,8.849384356493170678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.296000000000000227e+02,9.325008226673447975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.298000000000000114e+02,9.665929296767963308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+02,1.058882901808325672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.302000000000000171e+02,1.076458777797246302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.304000000000000057e+02,1.031640937287048310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.306000000000000227e+02,9.071108513415313546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.308000000000000114e+02,8.877407562915855532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.310000000000000000e+02,1.010379500537949449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.312000000000000171e+02,1.087855743539939635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.314000000000000057e+02,9.699911134813322677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.316000000000000227e+02,9.572749486997552681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.318000000000000114e+02,9.637493905098034608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
