t,S,theta,kappa,sigma,I
2.022000000000000171e+02,1.198500139962964894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.424478172565011747e+00
2.024000000000000057e+02,1.116422260638558983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.570703810299717063e+00
2.026000000000000227e+02,9.830821078289607717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.263476261734997053e-01
2.028000000000000114e+02,1.132142133907861670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.707916302178944079e+00
2.030000000000000000e+02,1.142126553772166764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.184850314195024623e-01
2.032000000000000171e+02,1.187636709019971315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.675940121863947141e+00
2.034000000000000057e+02,1.158574208325873434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.191834214351597865e+00
2.036000000000000227e+02,8.742393912702540737e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.652633393237870507e+00
2.038000000000000114e+02,1.130928398021647574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.216029376944799623e+00
2.040000000000000000e+02,1.017428754450279804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.117392213520872701e+00
2.042000000000000171e+02,1.191886383593529830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.753503753532239529e+00
2.044000000000000057e+02,1.126094989782296496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.722482015743640460e+00
2.046000000000000227e+02,9.390345727727682501e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.766276667015393542e-01
2.048000000000000114e+02,1.004758183381094350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.649275550964210524e+00
2.050000000000000000e+02,1.248837747422578914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.344454566043868482e+00
2.052000000000000171e+02,9.822791362869066623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143286481509420582e+00
2.054000000000000057e+02,1.204935261222388698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.084007176885954493e+00
2.056000000000000227e+02,9.367115923095502561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.662863392990971079e+00
2.058000000000000114e+02,1.043569077894792363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.533384969356763605e+00
2.060000000000000000e+02,1.111035686488334395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.951791686685492522e+00
2.062000000000000171e+02,1.172913870372234380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.430043047425758829e+00
2.064000000000000057e+02,1.161582424050284557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.653554420275543890e+00
2.066000000000000227e+02,1.150756858828707374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.742540411320049998e-03
2.068000000000000114e+02,1.171173920103863120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.789493074455247523e+00
2.070000000000000000e+02,1.201289911009816302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.432983359666117451e+00
2.072000000000000171e+02,1.118876008803709965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.856565476742996879e+00
2.074000000000000057e+02,1.067732774105222937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.949400345256444567e+00
2.076000000000000227e+02,9.189841005788609296e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.502441785571555499e-01
2.078000000000000114e+02,1.182388720483154909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.967992296990605183e+00
2.080000000000000000e+02,1.133703201571467867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.719415170473009624e+00
2.082000000000000171e+02,1.028280835248458924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.807549269109994583e+00
2.084000000000000057e+02,1.185181264587516825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.889728083536189374e+00
2.086000000000000227e+02,1.009477536064087744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.452715384799724063e+00
2.088000000000000114e+02,9.196577537932963953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.299066342919307004e+00
2.090000000000000000e+02,9.886048237121407567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.876810861179412981e+00
2.092000000000000171e+02,1.108531574412018550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.088423616433519925e+00
2.094000000000000057e+02,9.845401453075447451e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.833464469290843724e+00
2.096000000000000227e+02,1.107699893821631809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.335486270452582502e+00
2.098000000000000114e+02,9.034638013106841559e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.648052883166434057e+00
2.100000000000000000e+02,1.019857816467982126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.400142866485563076e+00
2.102000000000000171e+02,1.095679559688476967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.831652834564806653e+00
2.104000000000000057e+02,1.048188635004174696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.619340460822911609e-01
2.106000000000000227e+02,9.875542743630600917e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.225113962030865977e+00
2.108000000000000114e+02,1.065260020147342779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.585514560983440902e-02
2.110000000000000000e+02,1.079578739074819493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.061078090583407629e+00
2.112000000000000171e+02,1.023334700635307293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.528424035329688735e+00
2.114000000000000057e+02,1.116637778352393529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.171030770898591200e+00
2.116000000000000227e+02,1.206128684296906783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.778721484937371144e+00
2.118000000000000114e+02,1.011760670957202013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.774312811088559982e+00
2.120000000000000000e+02,1.051055783871800209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.157818354813288764e+00
2.122000000000000171e+02,8.520286961253080715e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.287601735967118799e+00
2.124000000000000057e+02,9.252524632404179883e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.414073396074790878e+00
2.126000000000000227e+02,1.101608151595174112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.796770245232140795e+00
2.128000000000000114e+02,9.948244201846192514e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.766125384084445749e+00
2.130000000000000000e+02,1.115038719770499842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.156692098428766968e+00
2.132000000000000171e+02,9.463984615961728020e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.662795604696118090e+00
2.134000000000000057e+02,1.219012439441695905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.185817312931105150e+00
2.136000000000000227e+02,1.104054717247764827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.238075110461108963e+00
2.138000000000000114e+02,8.528108705612045259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.382350135382473866e+00
2.140000000000000000e+02,1.011991240257999358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.048789120093617910e+00
2.142000000000000171e+02,1.127768830043792692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.294822142643967666e+00
2.144000000000000057e+02,8.727333887130872547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.952540672125976151e+00
2.146000000000000227e+02,9.461069478271804112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.968480421057853036e+00
2.148000000000000114e+02,1.115480588705202170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.562397258319903059e+00
2.150000000000000000e+02,9.522177064267771662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.256212085994746985e+00
2.152000000000000171e+02,9.242226271681119876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.928553426549441951e+00
2.154000000000000057e+02,8.946564895545404683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.427251492494251650e+00
2.156000000000000227e+02,9.854352631365128623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.471603423345785977e+00
2.158000000000000114e+02,1.115502437364461086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.879008293070441482e+00
2.160000000000000000e+02,9.138196537616469772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.213468525335109405e+00
2.162000000000000171e+02,1.152630243623102846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.826194787907698291e+00
2.164000000000000057e+02,9.891169215726902664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.427455701970554713e+00
2.166000000000000227e+02,1.087300977199216812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.799166680438503363e+00
2.168000000000000114e+02,1.034174979186986532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.990499879367552793e+00
2.170000000000000000e+02,1.086307878868503440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.016676323065560439e+00
2.172000000000000171e+02,9.930261742857071638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.439661487957028640e+00
2.174000000000000057e+02,8.243036467933124722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.520555809226671329e+00
2.176000000000000227e+02,9.726246643751179644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.866948503041317764e-01
2.178000000000000114e+02,8.023695198450055965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.037720922445304339e+00
2.180000000000000000e+02,1.069487769419319001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.172282198309352097e+00
2.182000000000000171e+02,7.457638778678887803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.153927704219167794e+00
2.184000000000000057e+02,9.703399042862361767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.182262448860054604e+00
2.186000000000000227e+02,9.342012891712819789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.621140526671693394e+00
2.188000000000000114e+02,9.662410087667946401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.137334716784856425e+00
2.190000000000000000e+02,9.633695490378535453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.666454135328830688e+00
2.192000000000000171e+02,1.008281220956064761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.578020258262339048e+00
2.194000000000000057e+02,1.137852802085250303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.139204443674131539e-02
2.196000000000000227e+02,1.160201534903003706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.559367725248424819e+00
2.198000000000000114e+02,1.132203868151043791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.126155280294770300e+00
2.200000000000000000e+02,1.158776662081548281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072447843747241336e+00
2.202000000000000171e+02,9.800421314513918514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.589487572883291122e+00
2.204000000000000057e+02,8.777975293684111557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.022809608370266687e+00
2.206000000000000227e+02,9.667354681152221518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938956420884256460e+00
2.208000000000000114e+02,8.319308769990729768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.669497191016331428e+00
2.210000000000000000e+02,8.023172909052211921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.031900175217245419e+00
2.212000000000000171e+02,9.352804790304311000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.023980966691546257e+00
2.214000000000000057e+02,9.618202715604444730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.670540619633943180e+00
2.216000000000000227e+02,1.077509963139927862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.705487065768823030e+00
2.218000000000000114e+02,1.049054472855840414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.088266707254659238e+00
2.220000000000000000e+02,1.022940798952892916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.617470921381460869e-01
2.222000000000000171e+02,8.635432765695809643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.395768488303982480e+00
2.224000000000000057e+02,1.020073059368636459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.078882602410203617e+00
2.226000000000000227e+02,8.656278651284157188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.433036839574528543e+00
2.228000000000000114e+02,9.799532669853598943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.708576356889556891e+00
2.230000000000000000e+02,1.058881347683788388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.727620650394973367e+00
2.232000000000000171e+02,1.144205394754357341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.313097620072444904e+00
2.234000000000000057e+02,1.030234079783766798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.369363251239171575e+00
2.236000000000000227e+02,9.859711754965257979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.675289488011834749e+00
2.238000000000000114e+02,1.023882059850029336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.436241272569752425e-01
2.240000000000000000e+02,1.023229958555165853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.789568188566791562e+00
2.242000000000000171e+02,8.129589354545846414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.329074842238907372e+00
2.244000000000000057e+02,1.004897015830367168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.829268195454217150e+00
2.246000000000000227e+02,9.662948781994087355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.833961721511004228e+00
2.248000000000000114e+02,7.874501450620194909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.030908265933796031e+00
2.250000000000000000e+02,1.087172374186347268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.809614885223670200e+00
2.252000000000000171e+02,1.063100284131753392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.875057096356856690e+00
2.254000000000000057e+02,9.079275994930786631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.117155055944198949e+00
2.256000000000000227e+02,8.292247936468234437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.785110748012371573e+00
2.258000000000000114e+02,9.363661378322003515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.399748923056433725e+00
2.260000000000000000e+02,1.053558994922727976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619024824681591923e+00
2.262000000000000171e+02,7.984306171405747277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.386343143656795007e+00
2.264000000000000057e+02,1.057937081770550680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.793844353587111584e+00
2.266000000000000227e+02,1.015854118850912036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.853843692974471935e+00
2.268000000000000114e+02,8.775408078376693011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.528277260180168184e+00
2.270000000000000000e+02,1.112491195284408985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.612521976495969511e+00
2.272000000000000171e+02,1.148005614452052292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.748461664582961816e+00
2.274000000000000057e+02,7.808173147263614000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.729926231222432165e+00
2.276000000000000227e+02,9.019007386990905983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.217950938599969390e+00
2.278000000000000114e+02,1.056666849459075630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.607908202097279471e+00
2.280000000000000000e+02,1.055128034426973116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.676680151050270240e+00
2.282000000000000171e+02,9.446380800800008304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.407613977868752642e+00
2.284000000000000057e+02,8.393123636921815400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.641820869613891176e-01
2.286000000000000227e+02,9.777046001555477206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.235600452389117976e+00
2.288000000000000114e+02,9.517819730002968770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.017969753640230124e+00
2.290000000000000000e+02,9.329689961143555754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.677928806369934023e+00
2.292000000000000171e+02,1.013983358146956171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.855775626280362189e+00
2.294000000000000057e+02,1.184091182805655729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.476608948263674392e+00
2.296000000000000227e+02,9.015235044865503866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.543492922395083511e+00
2.298000000000000114e+02,8.674078004201710712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.702304173588139236e+00
2.300000000000000000e+02,1.143905593914330998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.829615687096545429e+00
2.302000000000000171e+02,1.001396751227746629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.561509109274545004e+00
2.304000000000000057e+02,7.395256233731626327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.410004600273726538e+00
2.306000000000000227e+02,1.061364867794813094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811334496648643544e+00
2.308000000000000114e+02,9.529600334138125239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.381320357871718585e+00
2.310000000000000000e+02,1.052019140200251224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.518748047675572366e+00
2.312000000000000171e+02,8.819691663524316105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.704030729379731213e-01
2.314000000000000057e+02,1.175548582801867026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.240696885690251605e+00
2.316000000000000227e+02,9.673499717083491323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.875349545997194056e+00
2.318000000000000114e+02,7.846658807103418232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118669054974336774e+00
2.320000000000000000e+02,9.482608266244427764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.184601200885651906e+00
2.322000000000000171e+02,9.902420394342633658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.061701067772299112e+00
2.324000000000000057e+02,8.927884770498017986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.935062422336628174e+00
2.326000000000000227e+02,9.502702094378743247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.611465341404874962e+00
2.328000000000000114e+02,9.670175777765463998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.577933886643403838e+00
2.330000000000000000e+02,1.015527212636485155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.950445691666642389e+00
2.332000000000000171e+02,9.288820904501592368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.296003117772755786e+00
2.334000000000000057e+02,9.343743912702808796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.309707157660923826e+00
2.336000000000000227e+02,8.538908152484374625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.614518965475751244e+00
2.338000000000000114e+02,1.037526912923079303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.781991451821248518e-01
2.340000000000000000e+02,1.081618188261095570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.665004690537574383e+00
2.342000000000000171e+02,1.132372086537585920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.610346744808661690e+00
2.344000000000000057e+02,9.712938742238454992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.112982080310910504e+00
2.346000000000000227e+02,1.022480797942534103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.256771843860953197e+00
2.348000000000000114e+02,1.066735016733219688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.909034985146217167e-01
2.350000000000000000e+02,1.037450493496495429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.598747613449475580e+00
2.352000000000000171e+02,1.095958906958854229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.086256126321021753e+00
2.354000000000000057e+02,1.021414862606475626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.378965001663987167e+00
2.356000000000000227e+02,1.008085539425990440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.355900329554938111e+00
2.358000000000000114e+02,9.455770448428696406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.491278143657915223e+00
2.360000000000000000e+02,1.074332833535609044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.424455707438189833e+00
2.362000000000000171e+02,1.022383513748200690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.651444758988070305e+00
2.364000000000000057e+02,1.075321214180084750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.130881371222230314e+00
2.366000000000000227e+02,1.050310708289778683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.785564726637046462e+00
2.368000000000000114e+02,1.039965688312860737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.255915624050732760e+00
2.370000000000000000e+02,9.472798114082012777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.739057963667617557e+00
2.372000000000000171e+02,8.720502515987295089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675582674286632212e+00
2.374000000000000057e+02,9.474562060850140188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.396049357916872680e+00
2.376000000000000227e+02,9.382637893366463366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.638429985484368245e+00
2.378000000000000114e+02,8.393965095211091132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.164608966340267671e+00
2.380000000000000000e+02,9.975872954477458254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.251378386160991951e+00
2.382000000000000171e+02,9.107253097832453959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.318530935963150519e+00
2.384000000000000057e+02,7.858188246579058678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.865972086625127702e+00
2.386000000000000227e+02,8.792375386415908212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.769885346992747799e+00
2.388000000000000114e+02,9.964992347154224550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.859395070002642925e+00
2.390000000000000000e+02,8.708387255688094797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.469692495618014405e+00
2.392000000000000171e+02,9.299449432281716721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.890636003323415082e+00
2.394000000000000057e+02,7.516335038992254525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.915347071372928589e+00
2.396000000000000227e+02,8.080337805439412602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.203538250140528731e-01
2.398000000000000114e+02,9.163233631933925816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.558768573544668357e-01
2.400000000000000000e+02,7.978627451074667976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.569598916299238311e+00
2.402000000000000171e+02,8.304645652537270273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.598739784437123390e+00
2.404000000000000057e+02,8.386255730411986686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.738033121503340439e+00
