t,S,theta,kappa,sigma,I
6.740000000000000568e+01,1.239555649713724561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.877331151096889528e+00
6.760000000000000853e+01,9.472104305868506158e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.262502305079564735e+00
6.779999999999999716e+01,1.084413624576499258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.270482301466245190e+00
6.800000000000000000e+01,1.284593421324699669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.959914091957330129e+00
6.820000000000000284e+01,9.046934760201744696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.630716732495772092e+00
6.840000000000000568e+01,1.253675052101107967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.864029584604594447e-02
6.860000000000000853e+01,9.998451806656966090e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.593184461573734723e+00
6.879999999999999716e+01,1.096374300745057706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.065245073842838508e+00
6.900000000000000000e+01,1.195864986784543449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.183502033128743136e+00
6.920000000000000284e+01,1.102856733052139271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.826543812695568647e+00
6.940000000000000568e+01,8.763529070452846792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.720011685203417073e+00
6.960000000000000853e+01,9.496613409502382419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.743130236188033422e+00
6.979999999999999716e+01,1.010466070825789320e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.374213380215937974e+00
7.000000000000000000e+01,9.162066111576859795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.817598074551590059e-01
7.020000000000000284e+01,9.067631605163698483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.630584186674663982e-01
7.040000000000000568e+01,8.608325683011368579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.434898490282847661e-01
7.060000000000000853e+01,9.276863827862069645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.484807647342062609e+00
7.079999999999999716e+01,1.027414867264504039e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.901191499312014699e+00
7.100000000000000000e+01,9.289867168666570141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.921006639972681285e+00
7.120000000000000284e+01,9.180981475654648172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.312502717114714557e+00
7.140000000000000568e+01,8.414733726204137731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.139261846886967078e+00
7.160000000000000853e+01,7.957415402353600342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.630141117133462103e+00
7.179999999999999716e+01,8.950436635708673982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.802148544822959053e+00
7.200000000000000000e+01,9.469689671699724753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.764238120689185507e+00
7.220000000000000284e+01,1.090557936324040966e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.434601844256294001e+00
7.240000000000000568e+01,9.258140179121405744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.311647631037249795e+00
7.260000000000000853e+01,9.847710675135126213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.678206163862753897e-01
7.279999999999999716e+01,9.163175104539886817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.273563092334715208e+00
7.300000000000000000e+01,9.763746819775638297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.624460073468924293e+00
7.320000000000000284e+01,1.039072323348988691e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.073967012949307076e+00
7.340000000000000568e+01,9.272886190988908206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.783471266776084363e+00
7.360000000000000853e+01,8.717741210511137373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.883955907170975053e+00
7.379999999999999716e+01,8.519692751856484669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.371340392255478768e+00
7.400000000000000000e+01,9.434026131193001818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.691259974838954960e+00
7.420000000000000284e+01,9.331485257148944834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.755015202713707367e+00
7.440000000000000568e+01,8.353066434470987067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.077771983644757015e+00
7.460000000000000853e+01,9.403771995819517615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.580670012122842749e+00
7.479999999999999716e+01,7.754867482982519267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.868929443136405411e+00
7.500000000000000000e+01,7.474498476568716132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.254730946118286283e+00
7.520000000000000284e+01,1.029543098666131362e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.704775449263719267e+00
7.540000000000000568e+01,1.040361567402231513e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.876519630123016924e+00
7.560000000000000853e+01,8.930890456287750023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.916584062714463244e+00
7.579999999999999716e+01,7.610205021128905178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.706005215225589566e+00
7.600000000000000000e+01,7.947800015669596041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.088873640130707088e+00
7.620000000000000284e+01,8.541780496785734700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.299162516610646634e+00
7.640000000000000568e+01,8.903747689777284924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.333902973708426032e+00
7.660000000000000853e+01,8.413876240399903450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.174902823712614008e+00
7.680000000000001137e+01,8.924252226887409156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.218879006183129832e+00
7.700000000000000000e+01,9.716952231740141332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.868105253402106314e+00
7.720000000000000284e+01,7.717148208774861073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.427048318788278536e+00
7.740000000000000568e+01,8.488616809949954822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.288726800544306883e+00
7.760000000000000853e+01,7.469366133697992183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.340374413414000543e+00
7.780000000000001137e+01,9.928943249468692445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.776454642852438148e+00
7.800000000000000000e+01,9.088778348674304564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.609729706302449159e+00
7.820000000000000284e+01,1.005331280752614243e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.869943338920006859e+00
7.840000000000000568e+01,8.488586588991645643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.007637431905227032e+00
7.860000000000000853e+01,1.034457540170950596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.140755937281591414e+00
7.880000000000001137e+01,1.030443391328197178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.550840227873543142e+00
7.900000000000000000e+01,9.714025759230506818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.897213186360755088e+00
7.920000000000000284e+01,8.477050630517017904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.043862961997223948e+00
7.940000000000000568e+01,8.867135767711424865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.537859770379307989e+00
7.960000000000000853e+01,1.012455502196367263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.432881819780722488e+00
7.980000000000001137e+01,1.166339800231541712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.556680246377297294e+00
8.000000000000000000e+01,1.141420388869623492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.351490937881365539e-01
8.020000000000000284e+01,1.010707778241429544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.405943391176005974e+00
8.040000000000000568e+01,9.860665320767796338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.423138437450345961e+00
8.060000000000000853e+01,1.249432616033142818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.215042318654544928e+00
8.080000000000001137e+01,1.105918412500262571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.793462657693464912e+00
8.100000000000000000e+01,1.264785199976805830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.376163149683987896e+00
8.120000000000000284e+01,1.111670963922432254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.651229416152137475e+00
8.140000000000000568e+01,1.250303370130857017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.929114259131550213e+00
8.160000000000000853e+01,1.124578057578396351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.091298873197155572e+00
8.180000000000001137e+01,9.335142005298717738e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.889677440619955462e+00
8.200000000000000000e+01,1.177659620887521186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.613837005533095947e+00
8.220000000000000284e+01,1.093863691973574248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.366955799972455310e+00
8.240000000000000568e+01,1.171741229340891088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843148140966253123e+00
8.260000000000000853e+01,1.021192173127723146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.313374444481550718e+00
8.280000000000001137e+01,1.193407338248468896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.726512250508676516e+00
8.300000000000000000e+01,1.052791595537400982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.536582997710166154e+00
8.320000000000000284e+01,8.484110792978989402e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.737951990490843812e+00
8.340000000000000568e+01,8.852155854679886193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.958011481751185556e+00
8.360000000000000853e+01,8.297618605551072557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.134383513993077131e+00
8.380000000000001137e+01,7.946882950765177256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.805131565848057562e+00
8.400000000000000000e+01,9.557755625050974313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.813485725088083811e+00
8.420000000000000284e+01,9.129395482626098124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.736203439750308775e+00
8.440000000000000568e+01,9.079215770958521947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.445029209799706393e+00
8.460000000000000853e+01,1.151886970991963688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.139263301023270003e-01
8.480000000000001137e+01,1.073459041381084944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.937667114525359224e+00
8.500000000000000000e+01,1.034807767366623610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.082019425755214925e+00
8.520000000000000284e+01,1.138888645039810799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.820609101139528008e+00
8.540000000000000568e+01,1.170930329837764239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902034981036782924e+00
8.560000000000000853e+01,1.198565281073462385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.631768084535682561e+00
8.580000000000001137e+01,1.009155258655530130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.106920551141978848e+00
8.600000000000000000e+01,1.073334661423669623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.413030472975448149e+00
8.620000000000000284e+01,1.186718818661243846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.473973202039658759e+00
8.640000000000000568e+01,1.111764178473147568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461684684653979716e+00
8.660000000000000853e+01,1.132504461186773392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.391401032285006778e+00
8.680000000000001137e+01,1.029911574989507139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.101070484531026850e+00
8.700000000000000000e+01,9.842126627724134824e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.097203646189871762e+00
8.720000000000000284e+01,1.026821351586511222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.187453411041118123e+00
8.740000000000000568e+01,1.189332054348760881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.522080579863054339e+00
8.760000000000000853e+01,1.058650139118946676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.447216391675381075e+00
8.780000000000001137e+01,1.102592308966376722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.352716542593455529e+00
8.800000000000000000e+01,1.112366980639108327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.373681761554216507e+00
8.820000000000000284e+01,1.186173732604665743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.258078150895634906e-01
8.840000000000000568e+01,1.114060746026709792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.799784525824197345e+00
8.860000000000000853e+01,1.043487789638137153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.966192809504082817e+00
8.880000000000001137e+01,9.624926763849075417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.065564584834671535e+00
8.900000000000000000e+01,1.192224060757791415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.359748166867159824e+00
8.920000000000000284e+01,1.190718293977333753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.181469866593662488e+00
8.940000000000000568e+01,1.398191907059064931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.707267634633583775e+00
8.960000000000000853e+01,1.265240592373931383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.237643440246802840e+00
8.980000000000001137e+01,1.053391367994830574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.069718469674160843e+00
9.000000000000000000e+01,1.070046671264997418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.338626314275622953e+00
9.020000000000000284e+01,1.057481543419475534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.453772998658396709e+00
9.040000000000000568e+01,1.182824720753095749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.073318668109075169e+00
9.060000000000000853e+01,1.085098423009419166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.064419276959352345e+00
9.080000000000001137e+01,1.109105484023756416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.789565742379803481e+00
9.100000000000000000e+01,1.156128906513180121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.686942774125274269e+00
9.120000000000000284e+01,1.206677493016782732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.637646502592589925e+00
9.140000000000000568e+01,1.049893153625751197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.399578394129051162e-01
9.160000000000000853e+01,1.229447651628631455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.340570618377160628e-01
9.180000000000001137e+01,1.078665522809272970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.658401845947054198e+00
9.200000000000000000e+01,1.066746804691135031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.717822006553078040e+00
9.220000000000000284e+01,1.137022041227254698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.313785655845345346e+00
9.240000000000000568e+01,1.112532712326035123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.184863733855902268e+00
9.260000000000000853e+01,1.243252928675732116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.309788265576193211e+00
9.280000000000001137e+01,1.063825325880023431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.080916801416062611e+00
9.300000000000000000e+01,1.065466196941587951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.678712569633464824e+00
9.320000000000000284e+01,9.909053333728446988e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.286674013421931662e+00
9.340000000000000568e+01,1.130901392652154280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.016986859398901544e+00
9.360000000000000853e+01,1.110237108922629945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.420661947741244546e+00
9.380000000000001137e+01,8.584717436125295364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.121296767840231468e+00
9.400000000000000000e+01,8.542781478400436335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.714495649825315660e+00
9.420000000000000284e+01,9.637587851943940631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.856597006388435389e+00
9.440000000000000568e+01,8.831627512259456747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.450716827815071497e+00
9.460000000000000853e+01,8.373547555544721410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.525124424134551404e+00
9.480000000000001137e+01,9.523971552527744633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.233529257810786817e+00
9.500000000000000000e+01,9.557654252386673654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.258095119578019450e+00
9.520000000000000284e+01,7.114028212381604543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.705754568266353743e+00
9.540000000000000568e+01,8.782250668146160955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.243434625607577004e+00
9.560000000000000853e+01,9.044041049574018665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.797242131909354335e+00
9.580000000000001137e+01,1.017038802691816901e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.944489412736486678e+00
9.600000000000000000e+01,9.462094545255524958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.929246510405919324e+00
9.620000000000000284e+01,8.422988597307875525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.482444843039408156e+00
9.640000000000000568e+01,8.277123044006780006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.001836245738438436e+00
9.660000000000000853e+01,9.461586560404637858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.226362572878867852e+00
9.680000000000001137e+01,9.144463427488065399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.582731226330938767e+00
9.700000000000000000e+01,7.982528986367343204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.229139596350204755e-01
9.720000000000000284e+01,8.660194241517202851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.743937669357450204e-01
9.740000000000000568e+01,8.528303019818704866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.074011526727186805e+00
9.760000000000000853e+01,8.353946873078706981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.675774774625576669e+00
9.780000000000001137e+01,9.248158442752679731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.570145099990025273e+00
9.800000000000000000e+01,9.400802999932182935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.256251075215732094e+00
9.820000000000000284e+01,8.167146770295152791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.839233693311483009e+00
9.840000000000000568e+01,1.057171895500119252e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.124974972506992188e+00
9.860000000000000853e+01,9.486068949603848610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.835736607963516676e+00
9.880000000000001137e+01,1.128284292854654369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187165499483214148e+00
9.900000000000000000e+01,1.201224195828737740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.724815168973002244e+00
9.920000000000000284e+01,1.247401804149007365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.246100277376378074e-02
9.940000000000000568e+01,1.105473571662015653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.809774093006566886e+00
9.960000000000000853e+01,9.385552647951346250e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.027250006188907605e+00
9.980000000000001137e+01,1.218311903183658451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.017980445741050843e+00
1.000000000000000000e+02,1.139700504407650250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.726437054790117998e+00
1.002000000000000028e+02,1.336172684898378593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.791861509282876241e+00
1.004000000000000057e+02,1.200170244033341937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.064741442488077894e+00
1.006000000000000085e+02,1.229649632917129587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.079020188895469801e+00
1.008000000000000114e+02,1.066299913225360552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.108604146401255264e+00
1.010000000000000000e+02,1.045901436531392559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.688405554242436324e+00
1.012000000000000028e+02,1.155987243166859635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.826341263680273386e+00
1.014000000000000057e+02,1.239744355099662076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.865826921833146912e-01
1.016000000000000085e+02,1.148094291108614939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.225672525548187508e+00
1.018000000000000114e+02,1.095213355507918207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.659211463586995450e+00
1.020000000000000000e+02,1.046119659403893509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.276769650967999326e-01
1.022000000000000028e+02,1.093056421119959598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.746588400375358674e+00
1.024000000000000057e+02,9.842640967694404885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.954666405171661125e+00
1.026000000000000085e+02,1.023016093562313822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.404375550428595076e+00
1.028000000000000114e+02,9.726827727099196519e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.870041740828476406e+00
1.030000000000000000e+02,1.002780258381789080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.636070549998649426e+00
1.032000000000000028e+02,9.798170513990551722e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.066789521719728739e+00
1.034000000000000057e+02,9.901882082496169524e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.718814938908359125e-01
1.036000000000000085e+02,1.109188439490398359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.162929457355962981e+00
1.038000000000000114e+02,1.009947439938302827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.034440838741787161e-01
1.040000000000000000e+02,1.087770757054053128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.971340112149936985e+00
1.042000000000000028e+02,1.104766380333081610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.942029240336907492e+00
1.044000000000000057e+02,1.143414132205399447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.142531914014128347e+00
1.046000000000000085e+02,1.078219867416383204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.787160939784230962e+00
1.048000000000000114e+02,1.049050052069837591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.100187155465887301e+00
1.050000000000000000e+02,1.087384624661734467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.566984994233376227e-01
1.052000000000000028e+02,1.060013350419268807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356655770968663077e+00
1.054000000000000057e+02,1.194100822982754995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.554400298597714780e+00
1.056000000000000085e+02,1.178052920627570721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.572143603799101008e+00
