t,S,theta,kappa,sigma,I
8.460000000000000853e+01,9.904578679334565816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.734904644345279578e+00
8.480000000000001137e+01,1.031947375920249099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.047069518622825157e+00
8.500000000000000000e+01,8.853513539107079611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.888838128740203182e+00
8.520000000000000284e+01,9.829258001757481544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.670924154422856134e+00
8.540000000000000568e+01,9.280174850564006928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.474729175292349481e+00
8.560000000000000853e+01,8.655025291006663846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.141527799249821840e+00
8.580000000000001137e+01,9.826233053558213193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.961662644484551521e+00
8.600000000000000000e+01,9.945742994105832846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.346834092860028420e+00
8.620000000000000284e+01,8.547039294369809248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.488213843983249518e+00
8.640000000000000568e+01,9.877012533309200704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.285655965460742678e+00
8.660000000000000853e+01,6.792923890865888437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.107505498023810375e+00
8.680000000000001137e+01,8.891399752899505904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.404633841459630439e+00
8.700000000000000000e+01,9.000303374720354244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.867884041490016855e+00
8.720000000000000284e+01,8.638815362845996271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.418580393736469603e+00
8.740000000000000568e+01,1.069937918750973216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.218721618366721771e+00
8.760000000000000853e+01,7.120693185808124603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.960530542392490361e+00
8.780000000000001137e+01,7.259113388723594795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.205924960261306467e+00
8.800000000000000000e+01,9.141838161511128824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.822632218414440786e+00
8.820000000000000284e+01,1.015208691362852411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.589691371842638645e+00
8.840000000000000568e+01,9.109766548805617870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.787548246477243197e+00
8.860000000000000853e+01,8.919645544904875045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.630840129898185609e+00
8.880000000000001137e+01,8.253126624161437608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.633587108390715414e+00
8.900000000000000000e+01,8.965648525116107770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.126550135137918573e+00
8.920000000000000284e+01,9.032103921226001253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.131325546665465254e+00
8.940000000000000568e+01,6.573151764676721243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.639124863494430429e+00
8.960000000000000853e+01,9.120366596480963262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.926638536093975063e+00
8.980000000000001137e+01,9.433025983250059587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.418909957470509298e+00
9.000000000000000000e+01,8.732995239158126699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.224817792832542551e+00
9.020000000000000284e+01,8.683949073759060777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.440383651603220017e+00
9.040000000000000568e+01,8.154440130248061802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.401131474151972256e+00
9.060000000000000853e+01,9.025597134152736345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.975739606942804372e+00
9.080000000000001137e+01,8.981635402311997085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.463894475648366722e+00
9.100000000000000000e+01,8.805360643257880149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.227399247933949056e+00
9.120000000000000284e+01,7.562882823980011660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.228008131723338892e+00
9.140000000000000568e+01,8.092352089300399731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.163813355489407897e+00
9.160000000000000853e+01,9.245626386488514648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.554012802218773359e+00
9.180000000000001137e+01,8.212730564827989133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.926575839224295095e+00
9.200000000000000000e+01,9.538309609910609055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.869033675442743458e+00
9.220000000000000284e+01,1.042102377316723061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.485597476412662488e+00
9.240000000000000568e+01,9.200703360292319388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.427795100390646610e+00
9.260000000000000853e+01,1.114356898471738022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.101713991269782866e+00
9.280000000000001137e+01,9.411659208702567447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.065521567851853035e+00
9.300000000000000000e+01,9.514906443396620173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.651683527383397632e+00
9.320000000000000284e+01,1.062789145873322738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.211181979381553475e+00
9.340000000000000568e+01,1.100926843672914490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.014607326623979233e+00
9.360000000000000853e+01,1.113173540938937611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.436704347695004103e+00
9.380000000000001137e+01,9.860488551634116750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.298744341409303615e+00
9.400000000000000000e+01,1.138615181814056188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.610382363639605074e+00
9.420000000000000284e+01,9.759884872965698399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.018364859329210503e+00
9.440000000000000568e+01,1.084873879008711794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.004240186572012306e+00
9.460000000000000853e+01,9.759506920852063505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.531012661105307870e+00
9.480000000000001137e+01,1.084436853577425142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.900966533020186588e+00
9.500000000000000000e+01,1.012846166227818756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.263371201935772348e+00
9.520000000000000284e+01,8.984921293772220041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.657687587539417251e+00
9.540000000000000568e+01,9.406827704211585539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.444123056966191143e+00
9.560000000000000853e+01,8.604570942215895579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.698867534388902811e+00
9.580000000000001137e+01,8.517750788326574618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.161446764035755308e+00
9.600000000000000000e+01,1.035700354325249428e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.892453178774207601e+00
9.620000000000000284e+01,9.283733028896800077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.301613081765584212e+00
9.640000000000000568e+01,7.856929898643367771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.410766846293361354e+00
9.660000000000000853e+01,8.887857001445829130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.292632249274994649e-01
9.680000000000001137e+01,7.943770692206029160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.119848820267586476e+00
9.700000000000000000e+01,8.409197730162987217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.245582350094124102e+00
9.720000000000000284e+01,9.907380810845728414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.230788654035549712e+00
9.740000000000000568e+01,8.158311891074225830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.914122969301070398e+00
9.760000000000000853e+01,9.879233119910650895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.003162769578084479e+00
9.780000000000001137e+01,9.119955135041354355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.307719569138358295e+00
9.800000000000000000e+01,1.000405229067938606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.916183308614868963e+00
9.820000000000000284e+01,9.492449076209210634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.460850320690553872e-01
9.840000000000000568e+01,9.093048714345266514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.325661209105700067e+00
9.860000000000000853e+01,7.586400322941869723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.368392355140880312e+00
9.880000000000001137e+01,9.363835149774722977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.192854829672441497e+00
9.900000000000000000e+01,9.231948305742982974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.267835942881437639e+00
9.920000000000000284e+01,7.964610332793979897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.394802533460742566e+00
9.940000000000000568e+01,7.697676373378440351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.656437718779756096e+00
9.960000000000000853e+01,9.113103011788517005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.102208483208695355e+00
9.980000000000001137e+01,7.877978808228349727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.583630319233572337e+00
1.000000000000000000e+02,8.635696665807779393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.433108644184642344e+00
1.002000000000000028e+02,9.288710590104657383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.703658483681850910e+00
1.004000000000000057e+02,8.241969518255719551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.627992424907461100e+00
1.006000000000000085e+02,7.903957190617896256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.802729379339034210e+00
1.008000000000000114e+02,7.409720433714940269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.539800804662464273e+00
1.010000000000000000e+02,1.042396544944031334e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.042603892284263978e+00
1.012000000000000028e+02,7.614717907134921360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.717017848498851862e+00
1.014000000000000057e+02,9.242910636924004386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.715621878409247181e+00
1.016000000000000085e+02,9.742446821246152355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.370055902245553625e+00
1.018000000000000114e+02,8.905263034342738582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.510251599157470537e+00
1.020000000000000000e+02,7.468739518321485527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.567528706464056398e+00
1.022000000000000028e+02,9.614037414652827351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.435597916371575522e+00
1.024000000000000057e+02,9.112085544521193459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.216778180212685356e-01
1.026000000000000085e+02,7.740743162980685543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.066177483590208475e+00
1.028000000000000114e+02,9.813277741636909912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.828525909688593742e+00
1.030000000000000000e+02,9.695245776364974644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.847223354451749344e+00
1.032000000000000028e+02,8.371522821616538268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.754710403176176214e-01
1.034000000000000057e+02,8.679511469093631471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.360731165445230317e+00
1.036000000000000085e+02,1.044471623326082899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.029446709134132831e+00
1.038000000000000114e+02,8.310295654676473909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.682662664302696953e+00
1.040000000000000000e+02,8.902924384368600119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.009483254154869059e+00
1.042000000000000028e+02,9.429325918344156898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.299055073983964803e+00
1.044000000000000057e+02,7.788436458468739332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.328770477160531982e-01
1.046000000000000085e+02,8.617770329556853071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.538724915132998916e+00
1.048000000000000114e+02,6.598291654525347827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.673283482409679834e+00
1.050000000000000000e+02,9.875292738742440513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.755067737877677558e+00
1.052000000000000028e+02,8.919847208949897022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.635832970666378117e+00
1.054000000000000057e+02,8.553854035369650166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.344682440522801059e+00
1.056000000000000085e+02,9.145679089441269838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.124186223095532178e+00
1.058000000000000114e+02,8.428715646597433331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.564265269951697235e+00
1.060000000000000000e+02,8.501569028548016105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.076004746019744829e-01
1.062000000000000028e+02,9.636045591662482090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.738098151189976903e+00
1.064000000000000057e+02,8.461756241837965486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.845768079732266642e+00
1.066000000000000085e+02,9.268627068148974635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.571297330091988798e+00
1.068000000000000114e+02,9.607021087312413998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.128416874655457036e+00
1.070000000000000000e+02,7.811996039906039524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.090164942547612981e+00
1.072000000000000028e+02,9.165765605506105418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.403683032886045901e+00
1.074000000000000057e+02,8.538870157430716867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.992683997918804018e+00
1.076000000000000085e+02,8.627134369413478332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.355340259402808556e+00
1.078000000000000114e+02,8.983426592501371211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.942352460188619290e+00
1.080000000000000000e+02,8.968320113735358534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.138098754694119918e+00
1.082000000000000028e+02,9.086129565601052116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.786094488320562945e+00
1.084000000000000057e+02,9.233192438286027537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.727828552094216263e+00
1.086000000000000085e+02,8.727352525518859983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.434961141413641172e+00
1.088000000000000114e+02,8.647887093824618843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.841135494046572063e+00
1.090000000000000000e+02,8.705122467412181875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.461945210595438027e+00
1.092000000000000028e+02,9.504249038224313884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.684409463151158803e+00
1.094000000000000057e+02,9.417914811699428235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.416316627553658947e+00
1.096000000000000085e+02,7.673334418046692251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.969202736618807847e+00
1.098000000000000114e+02,8.573899729407078452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.327502081446844784e+00
1.100000000000000000e+02,8.996152296828524575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.084338156997318947e+00
1.102000000000000028e+02,9.482158230948471989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.299722206455495410e+00
1.104000000000000057e+02,8.372533123581817893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.546284463003461340e+00
1.106000000000000085e+02,9.325061041497368919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.032857935436172880e+00
1.108000000000000114e+02,1.035048438200455889e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.559979728397586030e+00
1.110000000000000000e+02,8.094274555870903942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.419253396435989245e+00
1.112000000000000028e+02,8.360790025625375321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.875919058705379783e+00
1.114000000000000057e+02,9.787157789520751772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.856788312399736185e+00
1.116000000000000085e+02,8.490931672320818357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.182628936745199866e-01
1.118000000000000114e+02,9.265329859349489272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.492661522995248902e-01
1.120000000000000000e+02,9.318235250963293748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.513370531617921344e+00
1.122000000000000028e+02,8.684299168245331879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.265962030641219371e+00
1.124000000000000057e+02,9.445508111548027719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.760596542496468686e+00
1.126000000000000085e+02,9.033595277988835104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.863054687151931788e+00
1.128000000000000114e+02,8.729753867020875191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.204296671802509877e+00
1.130000000000000000e+02,8.901949650007432435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.020487988261731260e+00
1.132000000000000028e+02,9.038442417370644577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.554109088579354925e+00
1.134000000000000057e+02,9.205972829085034004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.400414860334493028e+00
1.136000000000000085e+02,9.425542173774243970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.872501293153742807e+00
1.138000000000000114e+02,9.047299750687602948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.879784216583418655e+00
1.140000000000000000e+02,9.876631369707811192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.347762308629022243e+00
1.142000000000000028e+02,9.659357810829513058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.834465578856603329e+00
1.144000000000000057e+02,1.004789773011924625e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.137882348402509791e+00
1.146000000000000085e+02,9.416013483233207637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.451387299841915279e-01
1.148000000000000114e+02,8.869850160974215303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.341034711744477192e+00
1.150000000000000000e+02,1.068719057753901636e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.569616873738486795e+00
1.152000000000000028e+02,9.539214018583106469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.723224030541171459e+00
1.154000000000000057e+02,1.059159768600586249e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.041516349045334522e+00
1.156000000000000085e+02,8.119813708167769040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.354024348487257612e+00
1.158000000000000114e+02,8.751359481850176092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.464015077919160746e-01
1.160000000000000000e+02,9.805262001879289091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.968665150101692518e+00
1.162000000000000028e+02,9.063085676936035728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.249757391267610984e+00
1.164000000000000057e+02,7.010456211474251909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.462126506622693611e+00
1.166000000000000085e+02,9.259619086674725219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.046464740113481895e+00
1.168000000000000114e+02,1.010868861676728514e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.061899882843298393e+00
1.170000000000000000e+02,9.378050496278528270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.795126543383764428e+00
1.172000000000000028e+02,1.059558124992662220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.909275524845821081e+00
1.174000000000000057e+02,9.349712501727716063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.832384082506937517e+00
1.176000000000000085e+02,7.901372539859214950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.297752337945190959e+00
1.178000000000000114e+02,8.496005922957124978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.102895409984867570e+00
1.180000000000000000e+02,9.635658517480433227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.875801819843381679e+00
1.182000000000000028e+02,7.609835881404509728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.433451776938371225e+00
1.184000000000000057e+02,9.388250465739544914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.307027973581419644e+00
1.186000000000000085e+02,9.807504806136007058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.817702269298948181e+00
1.188000000000000114e+02,9.344523839252381059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.868623884810771685e+00
1.190000000000000000e+02,8.690655058522629428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.718167334671630186e+00
1.192000000000000028e+02,7.378404914884953980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.479022602477112258e+00
1.194000000000000057e+02,7.853507209132137845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.439274481722497612e+00
1.196000000000000085e+02,9.204876587480891326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.925158639868552513e+00
1.198000000000000114e+02,8.585292591756943370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.919994586985469098e+00
1.200000000000000000e+02,9.315173580513794738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.205316772105428313e+00
1.202000000000000028e+02,1.050147929194504837e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.471181141092918310e+00
1.204000000000000057e+02,9.091693376683342986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.888886951423208060e+00
1.206000000000000085e+02,1.063261451054200002e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.450785078258146399e+00
1.208000000000000114e+02,9.061545870611702469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.471146244994299579e+00
1.210000000000000000e+02,1.039012962572166465e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.208194393109254250e+00
1.212000000000000028e+02,9.163806509053425975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.355570997439542680e+00
1.214000000000000057e+02,9.826841225469823415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.122818646727120395e+00
1.216000000000000085e+02,8.666695667532948733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.311321059652522436e+00
1.218000000000000114e+02,8.805070686913103462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.648455617720935962e+00
1.220000000000000000e+02,9.685598568647825202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.610318820491164260e+00
1.222000000000000028e+02,8.038617643493721765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.587033848897533517e+00
1.224000000000000057e+02,9.495668077913628213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.483729642594823872e+00
1.226000000000000085e+02,8.659356984746238162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.575937476791853697e+00
1.228000000000000114e+02,7.858752417403430668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.955321910104391492e+00
