t,S,theta,kappa,sigma,I
1.048000000000000114e+02,8.003425802282572166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.882263573258640577e+00
1.050000000000000000e+02,9.433041463283009520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.412887669294640602e+00
1.052000000000000028e+02,1.141587380812547847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.850903767697914759e+00
1.054000000000000057e+02,1.158541849938397927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.422935519888131495e+00
1.056000000000000085e+02,1.202663071339567180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.526822455650467703e+00
1.058000000000000114e+02,1.138703317277726335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.402276537197362671e+00
1.060000000000000000e+02,1.048887925290361789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.090326032229683051e+00
1.062000000000000028e+02,1.054557740566917534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.745836466138435128e-01
1.064000000000000057e+02,1.143519518248717448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.515371134221194183e+00
1.066000000000000085e+02,1.084115240458792817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.187646726434175903e+00
1.068000000000000114e+02,1.135762590981680642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.061679677546596423e+00
1.070000000000000000e+02,1.345750903706899315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.073406221347322997e+00
1.072000000000000028e+02,1.227768716891137091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.940175082911638427e+00
1.074000000000000057e+02,1.164723574036780507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.045927515898922522e+00
1.076000000000000085e+02,9.930334506387128446e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.240351960281516952e+00
1.078000000000000114e+02,1.150149255322789665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.797626381858407285e+00
1.080000000000000000e+02,8.832622093846984601e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.842373023034032720e+00
1.082000000000000028e+02,1.118614070511725345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.221604146746461339e+00
1.084000000000000057e+02,1.016843726368329426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.357733170304669557e+00
1.086000000000000085e+02,1.089858167386503096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.323186606251169017e+00
1.088000000000000114e+02,1.101225853540566790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968541344634507695e+00
1.090000000000000000e+02,1.070854793378665404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247702983948130395e+00
1.092000000000000028e+02,9.685104398862786068e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.670080190364842565e+00
1.094000000000000057e+02,9.386326817635162190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.748050137940222015e+00
1.096000000000000085e+02,9.829077558479402121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.739122973425565988e+00
1.098000000000000114e+02,8.237007576971987488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.349164256014564245e-01
1.100000000000000000e+02,7.784902037482024362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.364811872139718218e+00
1.102000000000000028e+02,8.930027771018224092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.777909859114256363e+00
1.104000000000000057e+02,8.257027698661209003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.601725296821040700e+00
1.106000000000000085e+02,9.286085568215149966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.312151883941833574e+00
1.108000000000000114e+02,9.315049819106012707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.908456487016863434e-01
1.110000000000000000e+02,7.309901747293184870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.820557098451722311e-01
1.112000000000000028e+02,9.707627713371267397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.833166798928736796e+00
1.114000000000000057e+02,7.818467294110751364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.452166329666933819e+00
1.116000000000000085e+02,9.363871710078262023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.503186218061513202e+00
1.118000000000000114e+02,8.639284957017534516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.259945888786525359e+00
1.120000000000000000e+02,8.897393353308288289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.357885407856720406e+00
1.122000000000000028e+02,9.253255401561885085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.368683624420194533e+00
1.124000000000000057e+02,7.522931130228565078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.271100473697906352e-01
1.126000000000000085e+02,8.558715881935027303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.703626911882071937e+00
1.128000000000000114e+02,9.729313137925583721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.182312169517160783e-01
1.130000000000000000e+02,1.081356954317796548e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.619552716175306273e+00
1.132000000000000028e+02,9.800310755070649193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.926905036520061287e+00
1.134000000000000057e+02,1.028578033708293482e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.645012472373604595e+00
1.136000000000000085e+02,8.534934303770830288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.153014624920208675e+00
1.138000000000000114e+02,1.015438395594374654e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.699941758864662589e+00
1.140000000000000000e+02,8.917949889556713305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.304592458012109546e-01
1.142000000000000028e+02,7.816911715851635467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.120823046272445112e-01
1.144000000000000057e+02,7.471713506199801902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.290670257191525394e-01
1.146000000000000085e+02,1.048245905077195728e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.019817679737165861e+00
1.148000000000000114e+02,8.837328500551692168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.457663239638300468e+00
1.150000000000000000e+02,7.861487509972975296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.115060413907048797e+00
1.152000000000000028e+02,8.064196948931907638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.807280427729963890e-01
1.154000000000000057e+02,9.247481349147056440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.270142063509993591e+00
1.156000000000000085e+02,1.071238918577135824e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.540540829289483327e+00
1.158000000000000114e+02,1.077658561378487034e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.090450640754795586e+00
1.160000000000000000e+02,8.563808092769260583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.414666301427487838e+00
1.162000000000000028e+02,7.294705448700846695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.704812641484609870e+00
1.164000000000000057e+02,9.997587932760567675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.715941389487420921e+00
1.166000000000000085e+02,9.098652124099154692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.223639122262193624e+00
1.168000000000000114e+02,1.029635310612057264e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.105249843841276558e+00
1.170000000000000000e+02,6.753177910568376463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.000878771555203883e+00
1.172000000000000028e+02,1.069218256280517032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.693925329877322916e+00
1.174000000000000057e+02,9.667738767437502601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.084577961701580051e+00
1.176000000000000085e+02,8.647994939464918041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.749740038031671219e+00
1.178000000000000114e+02,9.382830808139016598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.455920204229137482e-01
1.180000000000000000e+02,1.045836737889886958e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.869538703905778476e+00
1.182000000000000028e+02,9.310623820736738665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.952877500309778469e+00
1.184000000000000057e+02,9.201905833699659532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.525602099090860975e+00
1.186000000000000085e+02,9.975879655470303309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.291434395461790174e+00
1.188000000000000114e+02,8.554687209407706439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.584724698625684880e+00
1.190000000000000000e+02,9.690024143141185986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.078187100074053717e+00
1.192000000000000028e+02,9.775963346601102000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.278772264892882760e+00
1.194000000000000057e+02,9.344778731283895912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.267824553956000244e+00
1.196000000000000085e+02,7.680906752350586952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.751103624246868939e+00
1.198000000000000114e+02,8.579318025039881501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.417808713730487113e+00
1.200000000000000000e+02,9.373677305417336125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.173306568570380293e+00
1.202000000000000028e+02,8.276239849312265751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.323856967198752344e+00
1.204000000000000057e+02,9.838649015066297521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.432771369819793250e+00
1.206000000000000085e+02,8.357797379072636756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.370239722313822739e+00
1.208000000000000114e+02,6.756095083774495968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.305990962040699088e+00
1.210000000000000000e+02,9.392307106007244943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.410799111877508949e+00
1.212000000000000028e+02,7.992356423634324747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.554878559809732330e+00
1.214000000000000057e+02,7.352083393520030263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.427353381969063584e+00
1.216000000000000085e+02,8.040743638674181515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.669397408753175327e+00
1.218000000000000114e+02,9.460785897519545795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.766759150021306013e+00
1.220000000000000000e+02,1.180339514629372921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.902984021878854293e+00
1.222000000000000028e+02,9.572810466240508909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.716070238569471940e-01
1.224000000000000057e+02,7.020818072372950747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.184114167498476533e+00
1.226000000000000085e+02,7.544674705596887687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.769135697184562872e+00
1.228000000000000114e+02,8.795246321524121669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.422900483402177230e-01
1.230000000000000000e+02,7.815069071261279143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.821028095277336334e+00
1.232000000000000028e+02,8.057226773865695524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.463341405683271645e+00
1.234000000000000057e+02,9.113612470529885989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.842279777286545794e+00
1.236000000000000085e+02,7.214613561568776756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.797542835598649802e+00
1.238000000000000114e+02,8.542639849717394984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.562029735831628408e+00
1.240000000000000000e+02,1.014909995561547262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.120548752012507698e+00
1.242000000000000028e+02,8.674423342807837667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.609845805628264515e-01
1.244000000000000057e+02,8.391158583801783255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.856120158583941304e+00
1.246000000000000085e+02,8.666222132150964708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.061496273707323468e+00
1.248000000000000114e+02,9.099401222367442532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.572950608905898662e+00
1.250000000000000000e+02,1.003540344939628071e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.442960742842455346e+00
1.252000000000000028e+02,8.991469734929842250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.680534818680346376e+00
1.254000000000000057e+02,1.029274417787156004e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.957313064337583342e+00
1.256000000000000085e+02,7.438952332406534307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.338242207230424086e+00
1.258000000000000114e+02,9.008029158729520258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.431696252712281847e+00
1.260000000000000000e+02,9.706461948942071150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.479300182013062681e-01
1.262000000000000028e+02,9.877660560304080128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.489866316070703078e+00
1.264000000000000057e+02,1.051788437058239989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.638118730199483508e-01
1.266000000000000085e+02,8.154107621334616418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.446585168997124526e+00
1.268000000000000114e+02,8.118315058964301612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.170797700334145652e+00
1.270000000000000000e+02,7.825419508403685942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.469370495107737540e+00
1.272000000000000028e+02,8.104142044134283740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.740858658711770701e+00
1.274000000000000057e+02,7.466693918376692274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.875294177643915816e-01
1.276000000000000085e+02,8.262906691469174003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.373079747188882038e+00
1.278000000000000114e+02,9.234093699230431218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.951384011197019319e+00
1.280000000000000000e+02,9.415506861435014585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.586325363509022424e+00
1.282000000000000171e+02,7.879115034590487010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.973540254267520666e+00
1.284000000000000057e+02,1.032074264262792695e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.590700401750481774e+00
1.285999999999999943e+02,9.435971465693971938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.835081777178688256e+00
1.288000000000000114e+02,1.011771031260262799e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.341637924984496522e+00
1.290000000000000000e+02,7.295604497034077207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.674258907915634254e+00
1.292000000000000171e+02,7.254848343959632295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.903536715677671687e+00
1.294000000000000057e+02,9.569553068366181137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.078299604102529230e+00
1.295999999999999943e+02,9.233101001009503817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.330427388348191187e+00
1.298000000000000114e+02,8.147587262233761951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.593197110684126727e+00
1.300000000000000000e+02,9.000401372207592621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.961619380645834632e+00
1.302000000000000171e+02,9.058300263001933805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.582840649985335801e+00
1.304000000000000057e+02,9.053657037787495865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.589909197514815631e+00
1.305999999999999943e+02,9.213015125798132976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.322615043893319964e+00
1.308000000000000114e+02,8.378740872553189778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.664121389622783553e+00
1.310000000000000000e+02,9.009089113414628924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.706957279144045714e+00
1.312000000000000171e+02,8.995905619982067503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.683048362639882001e+00
1.314000000000000057e+02,8.761860611151190970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.423826643704579453e+00
1.315999999999999943e+02,7.783603812843017389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.628363785438590838e+00
1.318000000000000114e+02,9.282046905652436841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.622682479863120975e+00
1.320000000000000000e+02,9.390561934940615529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.692469242987527878e+00
1.322000000000000171e+02,8.663224723166113028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.537643578603013594e+00
1.324000000000000057e+02,9.444366293309476301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.355497479729288912e+00
1.325999999999999943e+02,8.402577539800708539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.376643099551465355e+00
1.328000000000000114e+02,9.396741505241619219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.916401042192047655e+00
1.330000000000000000e+02,7.457214437188592893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.741706146730780169e+00
1.332000000000000171e+02,1.076781638024405074e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.509714754717819574e-01
1.334000000000000057e+02,9.526919249553070790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.165840426144018949e+00
1.335999999999999943e+02,7.841909728899694176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.479099433975378020e+00
1.338000000000000114e+02,7.361547903105458701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.490504855276888918e+00
1.340000000000000000e+02,9.174855051356621827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.339594118130486677e+00
1.342000000000000171e+02,9.647572086132812919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.777509233122895438e+00
1.344000000000000057e+02,9.147114075497398966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.782210123807594471e+00
1.345999999999999943e+02,9.661604211442984536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.476058962861587887e+00
1.348000000000000114e+02,8.979510726804915688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.174843701068618351e+00
1.350000000000000000e+02,9.197001128809775272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.547916700681849278e+00
1.352000000000000171e+02,9.140017850844472935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.583246847342564934e+00
1.354000000000000057e+02,7.585713871890811255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.210664661526129393e+00
1.355999999999999943e+02,9.996670422904307962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.501192999643144788e-01
1.358000000000000114e+02,8.430991999123294001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.217536415350473078e+00
1.360000000000000000e+02,9.201761583718979232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.930299224720151585e+00
1.362000000000000171e+02,9.020445168096584698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.473966668498589705e+00
1.364000000000000057e+02,1.029266294398076154e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.382367246894919077e+00
1.365999999999999943e+02,8.754481865341183777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.548661827550660064e+00
1.368000000000000114e+02,9.754864118969455156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.743855527641684944e+00
1.370000000000000000e+02,1.014889648182999871e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.178754159706024041e+00
1.372000000000000171e+02,9.769010529137701626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.138260209494449171e+00
1.374000000000000057e+02,8.938815848893937321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.824149213340120923e-01
1.375999999999999943e+02,1.054083448652037625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.903561334959192664e+00
1.378000000000000114e+02,9.932628973489830981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.640138903818282756e-01
1.380000000000000000e+02,1.047511760887207766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.106161691284437865e+00
1.382000000000000171e+02,1.051732004042656099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.829720688859332256e+00
1.384000000000000057e+02,1.096354388372690059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.862708221227569183e+00
1.385999999999999943e+02,9.368587228117360999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.255995643499286274e+00
1.388000000000000114e+02,1.009276310010097211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.938608341620730258e+00
1.390000000000000000e+02,9.790308865159488283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.744471168687447005e+00
1.392000000000000171e+02,1.055785080998544290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.321818729798266645e+00
1.394000000000000057e+02,9.784870208668027258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.135956331358837446e+00
1.395999999999999943e+02,1.000372984139485721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.090569906232820685e+00
1.398000000000000114e+02,8.799341334687840188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.200923175788668473e+00
1.400000000000000000e+02,9.610239768990321840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.718146015778058810e+00
1.402000000000000171e+02,1.003858471943063657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.509122325246380569e+00
1.404000000000000057e+02,9.621980769437252778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.061819866958394698e+00
1.405999999999999943e+02,9.571290788811556149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.259520667848573083e+00
1.408000000000000114e+02,9.639594070239829726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.905252378605782226e+00
1.410000000000000000e+02,1.035183450534418848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318349721040199540e-01
1.412000000000000171e+02,8.500454232398826360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.559975780518534805e+00
1.414000000000000057e+02,9.673162506121053550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.442260450323621157e+00
1.415999999999999943e+02,1.084004764627743755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.943935474995744705e+00
1.418000000000000114e+02,9.546542958237240750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.613851447204790901e+00
1.420000000000000000e+02,1.009473017746727708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.283885530614888637e+00
1.422000000000000171e+02,8.950410028698494447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.665902099214179977e+00
1.424000000000000057e+02,9.098808297747082996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.310351661398385659e+00
1.425999999999999943e+02,9.315968581168043716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.025108852410813398e+00
1.428000000000000114e+02,1.055791330759885405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.588911859338828059e+00
1.430000000000000000e+02,1.037673460684290783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977437220929879835e+00
