t,S,theta,kappa,sigma,I
1.034000000000000057e+02,8.497948260910187512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.517203413535986201e+00
1.036000000000000085e+02,9.847637012590111372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.748093626158230052e+00
1.038000000000000114e+02,7.723342782778906956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.916587420923008267e+00
1.040000000000000000e+02,9.325337681713492533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.530210177147370842e+00
1.042000000000000028e+02,7.524646951346098955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.994268852182898399e+00
1.044000000000000057e+02,9.328866768473282889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.622910656188629730e-01
1.046000000000000085e+02,9.285675122334633436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.571140147172576107e+00
1.048000000000000114e+02,8.535902188374708821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.808332898199545014e+00
1.050000000000000000e+02,1.026888459210128612e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.088749259891763188e+00
1.052000000000000028e+02,1.005875963298328069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.578624514920340616e+00
1.054000000000000057e+02,1.015045589396943004e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.289535840165603631e+00
1.056000000000000085e+02,7.414561014525239413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.223574121522291946e+00
1.058000000000000114e+02,8.217410308609846004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.845386467810974374e+00
1.060000000000000000e+02,7.735422185562658148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.825358000068761477e+00
1.062000000000000028e+02,7.529129171760353678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.178468205902463595e+00
1.064000000000000057e+02,1.064689228847146563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.357744765631043293e+00
1.066000000000000085e+02,1.206736016781020604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.026202611419085642e+00
1.068000000000000114e+02,1.137812298585334725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.485167847741955427e-01
1.070000000000000000e+02,1.043046359986071980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.595043186123200840e+00
1.072000000000000028e+02,1.148019886356046237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.206912639795432618e+00
1.074000000000000057e+02,1.098135160557251577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.677448597730855084e+00
1.076000000000000085e+02,1.059058430328763789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.936992526548049653e+00
1.078000000000000114e+02,1.085444925694304397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.910249428180375020e+00
1.080000000000000000e+02,9.654006654146023436e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.685490517786305986e+00
1.082000000000000028e+02,1.068611129072765786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.592001658837226330e+00
1.084000000000000057e+02,1.064363186293881602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.644484425345160261e+00
1.086000000000000085e+02,1.173805111449690131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.606543534513781069e+00
1.088000000000000114e+02,9.102602666029965262e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.326135612627261651e+00
1.090000000000000000e+02,1.119950603273145884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.135488162274798540e+00
1.092000000000000028e+02,1.223962802142209982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.826158918235691431e+00
1.094000000000000057e+02,1.435332226184165005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.614432540868531163e+00
1.096000000000000085e+02,1.150226203339385522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.111945064053697863e+00
1.098000000000000114e+02,1.183792340557200395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.622457143195326523e+00
1.100000000000000000e+02,1.051198870108653427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.524043084297311168e+00
1.102000000000000028e+02,1.229066752551472685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.138264694023828127e+00
1.104000000000000057e+02,1.083537268710543122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.791962709547851418e+00
1.106000000000000085e+02,1.046656525637711388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.432350155504307665e+00
1.108000000000000114e+02,1.084559866521593863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.419851072889919408e+00
1.110000000000000000e+02,1.301747891701030335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.391170335713916018e+00
1.112000000000000028e+02,1.197464805234021101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.488923980700471716e+00
1.114000000000000057e+02,1.183605846344844448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468067075032720936e+00
1.116000000000000085e+02,1.171779887602840686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.406357302573397305e+00
1.118000000000000114e+02,1.036829804506633756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.334508258625721311e+00
1.120000000000000000e+02,1.044076771999510322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.099030862591027002e+00
1.122000000000000028e+02,1.174574293519994095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129846457790684155e-01
1.124000000000000057e+02,1.261613573279733336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.810672202432044742e+00
1.126000000000000085e+02,1.256859118832048594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.714248638331630659e+00
1.128000000000000114e+02,1.198990753258703634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790225360784067021e+00
1.130000000000000000e+02,1.160396395354750698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.552401760699986255e+00
1.132000000000000028e+02,1.105248667248982519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.028728935733980165e+00
1.134000000000000057e+02,9.064484050532827242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.936750304406620771e+00
1.136000000000000085e+02,1.055806472983943145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.343192446588153288e+00
1.138000000000000114e+02,9.807688418754798576e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.233878645059959922e+00
1.140000000000000000e+02,8.978610288506420067e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.816766676498506428e+00
1.142000000000000028e+02,1.165967538310465290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.963362845939634838e+00
1.144000000000000057e+02,1.156345222809117113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.387472739675706279e+00
1.146000000000000085e+02,1.187763555292756568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.304865120168562598e+00
1.148000000000000114e+02,1.117270691854079567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.470357403823889797e+00
1.150000000000000000e+02,1.187347423777626476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380134966210899705e-01
1.152000000000000028e+02,1.129686641938396185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.064259412405112570e+00
1.154000000000000057e+02,1.090293842748729647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.277829373057176809e+00
1.156000000000000085e+02,1.099989482554444509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.315257568944307565e+00
1.158000000000000114e+02,1.200296078083083140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.927945791128637509e+00
1.160000000000000000e+02,1.139268876583912959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.713139961020914370e+00
1.162000000000000028e+02,1.110525865235431953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.929390861048581485e-01
1.164000000000000057e+02,9.052965419669003477e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.147476042336609936e+00
1.166000000000000085e+02,1.067988451353831580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.250833258004824700e-01
1.168000000000000114e+02,1.000346013179540083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.778036154992273410e+00
1.170000000000000000e+02,1.070199004430058221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.361605940212545107e+00
1.172000000000000028e+02,1.021030528202737431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.080986979447596141e+00
1.174000000000000057e+02,1.095848277422766470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.935170835595679151e+00
1.176000000000000085e+02,1.120619630998587857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.739200361815459672e+00
1.178000000000000114e+02,1.141273310800985374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.487061310356372346e+00
1.180000000000000000e+02,9.893205831024420860e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.662286390476115372e+00
1.182000000000000028e+02,1.112900328138713091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.177033586517335806e+00
1.184000000000000057e+02,1.272500803112793122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.839372017609903764e+00
1.186000000000000085e+02,1.090044329341554930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.047110732051145021e+00
1.188000000000000114e+02,1.040976413554900004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.494961322524673619e+00
1.190000000000000000e+02,9.081824869798675870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.859633002456003936e+00
1.192000000000000028e+02,1.114203922633500987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.003153431246545324e+00
1.194000000000000057e+02,1.177841718406361649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.051090522888031842e+00
1.196000000000000085e+02,1.073224094057467104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.773873782764789908e+00
1.198000000000000114e+02,1.152205712062321696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.800784054487301944e-01
1.200000000000000000e+02,1.098336389100463162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.749076822435612577e+00
1.202000000000000028e+02,1.136589648010255083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.994810385057293800e+00
1.204000000000000057e+02,1.056370508514372641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.081471735578709570e+00
1.206000000000000085e+02,1.125266488489674588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.426889645375467808e+00
1.208000000000000114e+02,1.120522971597888828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.635827752508216548e-01
1.210000000000000000e+02,1.068111544730141249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.415634755098768238e+00
1.212000000000000028e+02,1.054528358947759648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.166608117202072137e+00
1.214000000000000057e+02,1.216319448804072945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.916263228473482627e-01
1.216000000000000085e+02,1.072336942764348988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.945993704850115691e+00
1.218000000000000114e+02,1.212958223110629730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.557463144989934101e+00
1.220000000000000000e+02,1.183111793754758390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.546128449378603165e+00
1.222000000000000028e+02,9.780241779637215416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.557581304735757399e+00
1.224000000000000057e+02,1.067109192557712971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.255979362362026563e+00
1.226000000000000085e+02,1.039810289173503932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.609263411316844028e+00
1.228000000000000114e+02,1.005039753945157210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.886025899203547240e+00
1.230000000000000000e+02,1.070153972214893834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.212464079934791883e+00
1.232000000000000028e+02,1.136671031378328145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.455564014575383425e-01
1.234000000000000057e+02,1.099453897151793313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.377222642814126985e+00
1.236000000000000085e+02,1.109513807752765535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.946687209334587720e+00
1.238000000000000114e+02,1.206393678956362514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.414414558915119358e+00
1.240000000000000000e+02,1.087834981355968678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.410458036898521783e+00
1.242000000000000028e+02,1.002996312373936494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.913856302979072055e+00
1.244000000000000057e+02,1.036262293368794829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.035294898935109842e+00
1.246000000000000085e+02,1.148755676972684769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.926950506390660678e+00
1.248000000000000114e+02,1.193575332525308674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.965387786164027872e+00
1.250000000000000000e+02,8.356040615646948000e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.617391189265945606e+00
1.252000000000000028e+02,8.925340826480858691e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.115050034660939104e+00
1.254000000000000057e+02,1.137503827658869149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.335613256674022864e+00
1.256000000000000085e+02,1.101551482947308758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.952645924330333571e+00
1.258000000000000114e+02,1.025415723799649514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.989109400268636918e+00
1.260000000000000000e+02,1.180370351222518099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.608388755290899752e+00
1.262000000000000028e+02,1.107634630324564329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.966808444234857234e+00
1.264000000000000057e+02,1.202457764910707105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.591356863681777867e+00
1.266000000000000085e+02,1.130191737222869364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.026105338328230587e+00
1.268000000000000114e+02,1.217004321867771521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.777405150093496644e+00
1.270000000000000000e+02,1.073185902308879225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.828231138113165954e+00
1.272000000000000028e+02,1.110076805166009706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.450325802043918699e+00
1.274000000000000057e+02,1.284524867349071231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.129406830878188828e+00
1.276000000000000085e+02,9.009040558411642863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.070672815559266411e+00
1.278000000000000114e+02,1.090963388884406804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.591561990031102880e+00
1.280000000000000000e+02,1.075362517706986987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.470042327056393816e+00
1.282000000000000171e+02,1.060500896607262433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.244150033058929239e+00
1.284000000000000057e+02,1.188700444342821960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.444480616024945263e+00
1.285999999999999943e+02,1.036481685794466534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.814340067693841263e-01
1.288000000000000114e+02,9.336861348664243776e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.305001796739567510e-01
1.290000000000000000e+02,1.183586268090818461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.407181975799783658e+00
1.292000000000000171e+02,9.682650908258495503e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.447219994953623967e+00
1.294000000000000057e+02,1.117759966266584248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.306750366574989997e+00
1.295999999999999943e+02,1.031830749179044826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.404136669040996210e+00
1.298000000000000114e+02,1.099607560128924577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.056355304278174145e+00
1.300000000000000000e+02,1.090483149340019553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.980171330775490901e+00
1.302000000000000171e+02,8.555909555810657929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.291276925306117818e+00
1.304000000000000057e+02,1.125340191059404971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.233176476508223374e+00
1.305999999999999943e+02,1.117305470925557875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.956937206003882324e+00
1.308000000000000114e+02,1.160848778745006582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.674167840479331204e+00
1.310000000000000000e+02,1.219648759000872218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.293033601209053529e+00
1.312000000000000171e+02,1.090438542065973015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.786214278280512602e+00
1.314000000000000057e+02,1.194256729282701768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.418284291617432302e+00
1.315999999999999943e+02,1.165036168369652625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.383415929237226116e+00
1.318000000000000114e+02,1.064514667427661099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.838471448271309150e+00
1.320000000000000000e+02,1.034385965699204268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.992571974138597213e+00
1.322000000000000171e+02,1.117948016831953106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.196145225892782271e+00
1.324000000000000057e+02,1.122772753697769854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.699564540941715052e+00
1.325999999999999943e+02,1.108708981451814957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.487921870861963924e-01
1.328000000000000114e+02,1.260687037304264679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253752755899210314e-01
1.330000000000000000e+02,1.071434727856047875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419359183364690580e+00
1.332000000000000171e+02,1.225625879239041316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.318916440417986280e+00
1.334000000000000057e+02,1.181785548623764504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.663354318150915390e+00
1.335999999999999943e+02,1.018781635736369484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.627284351502925830e+00
1.338000000000000114e+02,1.089703035668163622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.987664899312814981e+00
1.340000000000000000e+02,1.284958717609387291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.058051980943208292e+00
1.342000000000000171e+02,1.197640772839644097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640157929952607674e+00
1.344000000000000057e+02,1.215383333979148883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.708103065121697739e+00
1.345999999999999943e+02,9.360494967986889847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.446828159949796522e+00
1.348000000000000114e+02,8.736604510743167795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013691195779426124e+00
1.350000000000000000e+02,1.213753577422938212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.534087130203005245e+00
1.352000000000000171e+02,1.077510308401193440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.389696927124173698e+00
1.354000000000000057e+02,1.006561095145022788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.275867094807921376e-01
1.355999999999999943e+02,9.490311731843636966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.552437365720388485e+00
1.358000000000000114e+02,1.098043932564513048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.141494032271527459e+00
1.360000000000000000e+02,1.093879281287844618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.346118549285748145e+00
1.362000000000000171e+02,9.863299340580589103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.315809033726678123e+00
1.364000000000000057e+02,1.024788202925837055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.503597416888766247e+00
1.365999999999999943e+02,9.220704162071879928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.695594259828403949e+00
1.368000000000000114e+02,9.159691432765215691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.590916916218173327e+00
1.370000000000000000e+02,1.102962422628671835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.360875246208344436e+00
1.372000000000000171e+02,1.060654085428197613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.315056688695802833e+00
1.374000000000000057e+02,1.130545561276896871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.466037895677157366e+00
1.375999999999999943e+02,1.172128620911662811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.239966365113530422e+00
1.378000000000000114e+02,1.163301171711043525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.713295875091526810e+00
1.380000000000000000e+02,1.056792381489896737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.619990474145490467e+00
1.382000000000000171e+02,8.798263334200094876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.029274831150031488e+00
1.384000000000000057e+02,1.249752855610313240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.268070784424542907e+00
1.385999999999999943e+02,1.212699824202468468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.386932869909870192e+00
1.388000000000000114e+02,1.140481220502719939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.794284105580675970e+00
1.390000000000000000e+02,9.818885872036244855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.165141384369961841e+00
1.392000000000000171e+02,1.070703448099604271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.918768487478425655e+00
1.394000000000000057e+02,1.024165618421422064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.955405617143423314e+00
1.395999999999999943e+02,1.064389914138466953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.010660715663041387e+00
1.398000000000000114e+02,8.330640025063738019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.217574310650061165e-01
1.400000000000000000e+02,8.913448914839955384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.593833450991821721e+00
1.402000000000000171e+02,1.046303466020471529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.866552540457453446e+00
1.404000000000000057e+02,1.013236291926189692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.104968641392659379e+00
1.405999999999999943e+02,8.768979856772685100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.519473989447037710e+00
1.408000000000000114e+02,1.037127706460868604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.243376542326835477e+00
1.410000000000000000e+02,1.002946646503275696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.705687630515759778e+00
1.412000000000000171e+02,1.151815982476583677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.660242444756526936e+00
1.414000000000000057e+02,1.141270542814975197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573616413887195975e+00
1.415999999999999943e+02,1.013046160155829156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.886892823159673327e+00
