t,S,theta,kappa,sigma,I
1.052000000000000028e+02,1.214850250215119942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.754372509778728606e+00
1.054000000000000057e+02,1.212088488692704358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.024374233735978024e+00
1.056000000000000085e+02,1.266849931042620003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.505625058092718405e+00
1.058000000000000114e+02,1.149910819470255419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300972932657590064e+00
1.060000000000000000e+02,1.170606289449575899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.200752740799220675e+00
1.062000000000000028e+02,1.091603008053434243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.658619482105258669e+00
1.064000000000000057e+02,1.056806828146279464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210625318995010247e+00
1.066000000000000085e+02,9.151966621383305078e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.859911059018956259e+00
1.068000000000000114e+02,1.033642845227888518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.537028296292611174e+00
1.070000000000000000e+02,1.022149270153484890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.168765222985390650e+00
1.072000000000000028e+02,1.055177671032881959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.791118759678304251e+00
1.074000000000000057e+02,1.130090635175255320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.537780418199396593e+00
1.076000000000000085e+02,1.198069203682095019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.728736524649369777e+00
1.078000000000000114e+02,1.123666060524982635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.607602703182436699e-01
1.080000000000000000e+02,8.862098661958950352e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.794291805489304892e+00
1.082000000000000028e+02,1.113221991521473608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.448378364298536169e+00
1.084000000000000057e+02,1.122294406369682473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.680181035102542353e+00
1.086000000000000085e+02,1.118111769265781819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.890996875196327309e+00
1.088000000000000114e+02,1.068994034394158410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.941176753120601006e+00
1.090000000000000000e+02,1.128777231628389277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.002851971038086987e+00
1.092000000000000028e+02,1.039834235416954300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.572172638035331360e+00
1.094000000000000057e+02,1.025982067332330328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.547438688792347250e-01
1.096000000000000085e+02,1.092066368239480889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.193702919620227121e+00
1.098000000000000114e+02,1.165385854000248633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.411656699682074745e+00
1.100000000000000000e+02,9.678764781427570130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.020774528012930560e+00
1.102000000000000028e+02,1.084668261958517732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.014397803782081553e-01
1.104000000000000057e+02,9.930037142116864279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.349790529267883343e+00
1.106000000000000085e+02,1.095445399373101258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895419580165267348e+00
1.108000000000000114e+02,8.923647778246155404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.855151287464231302e+00
1.110000000000000000e+02,8.678444435431218462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.696923370766729278e+00
1.112000000000000028e+02,9.538080773715809091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079430802350941576e+00
1.114000000000000057e+02,8.897563856424794970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632995611085851451e+00
1.116000000000000085e+02,1.073351057584482238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.130268560449405157e+00
1.118000000000000114e+02,1.002030807519600941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.857823572145221647e+00
1.120000000000000000e+02,9.958780025441896777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.827355643951200648e+00
1.122000000000000028e+02,1.030883222844979796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.200476106603092674e+00
1.124000000000000057e+02,1.034637870695771289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.559512734173379656e+00
1.126000000000000085e+02,9.906821596587449541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.189984867437061666e+00
1.128000000000000114e+02,1.013188526603773232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.808376826479884514e+00
1.130000000000000000e+02,1.018896775188495418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.390171320600522620e+00
1.132000000000000028e+02,1.073381117140927765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.794362822224719878e+00
1.134000000000000057e+02,1.112454433007720622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812689749939185191e+00
1.136000000000000085e+02,9.833332497664247773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.424319750584748689e+00
1.138000000000000114e+02,9.912199959873827515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.971126912140899634e-01
1.140000000000000000e+02,1.008577358155144932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.537587941328030894e+00
1.142000000000000028e+02,9.677536703151720099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.978397562144565747e+00
1.144000000000000057e+02,1.065171387480070564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.716260891653954346e+00
1.146000000000000085e+02,1.065604757643511702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.802882400327458612e+00
1.148000000000000114e+02,8.943707368821646186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.455608396705653007e+00
1.150000000000000000e+02,9.488507307171827332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.868667270294166016e+00
1.152000000000000028e+02,9.838159241639227170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.769104722182218481e+00
1.154000000000000057e+02,1.149468617262660475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.321073787129587451e+00
1.156000000000000085e+02,1.039778988967390516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130720178443176849e+00
1.158000000000000114e+02,1.143506050659497175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.685039784425491405e+00
1.160000000000000000e+02,1.174912478580167896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.191769746672848740e+00
1.162000000000000028e+02,1.007500918846768734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586835421257170253e+00
1.164000000000000057e+02,1.307637335870950102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.180508409084790600e-01
1.166000000000000085e+02,1.282565591961548623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.685438630328283338e+00
1.168000000000000114e+02,1.047523825854046686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.086311586363901682e+00
1.170000000000000000e+02,1.148341934403969145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.985262223944071813e+00
1.172000000000000028e+02,1.032606984520820115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.660086671564521055e+00
1.174000000000000057e+02,1.086199055844404793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918982826251491858e+00
1.176000000000000085e+02,1.105525620779239215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872293124700591171e+00
1.178000000000000114e+02,1.082224860364577879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.041374033510837904e+00
1.180000000000000000e+02,1.135768257973039708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.803992378848363387e+00
1.182000000000000028e+02,1.098930248730695336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.929693842456678965e+00
1.184000000000000057e+02,1.103418468077161041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.312702760010829195e-01
1.186000000000000085e+02,1.138118615256105581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.580354614949232683e+00
1.188000000000000114e+02,1.029577881997444155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493342602696372978e+00
1.190000000000000000e+02,1.083252886187636932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.300170273582008207e+00
1.192000000000000028e+02,1.114223808739994492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.755937610374395774e+00
1.194000000000000057e+02,1.170370725068307527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.458425710447865953e+00
1.196000000000000085e+02,1.080665844417008969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.907559649090096343e+00
1.198000000000000114e+02,1.093371718785498992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.670468643957487842e+00
1.200000000000000000e+02,8.955020705815497362e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.063202284847196921e+00
1.202000000000000028e+02,1.119398196328176276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.729879766320014056e+00
1.204000000000000057e+02,1.218710721390593665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.771824463895001145e+00
1.206000000000000085e+02,1.342729530995626419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.244473561289124675e+00
1.208000000000000114e+02,1.049779562050299209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.097753194834023560e-01
1.210000000000000000e+02,1.103464591692334906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.839911051389552910e+00
1.212000000000000028e+02,1.092949777283883650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.777853651161404258e+00
1.214000000000000057e+02,1.009822710182020744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.352727142833827223e+00
1.216000000000000085e+02,1.019442577177639864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.315146701318539613e+00
1.218000000000000114e+02,1.181406906015369129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465535562876958409e+00
1.220000000000000000e+02,1.168407435479959622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.247500809055534177e-01
1.222000000000000028e+02,1.260122817380395333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.235493281349736350e+00
1.224000000000000057e+02,1.176881078802764824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.803779282091666047e+00
1.226000000000000085e+02,1.041647809276862846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.517680021334578910e+00
1.228000000000000114e+02,1.304591746535982644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.230153145553106953e+00
1.230000000000000000e+02,1.105085711818226901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.659532074691750125e-01
1.232000000000000028e+02,1.094703764681094649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.012712466234358288e+00
1.234000000000000057e+02,1.021162566101292191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.745843132515601859e+00
1.236000000000000085e+02,1.116075870941271697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.744884793616648722e+00
1.238000000000000114e+02,1.077967972420637022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.199235592491014302e+00
1.240000000000000000e+02,1.151294484150674924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.503662748892601542e+00
1.242000000000000028e+02,1.069893313810198920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.300589991153245251e+00
1.244000000000000057e+02,1.145395658091333368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.976663237387512595e+00
1.246000000000000085e+02,9.585992231382688411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.517712606376233175e+00
1.248000000000000114e+02,1.106529176875851617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.938491925940651228e+00
1.250000000000000000e+02,1.081045483063682644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.801121795542389492e+00
1.252000000000000028e+02,1.147865278351349883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.705721848151313225e+00
1.254000000000000057e+02,1.148148779097510452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.576172298634006097e+00
1.256000000000000085e+02,1.071492376649934464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.243454753559847248e+00
1.258000000000000114e+02,9.032537313431431292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.081876473113347004e+00
1.260000000000000000e+02,1.077875999326618262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.522563308372868462e+00
1.262000000000000028e+02,1.129107371298163409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.492806757620261493e+00
1.264000000000000057e+02,1.159039469421225377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.930129391900438307e+00
1.266000000000000085e+02,1.167474061179203604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.946747801256190513e+00
1.268000000000000114e+02,1.078584699342552078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.293821309545136522e+00
1.270000000000000000e+02,1.236331761984870825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.595634029715057522e+00
1.272000000000000028e+02,1.146045070891147821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.468129011082497826e+00
1.274000000000000057e+02,9.453808068089369909e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765468393953295134e+00
1.276000000000000085e+02,1.159248402810067580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.589071025054021646e+00
1.278000000000000114e+02,1.130229461330325869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.977610067807377803e+00
1.280000000000000000e+02,1.197621826748699991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567378643634196322e+00
1.282000000000000171e+02,1.062836308232860461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.696215943779237456e+00
1.284000000000000057e+02,1.145068863876445908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.374466301825918890e+00
1.285999999999999943e+02,1.387075628274649475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.830029986401333630e+00
1.288000000000000114e+02,1.008171580649068755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.171476248086176675e+00
1.290000000000000000e+02,9.809634597938878819e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.043696886100711652e+00
1.292000000000000171e+02,1.033886316633936042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.165959258689385436e+00
1.294000000000000057e+02,1.172636113572962380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.047639006129969630e+00
1.295999999999999943e+02,1.131327536211435447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.365212934215296769e+00
1.298000000000000114e+02,1.037530959530852837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.582777635405863137e+00
1.300000000000000000e+02,1.054610338238232803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.813926926571648224e+00
1.302000000000000171e+02,9.750393200333928867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.006635791180743311e+00
1.304000000000000057e+02,1.049300017325167200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.684634949015386240e+00
1.305999999999999943e+02,1.074749867770364853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.756263058654504050e+00
1.308000000000000114e+02,1.286723098595364378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.829439489601302427e+00
1.310000000000000000e+02,1.233345819833111312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.918810313724478078e-01
1.312000000000000171e+02,1.029880852402925040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.100296937515877538e+00
1.314000000000000057e+02,9.874422443060630883e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.220255176476407577e+00
1.315999999999999943e+02,1.173810566185812476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.832885157354336769e+00
1.318000000000000114e+02,1.058634025815402779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247854053110911465e+00
1.320000000000000000e+02,1.096473994509293171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.798985802239570830e+00
1.322000000000000171e+02,1.074282148019799710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.724350198366444431e+00
1.324000000000000057e+02,1.113320516685713413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571248926523332479e+00
1.325999999999999943e+02,1.109529331458199763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.362950867989198400e+00
1.328000000000000114e+02,1.045524828029726461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.927110005928504677e-01
1.330000000000000000e+02,1.337634976965293321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.672993938488435361e+00
1.332000000000000171e+02,1.104688358846976692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.965641930191424080e-02
1.334000000000000057e+02,1.136971169519641833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.583660647784689957e+00
1.335999999999999943e+02,8.413179833651842632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.167107332944574694e+00
1.338000000000000114e+02,9.707051629889251743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.578552004585215940e+00
1.340000000000000000e+02,7.710530030387916511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.882982305165775472e-01
1.342000000000000171e+02,7.278165476681353052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.710602439439732336e+00
1.344000000000000057e+02,1.054270425872298578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.155037526982894747e+00
1.345999999999999943e+02,8.106598316728703679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.056453324259397419e+00
1.348000000000000114e+02,8.624388505748848965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.948016440137089411e+00
1.350000000000000000e+02,9.030524463729338036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.050679868283289409e+00
1.352000000000000171e+02,8.564446408220087736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.728535114263985761e+00
1.354000000000000057e+02,8.123824454289987340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.900830868758568215e+00
1.355999999999999943e+02,9.119522474428730652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.207238662379968019e+00
1.358000000000000114e+02,1.085540989198972017e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.092072984940926972e+00
1.360000000000000000e+02,8.522738984797250117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.434382525496250338e+00
1.362000000000000171e+02,9.076608149620273291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.856911852187144163e+00
1.364000000000000057e+02,8.542947413232804266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.668419909433964676e+00
1.365999999999999943e+02,9.086947052854205120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.746331025297813255e+00
1.368000000000000114e+02,9.939152310803200940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.618135919262989830e+00
1.370000000000000000e+02,8.383617271657577419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.686950281598157630e+00
1.372000000000000171e+02,6.838371450619411540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.349201205202524179e+00
1.374000000000000057e+02,8.231931698999186420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.216478072017633139e+00
1.375999999999999943e+02,9.869133341842621920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.956429891368017593e+00
1.378000000000000114e+02,8.647500437486479452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.855095869824783250e+00
1.380000000000000000e+02,9.232786483223255347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.441169026433588130e+00
1.382000000000000171e+02,1.124577635410097365e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.580815351630310062e+00
1.384000000000000057e+02,7.847548770025689624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.428714238270361037e+00
1.385999999999999943e+02,1.049489270495836291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.132086357703830259e+00
1.388000000000000114e+02,1.059094996229414942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.535775594149974665e+00
1.390000000000000000e+02,1.076151347304259653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.711861295316282394e+00
1.392000000000000171e+02,1.035027189176135343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.525901719329699091e+00
1.394000000000000057e+02,1.096739506349490023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.631992238040723464e+00
1.395999999999999943e+02,1.103123799044682496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.892933552328454283e+00
1.398000000000000114e+02,1.135897384739085192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.098926701531816263e+00
1.400000000000000000e+02,1.009017491977221459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404866708401627307e+00
1.402000000000000171e+02,1.258239688925021138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.870939158612246800e+00
1.404000000000000057e+02,1.130116101463248590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.303706380734475090e+00
1.405999999999999943e+02,1.075020641148850320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.202458842378814730e+00
1.408000000000000114e+02,1.176437659721889517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.413775175379223370e+00
1.410000000000000000e+02,1.071912052507691060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.045274535852865228e+00
1.412000000000000171e+02,1.011752918009428459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.713467858981781333e+00
1.414000000000000057e+02,1.118321687180350077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.365380005887111281e+00
1.415999999999999943e+02,1.035432828372170100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.222613681053253742e-01
1.418000000000000114e+02,9.952843607925292435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.041781226348575728e+00
1.420000000000000000e+02,1.184818749707994501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.659374745733238399e+00
1.422000000000000171e+02,9.601795484032881189e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.443221488811243347e+00
1.424000000000000057e+02,1.037243062454475950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.895385890198930667e+00
1.425999999999999943e+02,1.058837485626295871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.315434596456990235e+00
1.428000000000000114e+02,1.074885224431191055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.358885539254771402e+00
1.430000000000000000e+02,1.105822900725439428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.273352979308032928e+00
1.432000000000000171e+02,1.252630947526362393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.587404171048390822e+00
1.434000000000000057e+02,1.104777310877169683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.016781136845786193e+00
1.435999999999999943e+02,1.135568521203104586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.344424891828042590e+00
