t,S,theta,kappa,sigma,I
9.400000000000000000e+01,1.180956159172651621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.727274888167997346e+00
9.420000000000000284e+01,9.878670115256191764e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.636238475631747846e+00
9.440000000000000568e+01,1.168803382721115280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.787005383885791332e+00
9.460000000000000853e+01,1.211199135957227169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.739014945206099227e+00
9.480000000000001137e+01,1.135741902939658043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.961938545044231930e+00
9.500000000000000000e+01,9.198571151284331560e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.168583088971224981e-01
9.520000000000000284e+01,1.101348642980201298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.270224610023653611e+00
9.540000000000000568e+01,1.083012356400702370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.742572227920149430e+00
9.560000000000000853e+01,9.473725328739006635e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.056567334969425787e+00
9.580000000000001137e+01,1.223268265767675222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712956307421823254e+00
9.600000000000000000e+01,8.714887352681148780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.782977121539438770e+00
9.620000000000000284e+01,1.007265827647441991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724944162835932104e+00
9.640000000000000568e+01,9.654168947525727518e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.896506107409773989e+00
9.660000000000000853e+01,1.235728430515354415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.584377866721577988e+00
9.680000000000001137e+01,1.258751299127580880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.714234406480899864e+00
9.700000000000000000e+01,9.604089093321348525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.919775197467821215e+00
9.720000000000000284e+01,1.041019828274819314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.700244611931069016e+00
9.740000000000000568e+01,9.986914304835271539e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.362728915346187009e+00
9.760000000000000853e+01,1.091822676280602478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.234041655900133705e+00
9.780000000000001137e+01,1.145710129054881898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.248863521656460307e+00
9.800000000000000000e+01,1.075501702431653328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.206114546018660860e+00
9.820000000000000284e+01,1.172723702599443030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.080935978004632148e+00
9.840000000000000568e+01,1.096727121274820416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.864494931780383169e+00
9.860000000000000853e+01,1.029101506215623907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.922097789429187742e+00
9.880000000000001137e+01,1.118983883361992948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.211911060984137478e+00
9.900000000000000000e+01,1.258471654142299334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.094273712990236902e+00
9.920000000000000284e+01,1.076445711382358894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.329769461026302224e+00
9.940000000000000568e+01,1.159078433932814400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.437693354643876376e+00
9.960000000000000853e+01,1.057282689002650544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.988740456423993663e+00
9.980000000000001137e+01,1.099148132468113825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.376397479596583651e+00
1.000000000000000000e+02,1.038061608357822241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.466663025546607102e+00
1.002000000000000028e+02,1.057175269790512795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.745271636962415940e+00
1.004000000000000057e+02,1.086281659046881787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.161258456578979192e+00
1.006000000000000085e+02,1.171324791909240659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.344231290859482897e+00
1.008000000000000114e+02,1.195245315058327762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.942743283295172319e+00
1.010000000000000000e+02,1.188336260993529070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.756195071621597492e+00
1.012000000000000028e+02,1.054362431973812075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554542042355912201e+00
1.014000000000000057e+02,1.089097968032955333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.578690012438418222e+00
1.016000000000000085e+02,9.151853252351658252e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.339575383858720770e+00
1.018000000000000114e+02,1.035016981124228463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.388077767088534031e+00
1.020000000000000000e+02,1.087237272490394924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.738443845764308548e+00
1.022000000000000028e+02,1.255732684155461687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.395492874601991673e+00
1.024000000000000057e+02,9.652351962172689426e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.232244743580672264e+00
1.026000000000000085e+02,1.194260191432334306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.771175934501910021e+00
1.028000000000000114e+02,1.012283745452635664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.516457706871488398e+00
1.030000000000000000e+02,1.203694172293555464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.093951890756205358e+00
1.032000000000000028e+02,1.139165059687160753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541829262891379670e+00
1.034000000000000057e+02,1.201826307486111745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.307808996426537362e+00
1.036000000000000085e+02,9.855601199109125243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.766350703922858756e+00
1.038000000000000114e+02,1.151089876154687497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.247981659093021278e-01
1.040000000000000000e+02,1.159212499742712676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.181535821669962516e+00
1.042000000000000028e+02,1.056695088775249314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.036378378504169362e+00
1.044000000000000057e+02,1.166324566559459930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.626789384293419793e+00
1.046000000000000085e+02,9.469742445372880679e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.899548808368944464e+00
1.048000000000000114e+02,1.118191934392107623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.244915577906235526e+00
1.050000000000000000e+02,1.198509505837204392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.791645981017975231e-01
1.052000000000000028e+02,1.018341444483789271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.727616376656566644e+00
1.054000000000000057e+02,9.726681596715841538e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.962485357781664774e+00
1.056000000000000085e+02,1.134593429994316782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.891160054108217636e+00
1.058000000000000114e+02,1.112448995857261647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.734180892764730864e+00
1.060000000000000000e+02,1.015524037559729864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.616290853421009643e+00
1.062000000000000028e+02,1.158852280169610394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.013473453880756381e+00
1.064000000000000057e+02,1.067696853069748819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.832129628348695860e-01
1.066000000000000085e+02,1.024950168384271665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.826500942878788614e+00
1.068000000000000114e+02,1.218149338103835522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.030633208256652722e+00
1.070000000000000000e+02,1.019460127170509711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.861367621261333483e-01
1.072000000000000028e+02,1.296870367968612214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.082206974930678633e+00
1.074000000000000057e+02,1.240957268911287992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.864896723222109642e+00
1.076000000000000085e+02,1.091296003038637386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.232754581039793962e+00
1.078000000000000114e+02,9.186488779148829220e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.613681042713556835e+00
1.080000000000000000e+02,1.110284420341828948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.090615952093262564e+00
1.082000000000000028e+02,9.797170467347799949e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.740152144780996224e+00
1.084000000000000057e+02,1.037252435172557608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.154803477981511506e+00
1.086000000000000085e+02,1.301681329930116204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.549251032577547704e+00
1.088000000000000114e+02,1.093522630779268923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.871285216384332983e+00
1.090000000000000000e+02,1.025279051536595487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.173570259617338962e-01
1.092000000000000028e+02,8.528208703118127509e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.817804082361437423e+00
1.094000000000000057e+02,1.158755927764567151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.156079675720903310e-01
1.096000000000000085e+02,1.159223953761282067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.864262486399161922e+00
1.098000000000000114e+02,1.112903224381769363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.061465973995659340e-01
1.100000000000000000e+02,1.173856853014028090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.052077118595849292e+00
1.102000000000000028e+02,8.243488504549945084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.507389855944232693e-02
1.104000000000000057e+02,1.110539132531072726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.503810751599086615e+00
1.106000000000000085e+02,9.909139568286768895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.976109590097998137e-01
1.108000000000000114e+02,9.518309351205965774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.361401450325633533e+00
1.110000000000000000e+02,1.080184232382667586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.367713365559905192e+00
1.112000000000000028e+02,9.210194059776566355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.430119127638469934e+00
1.114000000000000057e+02,9.302300772879803503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.332470275865532017e+00
1.116000000000000085e+02,8.956257906607361097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.963684371144697849e+00
1.118000000000000114e+02,1.082920697858801073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.222149567559775107e+00
1.120000000000000000e+02,9.789977860901637463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.471009383949141380e+00
1.122000000000000028e+02,9.513040584836810476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.157308208853228493e+00
1.124000000000000057e+02,1.020241453169326018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.391400289275489754e+00
1.126000000000000085e+02,1.049890883708035627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.826746285037263107e+00
1.128000000000000114e+02,8.865514483894092468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.871640177900446567e+00
1.130000000000000000e+02,9.493022219483453483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.919925264365225814e+00
1.132000000000000028e+02,1.036279511676844622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.432954235911630292e-01
1.134000000000000057e+02,1.000114254092361543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812724031067791230e+00
1.136000000000000085e+02,8.564682950596477218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.817250415525380802e+00
1.138000000000000114e+02,8.962160999198981459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.131230125725315006e+00
1.140000000000000000e+02,9.467055756893870688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.597712652846396963e+00
1.142000000000000028e+02,1.105724968685514842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.862514259637285008e+00
1.144000000000000057e+02,8.830693228855979182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.588189656665354832e+00
1.146000000000000085e+02,1.085341582965248852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.203791000160686409e+00
1.148000000000000114e+02,9.983976997979764345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.306711645786938547e+00
1.150000000000000000e+02,1.039182850326134222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543613551084975555e+00
1.152000000000000028e+02,1.306898086351399257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.391034450606273509e+00
1.154000000000000057e+02,1.044815089187978829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.168814637980432281e+00
1.156000000000000085e+02,9.732949332967305578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.567517393656395086e-01
1.158000000000000114e+02,1.143398527721455116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.494414048445507959e+00
1.160000000000000000e+02,9.006769408270161037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.580912041185813521e+00
1.162000000000000028e+02,8.814454687381118037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140634595730280587e+00
1.164000000000000057e+02,1.083185293318206899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.236712687438881630e+00
1.166000000000000085e+02,9.709823038626168579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.580145857349423366e+00
1.168000000000000114e+02,9.807617049182449920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.350716788425600612e+00
1.170000000000000000e+02,1.044783278817075445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099026573390261774e+00
1.172000000000000028e+02,9.824499735475054063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.593913768396218344e+00
1.174000000000000057e+02,9.404085846956932171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.381063045923092147e+00
1.176000000000000085e+02,9.026736017078396124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.783862677737001690e+00
1.178000000000000114e+02,1.007168131020081958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.292857035629676687e+00
1.180000000000000000e+02,9.502315174909133910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.639074230747922911e+00
1.182000000000000028e+02,9.753779765511045863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417000955761341885e+00
1.184000000000000057e+02,9.521688048118884806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.547206714653153625e+00
1.186000000000000085e+02,1.087619382115092570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.546194070166254875e+00
1.188000000000000114e+02,1.008929548667415022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.354054333890161388e+00
1.190000000000000000e+02,1.200682475405572713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.022224736365382469e+00
1.192000000000000028e+02,9.462962906164849031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.451540429245617325e+00
1.194000000000000057e+02,8.640292101008737458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.268986904083579503e+00
1.196000000000000085e+02,1.013706573243427611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.752937694580595007e-01
1.198000000000000114e+02,1.117567149174305552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.007704607413758779e+00
1.200000000000000000e+02,9.655797890352484369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.029341823890934648e+00
1.202000000000000028e+02,1.012273500017723427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.076896947614709887e+00
1.204000000000000057e+02,9.852867449108194675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.449572915203374279e+00
1.206000000000000085e+02,1.012120644125684921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.514521817536998327e+00
1.208000000000000114e+02,1.047683604948172142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.522593698372975979e+00
1.210000000000000000e+02,9.984551446859236679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.678896939401155919e-01
1.212000000000000028e+02,9.850608055387755080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.741289226571936410e-02
1.214000000000000057e+02,9.214540902190424543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.181248874305300234e+00
1.216000000000000085e+02,8.428511315708793195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.185399336132855197e+00
1.218000000000000114e+02,1.020461549809972279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.125095571326593102e-01
1.220000000000000000e+02,1.040285282073071249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.970011630303259764e+00
1.222000000000000028e+02,1.103505982510444960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779221829320231762e+00
1.224000000000000057e+02,1.139999140074070993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.392588062229780377e+00
1.226000000000000085e+02,1.072523871094088532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.304039862794580173e+00
1.228000000000000114e+02,8.157949000626232294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.363241408096348195e+00
1.230000000000000000e+02,9.852934924089240543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.724703551294362924e+00
1.232000000000000028e+02,1.115589290408780965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.090822252263272674e+00
1.234000000000000057e+02,1.066839327766694989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.101059840917095300e+00
1.236000000000000085e+02,1.060182765496837431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.298593983146739461e+00
1.238000000000000114e+02,1.012829482616205645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.931623113722928053e-02
1.240000000000000000e+02,1.001582773017330785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.152574680941613749e+00
1.242000000000000028e+02,9.563681541303959976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.337526964746587055e+00
1.244000000000000057e+02,9.730630587777641116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.093807096534968437e+00
1.246000000000000085e+02,9.274761177523140887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.870407437292126218e+00
1.248000000000000114e+02,9.347688776010277811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.405304427082563201e+00
1.250000000000000000e+02,9.096655574465982719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.847811729910297629e+00
1.252000000000000028e+02,8.715485639017560571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.845479583502353194e+00
1.254000000000000057e+02,9.329045700288259857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.698868442953417102e+00
1.256000000000000085e+02,9.305839059936216184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321708093718184429e+00
1.258000000000000114e+02,1.079820989800396536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.729529037935460423e+00
1.260000000000000000e+02,1.061617065541257565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.918836077306483645e+00
1.262000000000000028e+02,7.387200215582436780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225189532026362826e+00
1.264000000000000057e+02,1.132151153676675737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.628723662304800257e+00
1.266000000000000085e+02,1.129802794836854751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.077718915032090052e+00
1.268000000000000114e+02,9.958337530398319037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.289434410006467857e+00
1.270000000000000000e+02,8.713570103153512880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.613985141685754243e+00
1.272000000000000028e+02,9.225585799632254336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.428873045911149831e-01
1.274000000000000057e+02,9.469954564452925938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.549290643595358397e+00
1.276000000000000085e+02,9.601600098661757787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.273771903315127574e+00
1.278000000000000114e+02,8.743952715788910757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.884307523759080283e+00
1.280000000000000000e+02,8.777597884919087212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.099535262302037353e+00
1.282000000000000171e+02,8.663980042166523621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.199192487086488512e+00
1.284000000000000057e+02,9.484916293283371935e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.367310744309007120e+00
1.285999999999999943e+02,1.144680271100215752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.667826700526008565e+00
1.288000000000000114e+02,1.220055286103728376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.139968720002563884e+00
1.290000000000000000e+02,1.123945848341437515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.610409965969353152e-01
1.292000000000000171e+02,1.053034825455732904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.378199454852996553e+00
1.294000000000000057e+02,1.085955957473301980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.796300237935088973e+00
1.295999999999999943e+02,1.113811889318911952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.649755307204044286e+00
1.298000000000000114e+02,1.125700668964898510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.203576715916039319e+00
1.300000000000000000e+02,1.181652619792735059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.600440647016107221e+00
1.302000000000000171e+02,1.138712869299441266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.365097111704258737e+00
1.304000000000000057e+02,9.127124290238719517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.768504116736384191e+00
1.305999999999999943e+02,9.734844671956826012e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.342434301359297422e+00
1.308000000000000114e+02,1.124189072305278980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.846167995153187746e+00
1.310000000000000000e+02,1.128489487190884377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.043596876495325176e+00
1.312000000000000171e+02,1.220307182922788503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.445995342591856136e+00
1.314000000000000057e+02,1.068861177258984441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.153435942043259388e+00
1.315999999999999943e+02,1.068772394415809845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.081429326067555152e+00
1.318000000000000114e+02,1.097381422615089086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.771147305544598538e+00
1.320000000000000000e+02,1.047594429541880423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.331163783793169131e-01
1.322000000000000171e+02,1.003636896454447536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.463704884241941784e+00
