t,S,theta,kappa,sigma,I
8.020000000000000284e+01,9.214930337897704327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.934868541732955194e+00
8.040000000000000568e+01,8.938608574514627092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.624853157434602124e+00
8.060000000000000853e+01,8.772035241092439595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.105271210003206050e+00
8.080000000000001137e+01,1.072568419227870606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.324907015680695466e+00
8.100000000000000000e+01,9.031026740148063725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.941112463320887827e+00
8.120000000000000284e+01,1.037253749020366822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779629891493357263e-01
8.140000000000000568e+01,9.310458594706910729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.895707947576230623e+00
8.160000000000000853e+01,1.111178797113759220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378679509619797017e+00
8.180000000000001137e+01,1.008126591879683343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.569464070936032130e+00
8.200000000000000000e+01,1.043213978179636792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.389876395526615127e+00
8.220000000000000284e+01,1.071503166859601786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.817163652876232049e+00
8.240000000000000568e+01,9.506847481902734875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.707875601228888485e-01
8.260000000000000853e+01,9.201801723204615646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.013947675730323184e+00
8.280000000000001137e+01,9.617584215419667792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.903736505615391650e+00
8.300000000000000000e+01,1.024800835665212073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.420293108766809809e+00
8.320000000000000284e+01,9.215324814131622411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.861494002404302961e+00
8.340000000000000568e+01,9.429984451521622457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.441334091751478752e+00
8.360000000000000853e+01,1.037379514207836806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.023622333940355844e-01
8.380000000000001137e+01,9.204329769463005517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.701378179502494703e+00
8.400000000000000000e+01,9.600102159889748465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.937334044374111386e+00
8.420000000000000284e+01,9.270025030813935363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.245536580683264560e+00
8.440000000000000568e+01,1.051784271120241421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.310671480403762246e+00
8.460000000000000853e+01,9.164106756836436496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.462514197408575356e+00
8.480000000000001137e+01,1.029700708498517470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.677171552234408836e+00
8.500000000000000000e+01,9.193584206704701334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.548734425856029162e+00
8.520000000000000284e+01,8.713847251998297905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321569508443349861e+00
8.540000000000000568e+01,1.129383083832544710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.885022048423287799e+00
8.560000000000000853e+01,8.835234510163503252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.735393121167788877e+00
8.580000000000001137e+01,1.039177611256055567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.405928164379846024e+00
8.600000000000000000e+01,1.062621878905528172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584091630707817444e-01
8.620000000000000284e+01,9.652687405466497950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.629682732823468427e+00
8.640000000000000568e+01,9.345356435172513798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.134619976100717409e+00
8.660000000000000853e+01,9.685071307935505525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.400899739305888403e+00
8.680000000000001137e+01,9.572635976634555899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.628011968130252285e+00
8.700000000000000000e+01,9.767146383602134385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.082840170252172385e+00
8.720000000000000284e+01,9.363736291454902716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.763269858399432621e-01
8.740000000000000568e+01,1.029266406399969025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.789608483390518145e+00
8.760000000000000853e+01,9.590647952532531662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.373201681895284132e+00
8.780000000000001137e+01,8.916030078088973410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.592605576312045912e-01
8.800000000000000000e+01,1.032290289651977222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.422159172703594265e+00
8.820000000000000284e+01,9.859772484899024247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.785172981268100756e+00
8.840000000000000568e+01,9.784641330564145534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.784981737908506005e-01
8.860000000000000853e+01,1.021823032956768351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.389271888425817281e+00
8.880000000000001137e+01,1.045254115502915582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.104168104778352699e+00
8.900000000000000000e+01,8.903341876970870539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.658346556210940292e-01
8.920000000000000284e+01,1.040099153484575822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.583876406560895234e+00
8.940000000000000568e+01,8.988667818792148712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.826126356570913600e+00
8.960000000000000853e+01,9.567680460752026050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.609057746783880916e+00
8.980000000000001137e+01,9.946837461833002436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.277667098191191286e+00
9.000000000000000000e+01,1.085088032297606420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.652002977471276779e+00
9.020000000000000284e+01,1.050432250833396974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.352524158851078795e+00
9.040000000000000568e+01,9.472914695322900425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.005219389507457706e+00
9.060000000000000853e+01,9.927693025184245457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.517716982442163243e+00
9.080000000000001137e+01,9.551224024267893631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.057494344196914682e+00
9.100000000000000000e+01,8.873097430230285632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.949172227434285531e+00
9.120000000000000284e+01,1.037456932617339955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.429727390007744958e+00
9.140000000000000568e+01,1.006017050590041650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.428797641777819649e+00
9.160000000000000853e+01,1.048758377110540430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.285344624322451779e+00
9.180000000000001137e+01,1.053550249299288533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.902607969170723834e+00
9.200000000000000000e+01,8.935257572630155298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.339922217807538729e+00
9.220000000000000284e+01,9.988642971333051568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.514638677860711269e+00
9.240000000000000568e+01,7.764935493796302213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.141236601599388223e+00
9.260000000000000853e+01,1.058196150702894300e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.627400985335075490e+00
9.280000000000001137e+01,8.768696222558656217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.629830021787491035e-01
9.300000000000000000e+01,9.228820187694907196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.873333833039269258e+00
9.320000000000000284e+01,9.787119890993808413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.670891371703230988e+00
9.340000000000000568e+01,9.778527635545194441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.493566239890810721e+00
9.360000000000000853e+01,9.516644370166544853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.616750455217220050e+00
9.380000000000001137e+01,9.000408191559398086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.436923705098529069e+00
9.400000000000000000e+01,1.053055270822758960e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.927269171990621643e+00
9.420000000000000284e+01,8.579401873378827981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.890978609906333929e+00
9.440000000000000568e+01,9.296418848818807090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.104421583574342947e+00
9.460000000000000853e+01,1.133197985913319217e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.487265343114032135e+00
9.480000000000001137e+01,9.080615928135840065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.904215315656071716e+00
9.500000000000000000e+01,9.483522239437973678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.730773589303993276e+00
9.520000000000000284e+01,1.000333578043073768e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.141612717350479755e+00
9.540000000000000568e+01,9.211613708961121638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.500244137761509222e+00
9.560000000000000853e+01,8.203199101524826231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.421962521810481661e-01
9.580000000000001137e+01,8.299151835555382828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.024824176498798423e+00
9.600000000000000000e+01,1.030877343467828222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.491937501190758297e+00
9.620000000000000284e+01,8.620334552812546347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.989750796398801924e+00
9.640000000000000568e+01,8.283921614674673028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.959133532029303737e+00
9.660000000000000853e+01,1.107880802766435524e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.618900227987150942e+00
9.680000000000001137e+01,9.171375211883400214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.393730857981452687e+00
9.700000000000000000e+01,8.018590821252277179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.720238058391716507e+00
9.720000000000000284e+01,9.832788420675352414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.122573193298514127e+00
9.740000000000000568e+01,8.681674707191565643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.330140489020275929e+00
9.760000000000000853e+01,1.027623615736616536e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.975105876789559289e+00
9.780000000000001137e+01,1.019426940932976589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.217996859188927417e+00
9.800000000000000000e+01,1.086491769284460673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.833802177245631881e+00
9.820000000000000284e+01,1.025439580256694461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.070772378796910118e+00
9.840000000000000568e+01,9.143211781739974953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.179610745498180790e+00
9.860000000000000853e+01,9.246832548830368204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636211551577856582e+00
9.880000000000001137e+01,9.942156545663779488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.277146694870115340e+00
9.900000000000000000e+01,1.007268034058218742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.631263721840969794e+00
9.920000000000000284e+01,9.664665720009162353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.685035057991522756e+00
9.940000000000000568e+01,1.078414092972071137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.799223639494508475e+00
9.960000000000000853e+01,1.182098876474073190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.857975318464354153e+00
9.980000000000001137e+01,8.727269112894104897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.910727627508897797e-01
1.000000000000000000e+02,1.160810100483513851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.098836823394439222e+00
1.002000000000000028e+02,1.071467024601259865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.209072943612964579e+00
1.004000000000000057e+02,1.043831310037560467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.093420770972254985e+00
1.006000000000000085e+02,1.040651036687971320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.289968115998963327e+00
1.008000000000000114e+02,1.048029264824003715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.133815906443954802e+00
1.010000000000000000e+02,1.205471190506317791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.744259250967544972e+00
1.012000000000000028e+02,1.114864210756530527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.516463006875444108e+00
1.014000000000000057e+02,1.053502784445140117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.851821820061054780e+00
1.016000000000000085e+02,1.162384063475346618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.081402274704274191e+00
1.018000000000000114e+02,1.059532971979436855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.910722209017350792e+00
1.020000000000000000e+02,1.211944443992056586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.362557634808393203e+00
1.022000000000000028e+02,1.120824119474703062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.274534649933652730e+00
1.024000000000000057e+02,9.556974914325999659e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.883346299914623323e+00
1.026000000000000085e+02,1.106450005270531722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.858861475568723165e+00
1.028000000000000114e+02,1.111525193177258064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.437881344839468056e+00
1.030000000000000000e+02,1.191467882665020239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.558059333569604021e+00
1.032000000000000028e+02,1.018265045956375570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.395708762225341459e+00
1.034000000000000057e+02,1.244156294685581532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089934127136828579e+00
1.036000000000000085e+02,1.032940688204854185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.098811344257157430e-01
1.038000000000000114e+02,1.045569676330706743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.932802387900652619e+00
1.040000000000000000e+02,1.100452137855191470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.333323812645760498e+00
1.042000000000000028e+02,9.844142416964460907e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.828964796929025027e+00
1.044000000000000057e+02,1.117861368154430712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.603816436292790470e+00
1.046000000000000085e+02,1.180487398116091047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.264814253614904516e+00
1.048000000000000114e+02,1.109976653373285105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.205326716573484447e+00
1.050000000000000000e+02,1.169929964404717637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.931189378092091680e+00
1.052000000000000028e+02,1.075567428579390805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.748991155088228666e+00
1.054000000000000057e+02,1.155097969775755073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.560581212383647554e+00
1.056000000000000085e+02,1.013141242377983531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.837787187530071975e+00
1.058000000000000114e+02,1.098335511258672792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.491524214776458024e+00
1.060000000000000000e+02,9.945996926515311420e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.868686707118989432e+00
1.062000000000000028e+02,1.004611601529243448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.014674862643129671e-01
1.064000000000000057e+02,1.023090486991362180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.480737770172947165e+00
1.066000000000000085e+02,1.263632845160518547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.832880030387891601e+00
1.068000000000000114e+02,1.074561405985750007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.309571166145820698e+00
1.070000000000000000e+02,1.009927506882149606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.113815579235181374e+00
1.072000000000000028e+02,1.220689145015821708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.600108718625989468e+00
1.074000000000000057e+02,1.178710171684789865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.501339044811754064e+00
1.076000000000000085e+02,1.026065702974321869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.640726485637081566e+00
1.078000000000000114e+02,1.047800558494498935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729367211499106105e+00
1.080000000000000000e+02,1.106210262222284246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.889800156278823806e-01
1.082000000000000028e+02,1.051538807344385873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.440487918684542734e+00
1.084000000000000057e+02,1.122855384143709667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.575027207440300003e+00
1.086000000000000085e+02,9.760450344885240881e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.824796303893364779e+00
1.088000000000000114e+02,1.122562977630641168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.154027565730050497e+00
1.090000000000000000e+02,1.053504598065003739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.242164328787696448e+00
1.092000000000000028e+02,1.024448271540329136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.820777793175095027e+00
1.094000000000000057e+02,8.952888579294262517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.868250547701457265e+00
1.096000000000000085e+02,9.253680488281172956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.925317859281819644e+00
1.098000000000000114e+02,9.311045486860102249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.294568802541467889e+00
1.100000000000000000e+02,1.207218856729719514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.078291593193757336e+00
1.102000000000000028e+02,1.010333351810680069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.016053737050398809e+00
1.104000000000000057e+02,1.013443063563568947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.305654974352400188e+00
1.106000000000000085e+02,9.498822165413794982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.946417411066406089e+00
1.108000000000000114e+02,9.878782388986663276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085255251913142871e+00
1.110000000000000000e+02,7.805170461113297709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.100970183560312066e+00
1.112000000000000028e+02,1.060073010072766664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.879463549763823238e+00
1.114000000000000057e+02,9.516285814908966856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.010039565700733277e+00
1.116000000000000085e+02,1.067724048488648325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.087716534035138238e+00
1.118000000000000114e+02,9.622153199679115421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.950827776804767488e+00
1.120000000000000000e+02,9.428294635214861108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.535398406774589830e+00
1.122000000000000028e+02,1.021485308994043884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.465050080249087117e+00
1.124000000000000057e+02,9.770801567107764152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.534766677440282834e+00
1.126000000000000085e+02,9.609197736836764259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.413337457845576850e+00
1.128000000000000114e+02,8.140716637420980506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.512968854810569752e-01
1.130000000000000000e+02,1.140635112199019918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.283655587863986369e-01
1.132000000000000028e+02,9.914550819225087519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.750348706555914902e+00
1.134000000000000057e+02,1.037874779553590976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.755445469001003289e+00
1.136000000000000085e+02,9.978315033643881948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634405926232652462e+00
1.138000000000000114e+02,8.985431516216378922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.511244421396440885e+00
1.140000000000000000e+02,8.342209408976659635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.108917464785189821e+00
1.142000000000000028e+02,9.028563943539071879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.838719758578339025e+00
1.144000000000000057e+02,9.613209734280560026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.405489338116311160e+00
1.146000000000000085e+02,1.051669025922366663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.451589628534062371e-01
1.148000000000000114e+02,1.031449394973757316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.060646219379995259e+00
1.150000000000000000e+02,8.753745220883197842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.789030750231932032e+00
1.152000000000000028e+02,1.150101727353419534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.843211629929792039e+00
1.154000000000000057e+02,1.010217837098771332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.309557850507891530e+00
1.156000000000000085e+02,8.894601119195295613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.538160390813203549e-01
1.158000000000000114e+02,1.006840549855379408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.677734097379868672e+00
1.160000000000000000e+02,9.136021296635326028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.831262350447087073e+00
1.162000000000000028e+02,9.706768248610051497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.548868848030872769e+00
1.164000000000000057e+02,1.138135661700891976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.509106608112228187e+00
1.166000000000000085e+02,1.076809253005027278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.735846785617228605e+00
1.168000000000000114e+02,9.758648630064157281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.926051406404280186e+00
1.170000000000000000e+02,1.097173099229747262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.221495430529898840e+00
1.172000000000000028e+02,1.013464399897437751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.480274768190181334e+00
1.174000000000000057e+02,1.100271288854290708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.453474993024952866e+00
1.176000000000000085e+02,1.048053299863651144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.877518919513152085e+00
1.178000000000000114e+02,1.155702353329358889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.809658824449964953e+00
1.180000000000000000e+02,1.059873580329928622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.702226820569774368e+00
1.182000000000000028e+02,9.838943167990426009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200836737246923747e+00
1.184000000000000057e+02,1.024287830206528360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.411933068015056136e-01
1.186000000000000085e+02,9.654736740188725186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.087253436137745055e+00
