t,S,theta,kappa,sigma,I
6.920000000000000284e+01,7.550202348586583234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.370326721418603455e+00
6.940000000000000568e+01,9.022399224269088691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.952445915426935130e-01
6.960000000000000853e+01,1.004864561383957744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.716401511553012682e+00
6.979999999999999716e+01,8.023999432268098531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.863732340542498811e+00
7.000000000000000000e+01,8.217147328464139422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.905183015145263781e+00
7.020000000000000284e+01,8.161819802134404611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.893713030406042108e+00
7.040000000000000568e+01,8.235875257241431768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.239038079434601869e+00
7.060000000000000853e+01,1.001554198015233821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.908741124752063811e+00
7.079999999999999716e+01,7.514393604690409179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.850390274929974765e+00
7.100000000000000000e+01,8.735166443892916632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.122862738759883072e+00
7.120000000000000284e+01,9.316179833532258758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.739017932104746755e+00
7.140000000000000568e+01,6.868683387275587027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.134802791691016388e+00
7.160000000000000853e+01,8.929964916769103089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.465995382738679353e+00
7.179999999999999716e+01,8.840735975532185709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.067503664030368782e+00
7.200000000000000000e+01,1.166440511015744530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.449843360572792506e-02
7.220000000000000284e+01,1.087247400901623307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.101182082476530155e+00
7.240000000000000568e+01,1.039980500290055510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.201780882284751328e+00
7.260000000000000853e+01,1.098630413229443770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.358868155605620132e+00
7.279999999999999716e+01,9.099820005059633399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.460996517609602030e+00
7.300000000000000000e+01,1.023688533730482408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.468280492296594630e+00
7.320000000000000284e+01,7.662450347315690191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.288099177101152293e+00
7.340000000000000568e+01,9.339306488437013609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.468650815753537842e+00
7.360000000000000853e+01,1.001410860667302449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.128711746262277771e+00
7.379999999999999716e+01,1.034893709386223382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.194007332622024187e+00
7.400000000000000000e+01,8.867187011068244917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.427975222984731118e+00
7.420000000000000284e+01,8.941724300234435985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.611495465446241226e+00
7.440000000000000568e+01,9.271113170259250857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.400685473786197122e+00
7.460000000000000853e+01,9.899278765742400843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.407715568787644145e+00
7.479999999999999716e+01,1.030603876109974504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.471982739550750097e+00
7.500000000000000000e+01,1.045174438631291114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.233344979537456254e+00
7.520000000000000284e+01,1.101596391224203497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.208040011891760912e+00
7.540000000000000568e+01,1.069134074058814443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.624277497396054315e+00
7.560000000000000853e+01,8.685190442029906421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.476083654164256131e-01
7.579999999999999716e+01,1.161500248681170522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.733368064889660332e+00
7.600000000000000000e+01,9.783634365741119554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.820567860002018534e+00
7.620000000000000284e+01,1.050230819053287190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.680438838415403424e+00
7.640000000000000568e+01,1.053392889290958756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.738070874787142728e+00
7.660000000000000853e+01,9.424110922839014082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.296604144454708063e+00
7.680000000000001137e+01,9.354275896586784489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.318113124312873197e+00
7.700000000000000000e+01,1.121461505176454931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.189956098687094510e+00
7.720000000000000284e+01,1.054920125984500023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.597228720146961933e+00
7.740000000000000568e+01,1.019884024741785078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.284868818533965396e+00
7.760000000000000853e+01,1.148749889635487520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.326744383844440378e+00
7.780000000000001137e+01,9.350754165065799928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.934098465048061932e+00
7.800000000000000000e+01,9.000839082943029590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.938045005390785391e+00
7.820000000000000284e+01,1.088476288582308271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.045104704864610490e+00
7.840000000000000568e+01,1.158734331906436932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.190603809615023323e+00
7.860000000000000853e+01,1.106065184502924126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.235551759517928616e+00
7.880000000000001137e+01,7.780196066437425895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.230694419184718669e+00
7.900000000000000000e+01,9.998911520835043198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.705725522186966714e+00
7.920000000000000284e+01,8.846252562895103866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296612485292801153e+00
7.940000000000000568e+01,1.061233594169262329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.295573048415501916e+00
7.960000000000000853e+01,1.026348468071427433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.870738048242829521e+00
7.980000000000001137e+01,1.146104502592528496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.629411013321416135e+00
8.000000000000000000e+01,9.979418275646405601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.295058677346059284e+00
8.020000000000000284e+01,1.146044868312292797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.402118583655107997e+00
8.040000000000000568e+01,1.016944684714652825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.069087286840755269e+00
8.060000000000000853e+01,1.065801269381327465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042001304924330185e+00
8.080000000000001137e+01,9.393753408755707301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.270908001113692620e+00
8.100000000000000000e+01,7.540523051122174358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.975300203532635024e+00
8.120000000000000284e+01,9.868411650566430993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.549658452908697193e+00
8.140000000000000568e+01,8.843370202814524461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.782383080566894762e+00
8.160000000000000853e+01,8.989023001697931115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.695285424027622057e+00
8.180000000000001137e+01,8.884327698538588836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.761099924472464551e+00
8.200000000000000000e+01,8.566629938522204446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.892672633126633031e+00
8.220000000000000284e+01,7.844698628742599045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.799379995309440261e-01
8.240000000000000568e+01,9.038320839364185622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.900703041111557745e+00
8.260000000000000853e+01,8.529285608101494498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.816855956893219215e+00
8.280000000000001137e+01,9.993017853266517037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.690207240637612074e+00
8.300000000000000000e+01,8.794573387170736556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.634255380930170531e+00
8.320000000000000284e+01,9.054815146385698510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.870900839772956736e+00
8.340000000000000568e+01,8.957820975021744125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.097093601585335421e+00
8.360000000000000853e+01,7.288185337008762366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.783807674008050626e+00
8.380000000000001137e+01,8.821775860194848162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.139537530059595127e-01
8.400000000000000000e+01,1.019433548781074839e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.810506480615600822e-01
8.420000000000000284e+01,7.905226462166472512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.382791768353207829e+00
8.440000000000000568e+01,8.608606998268272248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.248559294255496610e+00
8.460000000000000853e+01,8.699193534195929223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.747533974780601795e+00
8.480000000000001137e+01,1.060361022983714374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.905557399649978834e+00
8.500000000000000000e+01,8.850233688374834484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.418067088706233214e+00
8.520000000000000284e+01,9.193357864254816381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.047818331905627787e+00
8.540000000000000568e+01,1.050083712938395974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.320085357610473409e+00
8.560000000000000853e+01,9.921591797857778339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.093250061179118049e+00
8.580000000000001137e+01,1.021466618393902293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.260059130868771859e-01
8.600000000000000000e+01,1.099751346695322818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.726154828096566618e+00
8.620000000000000284e+01,1.023893596536961326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.154155862808784683e+00
8.640000000000000568e+01,1.051717550589311712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.845103323841463805e+00
8.660000000000000853e+01,9.416766804243440481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.463902646617219361e+00
8.680000000000001137e+01,1.064421670193260727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.887508692308191627e+00
8.700000000000000000e+01,1.007519462856243830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.041036188370634719e+00
8.720000000000000284e+01,8.288578805964817997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.488064940857881879e+00
8.740000000000000568e+01,8.777321981002980111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.684126692751949150e+00
8.760000000000000853e+01,1.002948589047219397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.378608431483028696e+00
8.780000000000001137e+01,1.033476366889999110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.294722326104931653e-01
8.800000000000000000e+01,1.035345944956118869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.950625140807293434e+00
8.820000000000000284e+01,9.719869643199003928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715973774776559324e+00
8.840000000000000568e+01,8.989174955258050215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.996740313276852419e+00
8.860000000000000853e+01,8.541686216032826628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.729410875509262979e+00
8.880000000000001137e+01,9.786300703357543318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.188370484574972963e+00
8.900000000000000000e+01,1.031240165858309688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.142828302405128227e+00
8.920000000000000284e+01,1.066968064316330178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.949435293629774080e+00
8.940000000000000568e+01,9.159349621348793491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.720295013255906724e+00
8.960000000000000853e+01,1.009415443007109614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.585042292193998392e+00
8.980000000000001137e+01,1.075892993571997192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.139278281034631135e+00
9.000000000000000000e+01,9.455075466776190485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.262041407133109416e+00
9.020000000000000284e+01,9.581101263344588004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.559510903749785626e+00
9.040000000000000568e+01,1.126184863283917093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486906400038098042e+00
9.060000000000000853e+01,1.005001417814209930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.856167083646493410e+00
9.080000000000001137e+01,9.414586083741934841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.660818216160819816e+00
9.100000000000000000e+01,1.074343109549434017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.581026725312108638e+00
9.120000000000000284e+01,9.565389979731229175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.302898014754386935e-01
9.140000000000000568e+01,9.026011204978281466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.381878736198443036e+00
9.160000000000000853e+01,1.015614508170091357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.960993952547180896e+00
9.180000000000001137e+01,1.128536718007132844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.893259876124227858e+00
9.200000000000000000e+01,1.144257324447820023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.491812097311245644e+00
9.220000000000000284e+01,1.083736496492379464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.904734998491559139e+00
9.240000000000000568e+01,9.248499767642917035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.561818660885478494e+00
9.260000000000000853e+01,1.022742466073113032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.316089159957476440e+00
9.280000000000001137e+01,1.023314799132782671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.211178274472494820e-01
9.300000000000000000e+01,9.821075722039829259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.595419413662394703e+00
9.320000000000000284e+01,9.650159161450575507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482543124149021452e+00
9.340000000000000568e+01,1.025218302762443079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.606035239799103564e+00
9.360000000000000853e+01,1.014480718942843751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.753707872033055892e+00
9.380000000000001137e+01,9.611079346776116861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.694313844914859146e-01
9.400000000000000000e+01,1.025179625298879849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.548350441990793414e+00
9.420000000000000284e+01,1.097223906782874403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.176696545108674385e+00
9.440000000000000568e+01,1.013905676473801698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.658178406912661274e+00
9.460000000000000853e+01,8.322926751466149797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.984606971165646883e+00
9.480000000000001137e+01,9.453851416863513490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.188673318617572860e+00
9.500000000000000000e+01,9.874133441355478213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.876109887740721405e+00
9.520000000000000284e+01,1.029444072325619297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.272772500109288885e+00
9.540000000000000568e+01,9.616173922423878473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.451643545932377322e+00
9.560000000000000853e+01,1.022147179644446346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.440833332094795693e+00
9.580000000000001137e+01,9.724349563083125592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.630732896349339711e-01
9.600000000000000000e+01,9.384384347264198567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.806997964409818636e+00
9.620000000000000284e+01,9.809284264427916566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.774063331652323328e+00
9.640000000000000568e+01,9.588019358307853235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.481132982310953139e-01
9.660000000000000853e+01,1.017063688520528641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.078291240535907747e-01
9.680000000000001137e+01,1.054381960409212837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.132790167550826510e+00
9.700000000000000000e+01,9.724959565487514279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.254941265907163483e+00
9.720000000000000284e+01,1.078631811626906023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.979266498078857239e+00
9.740000000000000568e+01,1.089961264019432940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.155846927690355130e+00
9.760000000000000853e+01,8.763339931839106978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.700378897605490991e+00
9.780000000000001137e+01,1.022733681359154767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.652801894442276875e+00
9.800000000000000000e+01,1.010073717235968394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.172354958390149804e+00
9.820000000000000284e+01,1.068560423539815174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.832221537595767558e+00
9.840000000000000568e+01,1.009706449101902104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.021408866506398283e+00
9.860000000000000853e+01,8.846063611599981336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.079069079313299540e+00
9.880000000000001137e+01,1.114699905750810460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.037653838215508273e+00
9.900000000000000000e+01,1.107285684255760350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.018203519365862064e+00
9.920000000000000284e+01,9.602098225708300960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.851973099483263496e-01
9.940000000000000568e+01,9.981321664444875452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.484501806319109107e+00
9.960000000000000853e+01,1.014935268019884651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.905010382649954259e+00
9.980000000000001137e+01,1.126893555800950519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.884547492940608748e+00
1.000000000000000000e+02,1.063265436764448513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.065162170489859506e+00
1.002000000000000028e+02,9.280763833975184118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.485931691841276603e+00
1.004000000000000057e+02,9.006960497725998716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.242660687947257259e+00
1.006000000000000085e+02,1.021367575764161595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.500106986707656631e+00
1.008000000000000114e+02,9.575047076669191970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.075579099033078023e+00
1.010000000000000000e+02,1.169265543131543739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.800038086050355091e+00
1.012000000000000028e+02,9.556427417175088479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.916477865989090645e+00
1.014000000000000057e+02,9.092849599836442254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.040805710311317966e-01
1.016000000000000085e+02,9.402052156765097202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.636005357668572913e+00
1.018000000000000114e+02,1.044089497711669257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.975999006815989389e+00
1.020000000000000000e+02,9.244946186801210608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956776599963661489e+00
1.022000000000000028e+02,9.899418129905318553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.344253363016964187e+00
1.024000000000000057e+02,9.587663052171041533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.443000674624070001e+00
1.026000000000000085e+02,1.143851905598517682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.457401931557988917e+00
1.028000000000000114e+02,9.914223495649789886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.467209623355510750e+00
1.030000000000000000e+02,1.216790774650387874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.211337515032324674e+00
1.032000000000000028e+02,1.120487030332548262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.371066771170287524e+00
1.034000000000000057e+02,1.092443828167986020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.850667318393917071e+00
1.036000000000000085e+02,7.995144819727013630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.292733814360699895e+00
1.038000000000000114e+02,8.757682137191395988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.226017215441273400e+00
1.040000000000000000e+02,9.343136939896812265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.992989069776275102e+00
1.042000000000000028e+02,1.063242450604548361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895501709679695779e+00
1.044000000000000057e+02,9.388081121324101108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.613133753617553623e+00
1.046000000000000085e+02,9.321135712701718035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.672501995780049100e+00
1.048000000000000114e+02,1.044436171619402609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.416014593453720494e+00
1.050000000000000000e+02,1.031137784437921256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.605707984610363681e+00
1.052000000000000028e+02,1.052850446309522958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.353594474505801060e+00
1.054000000000000057e+02,1.075453111774547832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.414636373011983750e+00
1.056000000000000085e+02,1.161079931985260494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.368236710650714727e+00
1.058000000000000114e+02,8.539455358812995112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.742233811087759321e+00
1.060000000000000000e+02,8.301719429099960745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.788937766360866988e-01
1.062000000000000028e+02,9.430681584794968764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.227843118998706018e+00
1.064000000000000057e+02,9.904014661791784579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.218660660782012073e+00
1.066000000000000085e+02,8.768296013912592057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.782730993036977907e-01
1.068000000000000114e+02,8.818379651980180478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.278945859815863173e+00
1.070000000000000000e+02,1.103393880571612140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.892418239957324388e+00
1.072000000000000028e+02,1.075484196053161590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.542703016156316664e+00
1.074000000000000057e+02,9.583760467065901567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.103931220863271889e+00
