t,S,theta,kappa,sigma,I
1.128000000000000114e+02,1.002862873157337242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.643641084157035692e+00
1.130000000000000000e+02,1.215349232491552911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.582113986381074255e+00
1.132000000000000028e+02,1.124951754906696744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.611047529284460822e+00
1.134000000000000057e+02,1.170400247632941371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.181201271897002414e+00
1.136000000000000085e+02,1.081101427005726645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.357009141749124126e-01
1.138000000000000114e+02,1.056981782966004424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.248648628805558047e+00
1.140000000000000000e+02,1.020840495730895414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.829888365347763113e+00
1.142000000000000028e+02,1.025355065386343467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.569754985523577062e+00
1.144000000000000057e+02,1.118915863715288950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.396881372416257427e+00
1.146000000000000085e+02,1.020031586740258289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.559651864901098861e+00
1.148000000000000114e+02,1.103282811445106981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.788648397097606590e+00
1.150000000000000000e+02,1.071913955703749588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.934742390679641488e+00
1.152000000000000028e+02,1.026726764401368674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.733647334023999065e+00
1.154000000000000057e+02,1.147387891196824494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.585045580809165244e+00
1.156000000000000085e+02,1.080073946190016398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.134940549481175509e+00
1.158000000000000114e+02,1.187422246748576882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.289831494534169565e+00
1.160000000000000000e+02,1.066415241144367254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.963293715103644033e+00
1.162000000000000028e+02,9.914611579855349133e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.087993003296286787e+00
1.164000000000000057e+02,1.108654877083218526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.824044710410220205e-01
1.166000000000000085e+02,1.202273543180455873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.643836443300066286e+00
1.168000000000000114e+02,1.129158409031097987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.140703414006587479e-01
1.170000000000000000e+02,9.333811365922437542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.145812606364582820e+00
1.172000000000000028e+02,1.086230449722026092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.194792891255698208e+00
1.174000000000000057e+02,9.380140032839109354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.793431123482292833e-03
1.176000000000000085e+02,8.570870726369890225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.742117161521731461e+00
1.178000000000000114e+02,1.103031556488136777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.887854334231015230e+00
1.180000000000000000e+02,9.579253662558411264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.585176270220500783e-02
1.182000000000000028e+02,1.031704849671716495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.486192846685067792e+00
1.184000000000000057e+02,1.034121570091387055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.960359964840346692e-01
1.186000000000000085e+02,1.034068998173761855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.651742540046338803e+00
1.188000000000000114e+02,9.621552922038132394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.943855869887645582e+00
1.190000000000000000e+02,1.006986616472616225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.016282069070388872e-01
1.192000000000000028e+02,9.324921640650851717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.849007844709086967e+00
1.194000000000000057e+02,1.046779480764724379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.313758242590893133e+00
1.196000000000000085e+02,1.067444534218052743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.411979579573296562e+00
1.198000000000000114e+02,9.676839113232911238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.651208148285668642e-01
1.200000000000000000e+02,1.144506871482289911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.353809015247996683e-01
1.202000000000000028e+02,1.080172695061046184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.924331255375228977e+00
1.204000000000000057e+02,1.048064696298073528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.661481177296913359e+00
1.206000000000000085e+02,8.993681400771701417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.502095968101020418e+00
1.208000000000000114e+02,9.293053619406458354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.730127266125011332e+00
1.210000000000000000e+02,7.699050790205070882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.192340290273916636e+00
1.212000000000000028e+02,1.023322438537280998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.854989428907699356e+00
1.214000000000000057e+02,9.738526537518435999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.767682239184765081e+00
1.216000000000000085e+02,1.045685544980332171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.650318948521045215e+00
1.218000000000000114e+02,1.023505470718481414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.716429358249867754e+00
1.220000000000000000e+02,1.021195733993962351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.496637866284212137e+00
1.222000000000000028e+02,8.716995017053070782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.646452167890085860e+00
1.224000000000000057e+02,1.143928107824347951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.338805106592932503e+00
1.226000000000000085e+02,9.184953288814292627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.451388678382546260e+00
1.228000000000000114e+02,9.507098902470879631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.571550770542540221e+00
1.230000000000000000e+02,9.325118111315505720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.971580235003570714e+00
1.232000000000000028e+02,8.832357924413654082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.596756831008669053e+00
1.234000000000000057e+02,1.037587027495380454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.376524127344277204e+00
1.236000000000000085e+02,1.063930465059666153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.113165035950409276e+00
1.238000000000000114e+02,1.129027488867651030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.695877024055249649e-01
1.240000000000000000e+02,1.024079391231275116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.354149674353389621e+00
1.242000000000000028e+02,7.623861128034030710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.838506188344886993e+00
1.244000000000000057e+02,1.022683105081267030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.058117790912724843e+00
1.246000000000000085e+02,1.121092909325715592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.727375549466852789e+00
1.248000000000000114e+02,9.885477573465284440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.883193046214120869e-01
1.250000000000000000e+02,1.168676456889446769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.124331522524407490e+00
1.252000000000000028e+02,1.001741751914692946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.063939341661502169e+00
1.254000000000000057e+02,9.351052797164658426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.470883957804801412e+00
1.256000000000000085e+02,1.012983988711442906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.936862659736677372e+00
1.258000000000000114e+02,1.044523597808111548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.234190139763265748e+00
1.260000000000000000e+02,8.732882841670712715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.211573360520363352e+00
1.262000000000000028e+02,1.165185430317299708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.219058356272562094e+00
1.264000000000000057e+02,9.966294965605588807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.775953877767856071e+00
1.266000000000000085e+02,9.939517351642785936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.992864159862374862e-01
1.268000000000000114e+02,1.114747950107900287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.220485678067296575e+00
1.270000000000000000e+02,1.042351660246938039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.738503451795001986e+00
1.272000000000000028e+02,9.413469104189018388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.626299685508481474e+00
1.274000000000000057e+02,8.844235100841947306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.995901837164911541e+00
1.276000000000000085e+02,1.107476016397388685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.863542467637028466e-01
1.278000000000000114e+02,9.711808850155156936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.436734975419895477e+00
1.280000000000000000e+02,1.236879943168620599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.658172904520288427e+00
1.282000000000000171e+02,1.145770534844674948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.009842969199347351e+00
1.284000000000000057e+02,1.054698704903977324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.784637958047042616e-01
1.285999999999999943e+02,1.063471621832937863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.834325435181511921e+00
1.288000000000000114e+02,1.119094956013988229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.798636794677151762e+00
1.290000000000000000e+02,1.009842062436963506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.272372221096652822e+00
1.292000000000000171e+02,8.497542033337337486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.541745061443666742e+00
1.294000000000000057e+02,9.464090325515832625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.224372607452589357e+00
1.295999999999999943e+02,1.099890286899107839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.802243909343822281e+00
1.298000000000000114e+02,9.411996258224466505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.455423845026873053e+00
1.300000000000000000e+02,1.134357546520420090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.389499017439124628e-01
1.302000000000000171e+02,1.183544280790764125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.943974443106204930e+00
1.304000000000000057e+02,1.287784710213974559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.244846843937912340e+00
1.305999999999999943e+02,1.167831435070559420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.883283370810223012e+00
1.308000000000000114e+02,1.136658506293633408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.156361729023906548e+00
1.310000000000000000e+02,1.177969189752341217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.172101945558182479e+00
1.312000000000000171e+02,1.166046089725775392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.014536623660170278e+00
1.314000000000000057e+02,9.564098063367947322e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.089590300783401133e+00
1.315999999999999943e+02,1.077502841708771752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.749150789023279806e+00
1.318000000000000114e+02,1.175616664884929996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.243456600866736039e-01
1.320000000000000000e+02,1.219939867487735308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.265785790116726872e+00
1.322000000000000171e+02,1.132191634650459022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.000746498542952168e+00
1.324000000000000057e+02,1.068884143950592724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.578170284041746640e+00
1.325999999999999943e+02,1.195199906876743601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.251402181072464259e-01
1.328000000000000114e+02,1.068363748389483892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574336796019089491e+00
1.330000000000000000e+02,1.121972796289382179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.255905160096780548e+00
1.332000000000000171e+02,1.116019083436162296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.369726177573092230e-01
1.334000000000000057e+02,1.048894747074700762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.253038960408360936e+00
1.335999999999999943e+02,1.100238485095687002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.421401814822608856e+00
1.338000000000000114e+02,1.006350947975442667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.464413221957171274e+00
1.340000000000000000e+02,1.168312811763516867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.705337157857819363e+00
1.342000000000000171e+02,9.733313279636663928e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.070143057311074841e+00
1.344000000000000057e+02,1.296571924949611265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.484880606529664249e-01
1.345999999999999943e+02,1.069663049315570769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.685929838260815217e+00
1.348000000000000114e+02,9.891261753870649320e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.519367418330872077e+00
1.350000000000000000e+02,1.059269389290704799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.822744571940456915e+00
1.352000000000000171e+02,1.079910708755533078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.668858731961947228e+00
1.354000000000000057e+02,9.926290574078140416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.121281535922862282e+00
1.355999999999999943e+02,1.220344395481001820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899066185931745920e+00
1.358000000000000114e+02,9.408211089340852151e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.895702778687386569e-01
1.360000000000000000e+02,1.023330172261545989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.739627123479113635e+00
1.362000000000000171e+02,1.208825676727253828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.644459325647133596e+00
1.364000000000000057e+02,1.106114639552543411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.961828066741109211e+00
1.365999999999999943e+02,1.179911514958236651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.921090348838847994e+00
1.368000000000000114e+02,1.086395618451957867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309965326068152081e-02
1.370000000000000000e+02,1.132977007503656042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.798174315129994483e+00
1.372000000000000171e+02,1.135182196003680088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.695504492479201986e+00
1.374000000000000057e+02,1.028052460119653233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.309129379870817900e+00
1.375999999999999943e+02,1.025287404544166447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.458717436183938787e+00
1.378000000000000114e+02,1.207222057884025368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.106602929854208384e+00
1.380000000000000000e+02,1.065581698737208427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.240883218047253322e+00
1.382000000000000171e+02,1.021855081437744506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.404428840931922551e+00
1.384000000000000057e+02,1.061778924414741088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.747818591701118862e-01
1.385999999999999943e+02,1.074955070400491763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.522750382704924021e+00
1.388000000000000114e+02,1.021863795182560875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.815565020606843660e+00
1.390000000000000000e+02,1.022047748776849785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.761497751912166621e+00
1.392000000000000171e+02,1.085538241915610547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.539179928326909419e+00
1.394000000000000057e+02,1.020506569993608226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.603367562575062522e+00
1.395999999999999943e+02,1.022344609237049839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.383038712563140038e+00
1.398000000000000114e+02,1.080360992319586710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.205675528619941872e+00
1.400000000000000000e+02,1.109627254024037057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.323917993557353512e+00
1.402000000000000171e+02,1.241740405357054877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.708540791642260359e+00
1.404000000000000057e+02,1.205885668834867586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.725509545841578785e+00
1.405999999999999943e+02,1.064913950109565910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.612309184586910860e+00
1.408000000000000114e+02,1.078983607021545943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.450491724270932536e+00
1.410000000000000000e+02,9.939067391107621052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.386477166282444884e+00
1.412000000000000171e+02,1.066330341250131042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.508266704554193538e+00
1.414000000000000057e+02,9.955122050413637291e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699549253132080828e+00
1.415999999999999943e+02,1.141501343691657899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.492902348317422856e+00
1.418000000000000114e+02,1.162874024879756663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.404706964726656793e-02
1.420000000000000000e+02,1.100766246654321101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.181100522526042695e+00
1.422000000000000171e+02,1.062825896172684859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.625951012519886163e+00
1.424000000000000057e+02,1.268155742844942369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.008564700884221566e+00
1.425999999999999943e+02,1.163983117037315163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658060990343719787e+00
1.428000000000000114e+02,1.078140728061684372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.880112318457129561e+00
1.430000000000000000e+02,1.020160831999158635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.619642328407415732e+00
1.432000000000000171e+02,1.042994971290831296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407913049943090300e+00
1.434000000000000057e+02,1.003729176543335155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721027883419298021e+00
1.435999999999999943e+02,9.196567304156891831e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.042708632935721802e+00
1.438000000000000114e+02,9.635375194667927801e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.880580690967956770e+00
1.440000000000000000e+02,1.194473536409061953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.638019408603753391e+00
1.442000000000000171e+02,1.121183668003487455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.085128697623948035e+00
1.444000000000000057e+02,1.137376124386117127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.498358567549413323e-01
1.445999999999999943e+02,9.781074058921113146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.395042264158758982e+00
1.448000000000000114e+02,1.153944241421705597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.111717788558848952e+00
1.450000000000000000e+02,1.054646769452319388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.076947604317840756e+00
1.452000000000000171e+02,1.178887453389696249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.138041811260269043e+00
1.454000000000000057e+02,1.077393599286527781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.388661233526274685e+00
1.455999999999999943e+02,1.107395371352941194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.111524120517800363e+00
1.458000000000000114e+02,1.193333755529312201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.901267830576758300e+00
1.460000000000000000e+02,1.042499634972262834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.858380777628914515e+00
1.462000000000000171e+02,1.086044439205850365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.924491478181435511e+00
1.464000000000000057e+02,1.103870357962155158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.033040976015204393e+00
1.465999999999999943e+02,1.079419874648467559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.511032972298101740e+00
1.468000000000000114e+02,1.054822095244040803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.047168065720844865e+00
1.470000000000000000e+02,1.158317260174740015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.278262116804778969e+00
1.472000000000000171e+02,1.042526642050649377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.456373351314757869e+00
1.474000000000000057e+02,9.486573304884400315e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.297354661333578463e+00
1.475999999999999943e+02,1.171875282791378980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.881495572417350104e+00
1.478000000000000114e+02,1.043014779992036623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.491148153543221611e+00
1.480000000000000000e+02,1.087091664192204377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.246862116263859122e+00
1.482000000000000171e+02,1.077851988856416643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.780739241305322906e+00
1.484000000000000057e+02,1.125891470628914037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.530419126908865834e+00
1.485999999999999943e+02,1.116516974639092163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.401598278920218377e+00
1.488000000000000114e+02,1.169279768195260694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.867470660219618495e+00
1.490000000000000000e+02,1.203013968694645275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.634495045885948628e+00
1.492000000000000171e+02,1.231084724926137852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.479100448921931488e+00
1.494000000000000057e+02,1.113772996413080474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.000325370840091210e-01
1.495999999999999943e+02,1.146718014792458717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.249699103420983448e+00
1.498000000000000114e+02,1.175674599626431727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.261975152116542098e+00
1.500000000000000000e+02,1.207353099734889135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.757237644601744364e+00
1.502000000000000171e+02,1.285776196363733082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832667036123297066e+00
1.504000000000000057e+02,1.070587469447359830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.580461820348842750e+00
1.505999999999999943e+02,1.172973412199234788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.886060716384458047e+00
1.508000000000000114e+02,1.261261998884777746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.638733607482734556e+00
1.510000000000000000e+02,9.798910253470174414e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.137750573279053157e-01
