t,S,theta,kappa,sigma,I
8.380000000000001137e+01,9.725659572461944347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.735096941055085829e+00
8.400000000000000000e+01,1.042141740519264115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.465294043904663113e+00
8.420000000000000284e+01,9.498998368994531205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.694040823003989615e+00
8.440000000000000568e+01,7.492170864558368448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.745773231437791395e+00
8.460000000000000853e+01,9.422185322976193156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.997161041768242384e+00
8.480000000000001137e+01,8.453499630351479777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.596457393091887056e+00
8.500000000000000000e+01,1.019927426533874470e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.599201462261952145e+00
8.520000000000000284e+01,9.007043573522490743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.470895543293718077e+00
8.540000000000000568e+01,1.024125987620791989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.985877158395215503e+00
8.560000000000000853e+01,8.799301441352127551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.702209913073275516e+00
8.580000000000001137e+01,7.864250308040950932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.291122701119476801e-01
8.600000000000000000e+01,9.381758610643056162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.142491532717542668e+00
8.620000000000000284e+01,7.628751422140669369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.452386508531860798e+00
8.640000000000000568e+01,8.575924230661267078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.854310647569699988e+00
8.660000000000000853e+01,1.008322618861929421e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.754667975817199022e+00
8.680000000000001137e+01,9.114612307328489038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.074427821391529037e+00
8.700000000000000000e+01,9.596030968829180052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.223013112463169350e+00
8.720000000000000284e+01,8.057740330028855258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.359440350240943118e+00
8.740000000000000568e+01,9.148818154664445368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.997067137584281227e+00
8.760000000000000853e+01,9.632236522295023473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.601185704814612976e+00
8.780000000000001137e+01,1.009534015717316269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.880150870063467039e-01
8.800000000000000000e+01,8.816885040857271871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.685978362571834310e+00
8.820000000000000284e+01,1.119361126724628397e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.981773538220167552e+00
8.840000000000000568e+01,9.747609354388806491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.063578458360074919e+00
8.860000000000000853e+01,7.465046379841886459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.794945637678265982e+00
8.880000000000001137e+01,9.653422081468425731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.483741164095276233e+00
8.900000000000000000e+01,7.962256584618734312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.266384848304234367e+00
8.920000000000000284e+01,9.664462039075635280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.157251523373805213e+00
8.940000000000000568e+01,9.234628408025451485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.644569604490410342e+00
8.960000000000000853e+01,8.290517867132101149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.143917118344248252e+00
8.980000000000001137e+01,1.046883651027034734e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.069173992134491158e+00
9.000000000000000000e+01,1.106769585108151821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.684554685109930006e+00
9.020000000000000284e+01,9.505801479266615672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.555231787908500252e+00
9.040000000000000568e+01,7.848037187566063722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.523782293698686452e+00
9.060000000000000853e+01,9.061488623013927990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.769089689742262550e+00
9.080000000000001137e+01,9.118994193891425404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.772054585169000163e+00
9.100000000000000000e+01,8.917684587398218010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.663474123320811238e+00
9.120000000000000284e+01,8.259345295188770253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.564085560889277637e+00
9.140000000000000568e+01,8.138610138345181433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.731970684654633885e+00
9.160000000000000853e+01,8.039590796741000744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.574210243205062199e-01
9.180000000000001137e+01,9.505050510261504604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.804532102824465412e+00
9.200000000000000000e+01,8.328878066687651627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.835074783447474545e+00
9.220000000000000284e+01,9.705377981748817273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.095105133784597840e+00
9.240000000000000568e+01,9.686830569817310721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.098027230071839000e+00
9.260000000000000853e+01,9.526401533076431782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.605214897685701914e+00
9.280000000000001137e+01,1.052924698734893250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.418985758812029374e+00
9.300000000000000000e+01,9.513230850175937725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.443456418509574846e+00
9.320000000000000284e+01,9.492680816792086196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.237982234934822401e+00
9.340000000000000568e+01,9.002214518340397875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.794101356585841245e+00
9.360000000000000853e+01,9.675000002596783055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.636223059651904066e+00
9.380000000000001137e+01,8.795804108393308063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.989938529914049070e+00
9.400000000000000000e+01,9.157162958343609827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.278608992628299745e+00
9.420000000000000284e+01,9.473900712437923755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.380509790086939859e-01
9.440000000000000568e+01,1.028691803392312476e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.861471465462130936e+00
9.460000000000000853e+01,9.531056290853896495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.385090535693839442e+00
9.480000000000001137e+01,8.919419191380556500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.074087748683391297e+00
9.500000000000000000e+01,8.607178570491954561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.302836942136945453e+00
9.520000000000000284e+01,7.749505661141158352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.417641919321333432e+00
9.540000000000000568e+01,9.350855973528657827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.586664776804202148e+00
9.560000000000000853e+01,9.673154474383544033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.620356084636428662e+00
9.580000000000001137e+01,8.339904286173455139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.306538311294112020e+00
9.600000000000000000e+01,1.079665775417237850e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.294113000181434714e+00
9.620000000000000284e+01,7.944736481125134198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.395088028861142249e+00
9.640000000000000568e+01,9.978985031770919445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.427800020455961771e+00
9.660000000000000853e+01,8.304076076860216205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.064067565300971907e+00
9.680000000000001137e+01,9.775526359499564499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.820202730943913494e+00
9.700000000000000000e+01,9.501628187235255929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.128627228716613473e-01
9.720000000000000284e+01,9.321879987190955230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.668669276132222379e+00
9.740000000000000568e+01,8.338503096088054622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.716239512665719502e+00
9.760000000000000853e+01,1.001944696737740115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.341246537555804252e+00
9.780000000000001137e+01,1.015964767751908804e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.499015853039670887e+00
9.800000000000000000e+01,9.290452618025069054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.610749099573029142e+00
9.820000000000000284e+01,8.689468079894540065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.203280691400657965e+00
9.840000000000000568e+01,8.338631427634140003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.906394166532813017e+00
9.860000000000000853e+01,9.447133175190659538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.694097070717655029e+00
9.880000000000001137e+01,1.049498331788466077e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.288502440537683924e+00
9.900000000000000000e+01,8.617417299207790204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.555634729994768151e+00
9.920000000000000284e+01,8.135569918006976264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.224400518010554606e+00
9.940000000000000568e+01,9.102277430626413146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.175061580830048413e+00
9.960000000000000853e+01,8.885392248444885510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.858775816184882856e+00
9.980000000000001137e+01,8.902682090470346310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.401246185238678166e+00
1.000000000000000000e+02,7.981131150392904994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.546708287127093406e+00
1.002000000000000028e+02,9.212058990951526027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.415504739806344503e+00
1.004000000000000057e+02,8.380557076975642117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.677894375132490623e+00
1.006000000000000085e+02,7.247750913514428017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.936186708056798267e+00
1.008000000000000114e+02,8.496618458393664364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.916745610845431713e-01
1.010000000000000000e+02,9.249336462620908472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.737524764815207234e+00
1.012000000000000028e+02,7.991373456609108805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.841879080175752748e+00
1.014000000000000057e+02,7.980431701198257288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.363103896985242258e+00
1.016000000000000085e+02,9.713156359221735148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.183904810747419489e+00
1.018000000000000114e+02,8.555898919958668802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.531418882905345669e+00
1.020000000000000000e+02,8.155598516047244395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.792336097707380560e+00
1.022000000000000028e+02,8.810296191855168102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.755555333399499318e+00
1.024000000000000057e+02,9.363716151700676171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.145552830101198793e+00
1.026000000000000085e+02,8.638676983018569455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.765980836865860937e+00
1.028000000000000114e+02,8.973586070266027503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.204158218593050833e+00
1.030000000000000000e+02,9.208446745707230541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.412246550036968529e+00
1.032000000000000028e+02,8.140912102074325807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.190546046798402813e-01
1.034000000000000057e+02,9.054081939722884442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.768847202771009819e+00
1.036000000000000085e+02,9.906441088336103151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.197002855890318074e+00
1.038000000000000114e+02,7.889550113687473498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.267163827576860413e+00
1.040000000000000000e+02,1.072989161321019846e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.649541490819579792e+00
1.042000000000000028e+02,8.653908002235133345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.845539796883285177e+00
1.044000000000000057e+02,8.758181187647042787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.941980234998222699e+00
1.046000000000000085e+02,1.021079766943759459e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.131124332990937731e+00
1.048000000000000114e+02,1.042902270019876010e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.740212078303221332e+00
1.050000000000000000e+02,8.407300480431736389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.321703616821256588e+00
1.052000000000000028e+02,9.171016776002729465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.713223317676979995e+00
1.054000000000000057e+02,1.028545136003845339e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.851283088663242538e+00
1.056000000000000085e+02,9.261768905563045884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.828910404456234318e+00
1.058000000000000114e+02,1.013506058134529431e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.787238511729878354e-01
1.060000000000000000e+02,8.410964227759264444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.054785942558506662e+00
1.062000000000000028e+02,8.377157670288430946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.899830464725017265e-01
1.064000000000000057e+02,9.785947783300227298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.247454966708305690e+00
1.066000000000000085e+02,1.021589841766989526e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.038183971027166308e+00
1.068000000000000114e+02,9.547016559674093017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.536756461667611262e+00
1.070000000000000000e+02,8.134294979760547939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.779400079663005840e+00
1.072000000000000028e+02,9.295761271705518247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.051392299003051534e-01
1.074000000000000057e+02,9.014313641785196562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.326936011362159107e+00
1.076000000000000085e+02,8.913146820123745151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.862236711096407760e-01
1.078000000000000114e+02,9.569538616701659395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.465332495492177145e+00
1.080000000000000000e+02,7.985112986985414274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.738830303715635850e+00
1.082000000000000028e+02,9.625961404818257350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.731240769434492677e+00
1.084000000000000057e+02,8.626116650685956566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.844914984172131511e+00
1.086000000000000085e+02,7.772012957602359995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.288549414885161504e+00
1.088000000000000114e+02,8.226461097180054471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.557064237351966085e-01
1.090000000000000000e+02,8.804312993579983537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.313747606183209626e+00
1.092000000000000028e+02,8.514253518318817271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.645118952940919144e-01
1.094000000000000057e+02,1.211318639634688221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.429594713801030537e+00
1.096000000000000085e+02,8.641424925149131520e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.235920807201996041e+00
1.098000000000000114e+02,1.172249235351445762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.378121217337788806e+00
1.100000000000000000e+02,1.089827385529450465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.699205051430057622e+00
1.102000000000000028e+02,1.150669597565209923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.221390538495228384e+00
1.104000000000000057e+02,9.852512018047632214e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.822505611484203314e+00
1.106000000000000085e+02,1.280936261515777774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.066598620050081436e+00
1.108000000000000114e+02,1.181158980450466967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.036261890236922056e-01
1.110000000000000000e+02,1.215891543496933291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.953216928604657454e+00
1.112000000000000028e+02,1.097630423298659341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.578749965560460211e+00
1.114000000000000057e+02,1.177594662713117746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.515536823553508938e+00
1.116000000000000085e+02,1.109878001155503613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.148620492124418746e+00
1.118000000000000114e+02,1.239113585653378813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627454795115383490e+00
1.120000000000000000e+02,1.181159030870041482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.354962596216056525e+00
1.122000000000000028e+02,8.331817985525959980e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.906215245792878932e+00
1.124000000000000057e+02,1.047212433661133923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.464997564960928145e-01
1.126000000000000085e+02,1.094797082530403864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.427236447954363996e+00
1.128000000000000114e+02,1.017391056635170710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.278485270156188847e+00
1.130000000000000000e+02,1.072307250568693915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.989073370543312791e+00
1.132000000000000028e+02,9.559683875929819719e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.119855292716826156e+00
1.134000000000000057e+02,9.533270955624970622e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.018616578080461466e+00
1.136000000000000085e+02,1.091001892449887878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.231622271425250048e+00
1.138000000000000114e+02,1.021146040682669343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.688434186382925972e+00
1.140000000000000000e+02,8.991933049679937673e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.056976078255416951e+00
1.142000000000000028e+02,1.350920633840499319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.251663258354588137e+00
1.144000000000000057e+02,9.163688604938693416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.852605779022596266e+00
1.146000000000000085e+02,1.047247622564515979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.108922811474720049e-01
1.148000000000000114e+02,1.136676114247337832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.131516824664010379e+00
1.150000000000000000e+02,1.046620467556903966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091396111151833992e+00
1.152000000000000028e+02,1.058767052229714345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.369335907846940259e+00
1.154000000000000057e+02,8.983014067340675535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.133517074862362861e+00
1.156000000000000085e+02,1.052413141376936423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.459764276023467033e+00
1.158000000000000114e+02,1.048283885802749671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.826158037117389554e+00
1.160000000000000000e+02,1.028960680074552547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.319051917225610993e+00
1.162000000000000028e+02,1.064487396142058673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.034080740613259053e+00
1.164000000000000057e+02,1.014329177278832095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433610850771916745e-01
1.166000000000000085e+02,1.003512531659094931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.542842489172905118e-01
1.168000000000000114e+02,9.670553287121357311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.741990012942510546e+00
1.170000000000000000e+02,1.174628995783199903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.960063689321184022e+00
1.172000000000000028e+02,9.838741268567186005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.827921631901723742e+00
1.174000000000000057e+02,9.457209041471098532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.520435536266402821e+00
1.176000000000000085e+02,9.644281359241155815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.413752500724598349e+00
1.178000000000000114e+02,1.182655543403498655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.465962590901966678e+00
1.180000000000000000e+02,1.052074476921252000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.308840162043532374e+00
1.182000000000000028e+02,1.044289587234624284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.255412909856564951e+00
1.184000000000000057e+02,1.101383672074245812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.514812345554005901e+00
1.186000000000000085e+02,1.115157571537888082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.962925862515925601e+00
1.188000000000000114e+02,1.267544568853990139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.157514248974076843e+00
1.190000000000000000e+02,9.638592486729411490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.168789044254033627e-01
1.192000000000000028e+02,1.008775321639364897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.643980368716874807e-02
1.194000000000000057e+02,1.051132708729856979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.325824790893168625e+00
1.196000000000000085e+02,9.170108589096855889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.666291680308802370e+00
1.198000000000000114e+02,1.001586110756379044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.906425655092272464e+00
1.200000000000000000e+02,9.521161116454019968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.872243376371653056e+00
1.202000000000000028e+02,1.079028070645184467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210380621899957987e+00
1.204000000000000057e+02,1.027481670602840680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.373602765952647076e+00
1.206000000000000085e+02,7.406522610242876059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.102017445490842462e+00
1.208000000000000114e+02,9.652376113997211959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.753972793767129446e+00
1.210000000000000000e+02,1.027963948496291469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.210329340065964487e+00
1.212000000000000028e+02,1.193588192915530088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.757779914486491180e+00
1.214000000000000057e+02,9.994800523815050575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.241303126054159378e+00
1.216000000000000085e+02,9.106750723499196232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401644880687426209e+00
1.218000000000000114e+02,9.723196216422904659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.813609534840546544e+00
1.220000000000000000e+02,9.072986573506165442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.787766435318360436e+00
