t,S,theta,kappa,sigma,I
8.120000000000000284e+01,9.848816552650647704e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.861841551875308198e+00
8.140000000000000568e+01,1.064068663655776126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.196587199525946943e+00
8.160000000000000853e+01,1.233135232052320340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.590508711595749247e+00
8.180000000000001137e+01,1.018042345627186762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.471830278317549201e+00
8.200000000000000000e+01,1.050700449579555329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.265359152814852450e+00
8.220000000000000284e+01,1.104578893375914417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.748134952415345111e+00
8.240000000000000568e+01,1.038819284705346124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.752150953557318758e+00
8.260000000000000853e+01,1.037540372700046287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.954443664855279650e+00
8.280000000000001137e+01,1.112954877576639134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.726971750246443449e+00
8.300000000000000000e+01,1.090246281116624916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.224321760654268232e+00
8.320000000000000284e+01,1.052142180213846867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.129377018579354797e-01
8.340000000000000568e+01,1.093671518129653908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.689316561369242464e+00
8.360000000000000853e+01,1.241381890319574133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.209469096155865842e+00
8.380000000000001137e+01,1.109839707701661515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.885880636860672865e+00
8.400000000000000000e+01,9.614194399294330173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.278437602901508541e+00
8.420000000000000284e+01,1.030408012473524870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.628594273499395229e+00
8.440000000000000568e+01,1.179120783560573926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.391014452793406520e+00
8.460000000000000853e+01,1.210678430301576514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.119611492978938472e+00
8.480000000000001137e+01,9.835614910890628781e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.305908975584600284e-01
8.500000000000000000e+01,1.093977787698052317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.254941362169901709e-01
8.520000000000000284e+01,1.099368776900792488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.420476230748951352e+00
8.540000000000000568e+01,9.570260209392523754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.311858664822860732e+00
8.560000000000000853e+01,1.239767022849026290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.265157048070694401e+00
8.580000000000001137e+01,9.297701079865945406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.277313598462647803e+00
8.600000000000000000e+01,1.083988505695469007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.392296918905763903e+00
8.620000000000000284e+01,9.619736863852643705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.448267655164539036e+00
8.640000000000000568e+01,1.015840040611549977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.677758229434942905e-01
8.660000000000000853e+01,9.892881756993376907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.464543494477727137e+00
8.680000000000001137e+01,1.023898801996104835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.815676718209800811e+00
8.700000000000000000e+01,9.404617808114306143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.230729180005850409e+00
8.720000000000000284e+01,9.896470237151900884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.554488539485287646e+00
8.740000000000000568e+01,9.376734388765570749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.064914766779427424e+00
8.760000000000000853e+01,1.049269214293004460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.310590005348901244e+00
8.780000000000001137e+01,9.941664266954534090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251354128187358583e+00
8.800000000000000000e+01,9.396888970177078582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.019700383156546764e+00
8.820000000000000284e+01,9.600462481664386871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.693324567957237292e+00
8.840000000000000568e+01,8.663730805632128273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.126871834132357364e+00
8.860000000000000853e+01,9.481070086328577950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.035831760517718081e+00
8.880000000000001137e+01,1.111379334573533439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.439424677409100184e+00
8.900000000000000000e+01,1.024487737034428969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.014556735145450972e+00
8.920000000000000284e+01,8.233357560208657278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.739035453249261565e+00
8.940000000000000568e+01,9.239104819340975272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.907730465648558749e-01
8.960000000000000853e+01,7.614117571798638684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.789808444307254831e+00
8.980000000000001137e+01,9.044777752867488863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.881220662907587382e-01
9.000000000000000000e+01,8.941824581717345843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.296300991775822808e+00
9.020000000000000284e+01,1.183995705255274533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.551329424700492510e+00
9.040000000000000568e+01,1.046519141770771100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229268191444559122e+00
9.060000000000000853e+01,9.225970187988330462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.952992330518333652e+00
9.080000000000001137e+01,9.397742208372483752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.870532120055910852e+00
9.100000000000000000e+01,9.352506225499019887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.640053619661621553e+00
9.120000000000000284e+01,1.001549942831894358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.093401854679623142e+00
9.140000000000000568e+01,9.367405047522459061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.113148094512768083e+00
9.160000000000000853e+01,1.099728848972552520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.813926670929244978e+00
9.180000000000001137e+01,1.011761116590127241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.972245728676469412e+00
9.200000000000000000e+01,1.045957899760408871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.351674762905393123e-01
9.220000000000000284e+01,9.133020055298982642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.437960194165995631e+00
9.240000000000000568e+01,1.011053511849923536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.828878931113877115e-01
9.260000000000000853e+01,8.700679361643522958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.558114504185404314e-01
9.280000000000001137e+01,1.021192795550078136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.667140799293704845e+00
9.300000000000000000e+01,1.004729546447041377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.967570678776070281e+00
9.320000000000000284e+01,9.202642043074376055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.263471538483607937e+00
9.340000000000000568e+01,1.124809137122351199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.952943952358218382e+00
9.360000000000000853e+01,9.955878400860431743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.511505315949426276e+00
9.380000000000001137e+01,8.454428066010105658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.988735186482399442e+00
9.400000000000000000e+01,9.562838924671549501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.981478580070895390e+00
9.420000000000000284e+01,9.850380050129893261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.622212499033999222e-01
9.440000000000000568e+01,9.311095183537644315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.882490258245405279e+00
9.460000000000000853e+01,9.879216678649503924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.003377824326047829e+00
9.480000000000001137e+01,1.156804690503748567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.038455037441647022e+00
9.500000000000000000e+01,1.095569896307962754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.760380942188970010e+00
9.520000000000000284e+01,9.852783119121261146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.250197489102088610e+00
9.540000000000000568e+01,1.026777200218956576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.373582222102134764e+00
9.560000000000000853e+01,9.120965380411033552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.592313670813080506e+00
9.580000000000001137e+01,1.025230409045225555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.592814855758472703e+00
9.600000000000000000e+01,9.847244306812841241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.509122816756526930e+00
9.620000000000000284e+01,1.121047527990156611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.048264252729794066e+00
9.640000000000000568e+01,7.012108309641849058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.212063033276780999e+00
9.660000000000000853e+01,9.820960381879518808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.184009683905010490e+00
9.680000000000001137e+01,1.198127368592110553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.950671467787101321e+00
9.700000000000000000e+01,1.017294351290709109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.563495951172892973e+00
9.720000000000000284e+01,1.135348471520813085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.632988345706499089e+00
9.740000000000000568e+01,1.086076760080163295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.810470987150395672e-01
9.760000000000000853e+01,9.853443693576522389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.302213182830339377e+00
9.780000000000001137e+01,9.511624340087077023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.520642792068073845e+00
9.800000000000000000e+01,8.356343353844490895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.218996095835356286e+00
9.820000000000000284e+01,1.005989179670045086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.526688396075611465e+00
9.840000000000000568e+01,1.070324473570962942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.137856353609969062e+00
9.860000000000000853e+01,1.024642745244419562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.264185613711848788e+00
9.880000000000001137e+01,9.293706740226901353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.967947573731088085e+00
9.900000000000000000e+01,1.035680664022447406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.135022579442193091e-01
9.920000000000000284e+01,1.120676924180711742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.159324948163768632e+00
9.940000000000000568e+01,9.286082696730777464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.057901850063624138e+00
9.960000000000000853e+01,1.029136183676843563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.387458901500864705e+00
9.980000000000001137e+01,1.033417265437973409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.000036614827195081e+00
1.000000000000000000e+02,9.454362222171321939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.000267007045868795e+00
1.002000000000000028e+02,9.364050736026652277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819001318431979541e+00
1.004000000000000057e+02,8.640762903488387048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.673981957034854418e+00
1.006000000000000085e+02,1.089141030360764928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.537661066635545026e+00
1.008000000000000114e+02,9.397856478184785090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.531326721076016639e-01
1.010000000000000000e+02,9.614980920652901331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.693362529170922670e+00
1.012000000000000028e+02,9.534997158430488229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.461815205139167517e-01
1.014000000000000057e+02,9.801957780075878368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.790080873925962379e+00
1.016000000000000085e+02,9.992567116905126667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.820204159820317358e+00
1.018000000000000114e+02,1.007431679604130048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.803837665481523800e+00
1.020000000000000000e+02,9.754614318971155384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.822582607563390411e+00
1.022000000000000028e+02,9.875213159681667241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.543454803075121617e-02
1.024000000000000057e+02,1.176377141206184085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.457778362967834695e+00
1.026000000000000085e+02,8.343424732674322719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.738901747397907371e-01
1.028000000000000114e+02,1.173757945151221005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.713778832756689852e+00
1.030000000000000000e+02,9.134654902869638882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.629408508786276855e+00
1.032000000000000028e+02,1.043655038704666138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.737662750658166999e+00
1.034000000000000057e+02,9.153848395936515780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.885132912399541283e+00
1.036000000000000085e+02,1.126167533886555994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.899824901114154585e+00
1.038000000000000114e+02,1.091505430392311959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.403771265092670362e+00
1.040000000000000000e+02,1.016710967714744562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.712116651015715973e+00
1.042000000000000028e+02,1.054046155200426993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.472448504582857254e+00
1.044000000000000057e+02,1.058087561733528803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.027711492235585666e+00
1.046000000000000085e+02,9.039736588133822082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.486889858685390919e+00
1.048000000000000114e+02,8.430226298805824081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.184368227700716147e+00
1.050000000000000000e+02,9.319602624066373187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.744673444746887014e+00
1.052000000000000028e+02,1.017803266184997391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.419033310339262499e+00
1.054000000000000057e+02,9.738271247983307788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.989939937646846957e+00
1.056000000000000085e+02,1.010232947953601856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.580514485673264247e+00
1.058000000000000114e+02,9.918591499783149246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.915240512134220197e+00
1.060000000000000000e+02,1.061469090550394956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.825044796694259119e+00
1.062000000000000028e+02,1.031226489238376676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.855897361709963889e-01
1.064000000000000057e+02,1.044424947491439326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.009476474946485958e+00
1.066000000000000085e+02,9.799760614075401222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.396572137070123176e-03
1.068000000000000114e+02,9.269261195515374752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.734237326009290037e+00
1.070000000000000000e+02,8.455613511645491132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.837259174375663662e+00
1.072000000000000028e+02,1.000308908984286926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.594689956549997234e+00
1.074000000000000057e+02,9.280533430032470443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.657558294435347079e-01
1.076000000000000085e+02,9.163865430138551371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.348332985972021447e+00
1.078000000000000114e+02,1.057146000687051224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.813079850434849760e+00
1.080000000000000000e+02,1.098220389272037467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.755926110058625866e+00
1.082000000000000028e+02,1.079227618587766280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.869810435169846130e+00
1.084000000000000057e+02,1.103115137972206394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.153292422057203837e+00
1.086000000000000085e+02,1.218034734316975287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.603321368244771783e+00
1.088000000000000114e+02,1.000987873241838688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.223204613448949374e+00
1.090000000000000000e+02,1.044271397161459891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.537013988961451361e+00
1.092000000000000028e+02,1.204182383343600060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.936523308186526293e+00
1.094000000000000057e+02,1.012382307762552225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.508240251200476223e+00
1.096000000000000085e+02,1.167598624926487361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.864925193091860223e+00
1.098000000000000114e+02,9.596299249898163630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.544170733428293474e+00
1.100000000000000000e+02,1.059611812615784965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.133902323432830705e+00
1.102000000000000028e+02,9.134553447497126832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.854565821654741598e+00
1.104000000000000057e+02,1.021081048350713116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.314620555322562723e-01
1.106000000000000085e+02,1.003896657237055789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.377022037135901655e+00
1.108000000000000114e+02,1.075792811710708063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.396242834415723166e+00
1.110000000000000000e+02,9.824195095222203467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.545530633743476656e+00
1.112000000000000028e+02,9.525112986840886808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.459380396477193642e+00
1.114000000000000057e+02,1.145485548687222854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.029427447070764501e+00
1.116000000000000085e+02,9.421235572726113228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.506632816910141948e+00
1.118000000000000114e+02,9.370726035404944865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.192919180965944292e+00
1.120000000000000000e+02,9.020633989829061061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.790856205915154931e+00
1.122000000000000028e+02,9.811774118821950941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.458222814946152468e+00
1.124000000000000057e+02,1.197220980032515758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.691023711154436171e+00
1.126000000000000085e+02,1.144042327736824793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.124180956220386385e+00
1.128000000000000114e+02,9.433199634601941996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.919827906613541302e+00
1.130000000000000000e+02,1.147839241858602977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.361453365658887193e+00
1.132000000000000028e+02,1.061565175164642660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.271621321764641266e+00
1.134000000000000057e+02,8.589951570816299897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.648869982632879427e+00
1.136000000000000085e+02,1.015540175066770079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.537116406441914052e+00
1.138000000000000114e+02,1.029628456068981235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.767284389446702519e+00
1.140000000000000000e+02,9.744939978906308475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.424034121446050349e+00
1.142000000000000028e+02,1.005865141753264469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.089539332267023042e+00
1.144000000000000057e+02,1.105385426235431456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433937925107141353e-01
1.146000000000000085e+02,9.504730906816011293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.564524087356002013e+00
1.148000000000000114e+02,9.841348921117704096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.653033315749180332e+00
1.150000000000000000e+02,9.971510105168630567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.692504919325422463e+00
1.152000000000000028e+02,9.906735751687374414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.120934646215726360e-01
1.154000000000000057e+02,1.115813277266599401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.083265919361169338e+00
1.156000000000000085e+02,7.522970308299925524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.853158796384889229e+00
1.158000000000000114e+02,8.622453963325409365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.516012966065890311e+00
1.160000000000000000e+02,1.086936786221336160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.128149047026640872e+00
1.162000000000000028e+02,8.742934721940253118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.166425649957366417e+00
1.164000000000000057e+02,1.010218014348434945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.008752884646490600e+00
1.166000000000000085e+02,1.079589076908464396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.898240330278056831e-02
1.168000000000000114e+02,7.401882665345513868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.030895434454855319e-01
1.170000000000000000e+02,9.535372141001898783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.728707479159506732e+00
1.172000000000000028e+02,1.107401854651462125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.285164725218388426e+00
1.174000000000000057e+02,8.556191629192221315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.623121298917789446e+00
1.176000000000000085e+02,1.069366521446484475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.831413785871125022e+00
1.178000000000000114e+02,1.044590091163450918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.632341729609112946e+00
1.180000000000000000e+02,1.108804263315376515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.541369702158211119e+00
1.182000000000000028e+02,9.791872187880775735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.994326616074712177e+00
1.184000000000000057e+02,1.026325688057180052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.848475802953444713e+00
1.186000000000000085e+02,1.077433150017208519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.547352755579122885e+00
1.188000000000000114e+02,7.625220640582591747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.190549877624142994e+00
1.190000000000000000e+02,1.104055997892768648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.645630079466958051e+00
1.192000000000000028e+02,1.002719747047535970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.571331360215001638e+00
1.194000000000000057e+02,1.050037872165541453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.263481046238059236e+00
