t,S,theta,kappa,sigma,I
8.680000000000001137e+01,8.204024338275494044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.892544821610051997e-01
8.700000000000000000e+01,9.120267913924070546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.489276856253102466e+00
8.720000000000000284e+01,9.321608991806962230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.541684899256281938e+00
8.740000000000000568e+01,8.046679730514203488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.940901947905020464e+00
8.760000000000000853e+01,9.469721258227086214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.736077357867678472e+00
8.780000000000001137e+01,9.190693105360678850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.586012759043400777e+00
8.800000000000000000e+01,8.676659920401714743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.696238236255064535e+00
8.820000000000000284e+01,7.921599568885097087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.766604402534841967e+00
8.840000000000000568e+01,9.585320870089285572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.866390837563679739e+00
8.860000000000000853e+01,6.837246854992555800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.302840226052065731e+00
8.880000000000001137e+01,7.973336851624781563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.892911842695379931e+00
8.900000000000000000e+01,7.869268433960782128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.982010670905186345e-01
8.920000000000000284e+01,7.171810351238905312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.064795261484000832e+00
8.940000000000000568e+01,9.241720115938985014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.253669335137242768e+00
8.960000000000000853e+01,8.765452084553011503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.207313352815916119e-01
8.980000000000001137e+01,6.839792106786530823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.511310080504554065e+00
9.000000000000000000e+01,8.158914767999704276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.794097905668484927e+00
9.020000000000000284e+01,9.816234136169231794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.628953275165827108e-01
9.040000000000000568e+01,9.488757255664308499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.066332970752768006e+00
9.060000000000000853e+01,9.055487499405795448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.194084340272318912e+00
9.080000000000001137e+01,8.425219537559789362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.714698751541510191e+00
9.100000000000000000e+01,9.022657805035989576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.826310596690795762e+00
9.120000000000000284e+01,9.657260701247813994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.362925254344414583e+00
9.140000000000000568e+01,8.638340636428989416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.265709029507016581e+00
9.160000000000000853e+01,8.572779692765971626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.963473075090556463e+00
9.180000000000001137e+01,8.187746817683234646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.806728125347660807e+00
9.200000000000000000e+01,1.094792863132121319e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.214216064504260117e+00
9.220000000000000284e+01,8.714996838520890909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.321226503724661328e+00
9.240000000000000568e+01,8.035758735678100173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.404615946596990739e+00
9.260000000000000853e+01,9.545577112797515307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.371188908483627955e+00
9.280000000000001137e+01,9.832666322912284596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.702513131650277955e+00
9.300000000000000000e+01,9.231630423187051626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.309370677895039137e-01
9.320000000000000284e+01,7.717879213308703745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.551038943515880675e+00
9.340000000000000568e+01,8.629815896201642467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.510828451522373328e+00
9.360000000000000853e+01,9.935254515184126500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.233917984985211547e+00
9.380000000000001137e+01,7.701970258728303431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.267152616782203367e+00
9.400000000000000000e+01,8.543420346511869656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.140527568092011279e+00
9.420000000000000284e+01,9.147056605742416302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.105918434720514654e+00
9.440000000000000568e+01,9.562711133007644193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.451115223000179810e+00
9.460000000000000853e+01,1.012001110837286166e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.054491312158912564e-01
9.480000000000001137e+01,8.549878299444630958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.322138240365589468e+00
9.500000000000000000e+01,8.620556408578993191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.236155707148071770e-01
9.520000000000000284e+01,7.100892326585465097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.237408101828293638e+00
9.540000000000000568e+01,9.155879193011481343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.413813787646937215e-02
9.560000000000000853e+01,8.518142568278164184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.899352667736687650e+00
9.580000000000001137e+01,9.547150014994680856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.476850379971455851e-01
9.600000000000000000e+01,9.007324248996882998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.612734740936438982e+00
9.620000000000000284e+01,8.877062805710748128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.187037745107126341e+00
9.640000000000000568e+01,9.199674089778695496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.558931236819072197e+00
9.660000000000000853e+01,5.313394299019131850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.214168943790534527e+00
9.680000000000001137e+01,8.494105830354400366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.275168211139353858e+00
9.700000000000000000e+01,9.983904297712400400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.970168318866372559e+00
9.720000000000000284e+01,8.934636760203308326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.628547697121726756e+00
9.740000000000000568e+01,9.553079406725093481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.862589749654958382e+00
9.760000000000000853e+01,1.002519250844646992e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.473485093695234838e+00
9.780000000000001137e+01,9.373637328515481704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.481579567163326061e+00
9.800000000000000000e+01,8.101180669232754816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.891965894843910867e+00
9.820000000000000284e+01,8.164436083426213075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.059076160421371426e+00
9.840000000000000568e+01,9.336212480419553428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.526198877975666335e+00
9.860000000000000853e+01,8.628586032327543176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.197586748543191248e+00
9.880000000000001137e+01,9.152749139115362587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.261458018415854809e+00
9.900000000000000000e+01,8.894268665509272864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.753549804722020156e+00
9.920000000000000284e+01,9.256903655665504882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.256086793493228271e-01
9.940000000000000568e+01,8.658438901784669683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.215407504401525784e+00
9.960000000000000853e+01,9.039395931717968402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.831878856496605756e+00
9.980000000000001137e+01,9.249429090443206380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.193430254036424998e+00
1.000000000000000000e+02,8.410804410929021424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.732617987083122202e+00
1.002000000000000028e+02,8.276896363242114418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.936500381847908514e+00
1.004000000000000057e+02,9.924112594103251528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.973811198635326392e+00
1.006000000000000085e+02,1.013339152088971629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.348105359537534298e-01
1.008000000000000114e+02,9.149949360409328492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.497724098255714509e+00
1.010000000000000000e+02,1.034653626387568970e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.817730556473053483e+00
1.012000000000000028e+02,1.009175336165226922e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.682029795397424365e+00
1.014000000000000057e+02,9.377693307054004723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.862158411681818393e+00
1.016000000000000085e+02,1.088928379186383077e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.629975311164976404e+00
1.018000000000000114e+02,8.619875117052560043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.541716654159515976e+00
1.020000000000000000e+02,9.830974933082898826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.028680129934048892e+00
1.022000000000000028e+02,1.218229618625300326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.829777371273095810e+00
1.024000000000000057e+02,1.030932335319854065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.490736173301717038e+00
1.026000000000000085e+02,1.046737677581487169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.097584505760647033e+00
1.028000000000000114e+02,9.949982065840687895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.562561376108009270e+00
1.030000000000000000e+02,9.856116143581898914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.506606908907828668e+00
1.032000000000000028e+02,9.411351854781213611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.384874070669873447e+00
1.034000000000000057e+02,8.973066519402814745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.892131728912502808e+00
1.036000000000000085e+02,1.129978326448412673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.235522313364867841e-01
1.038000000000000114e+02,9.132217055978424369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158270576810291885e+00
1.040000000000000000e+02,9.640756923272976175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.049513126413588182e+00
1.042000000000000028e+02,1.110175516639836379e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.456638928580945347e+00
1.044000000000000057e+02,8.495123859280462320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.726775942977596401e+00
1.046000000000000085e+02,9.168896454155487374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.519124815758445379e+00
1.048000000000000114e+02,1.037236953855495525e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.774418225207083033e+00
1.050000000000000000e+02,8.853341627800397351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.315961940811925857e+00
1.052000000000000028e+02,9.625442690271871493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.323337542918018528e+00
1.054000000000000057e+02,9.106387295054141351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.995750807889084655e+00
1.056000000000000085e+02,7.074705246482563270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.763433387222734794e+00
1.058000000000000114e+02,9.078600606537634565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.453294192802264462e+00
1.060000000000000000e+02,9.539762495187793512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.094866723217227999e+00
1.062000000000000028e+02,1.039642423589388631e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.565517501741586770e+00
1.064000000000000057e+02,9.079696601474622764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.334693287510901882e-01
1.066000000000000085e+02,9.709658092479099833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.205646456881670048e+00
1.068000000000000114e+02,8.376659846373006868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.915266812974465438e+00
1.070000000000000000e+02,8.936452571484104768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.296152554034659232e+00
1.072000000000000028e+02,9.298963143965816025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.821350354689277751e+00
1.074000000000000057e+02,6.444567953066882016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.858647863033540126e+00
1.076000000000000085e+02,1.069454755807698332e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.617633357527566318e+00
1.078000000000000114e+02,8.754596281542081915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.936551052926645866e+00
1.080000000000000000e+02,7.841245250778332565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.945526028984157385e+00
1.082000000000000028e+02,7.782419371703230837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.857072472288230358e+00
1.084000000000000057e+02,1.006064659543045137e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.711850292664918172e+00
1.086000000000000085e+02,9.190532560670734430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.911078116395882098e+00
1.088000000000000114e+02,8.958385948691935941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.219842531382994366e+00
1.090000000000000000e+02,8.553784235875473430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.847011789493366862e+00
1.092000000000000028e+02,9.583373453578443169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.259811020634806766e+00
1.094000000000000057e+02,8.736826756390794202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.746717565418867579e+00
1.096000000000000085e+02,9.747746376512937960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.456790087243010845e+00
1.098000000000000114e+02,7.704279911810480996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.722368001899022616e+00
1.100000000000000000e+02,8.376298890453781620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.841344482910669100e+00
1.102000000000000028e+02,1.058534958012101956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.270984335514400598e+00
1.104000000000000057e+02,1.044448237327579410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.695772153746242239e+00
1.106000000000000085e+02,1.127696718559528799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.818693571064979864e+00
1.108000000000000114e+02,1.071168098416201087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.764950080888203487e+00
1.110000000000000000e+02,1.223130925207247754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.617616189800555659e+00
1.112000000000000028e+02,1.130288680522772982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547748482571124740e+00
1.114000000000000057e+02,1.208961223789821515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.774426044750004650e+00
1.116000000000000085e+02,9.575856475446566929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.070624465533963843e+00
1.118000000000000114e+02,1.065062156417362127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.012393134702652020e+00
1.120000000000000000e+02,1.096139431898270233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.040096843390448278e+00
1.122000000000000028e+02,1.190312215063388024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.847651358854042414e+00
1.124000000000000057e+02,1.101189656346550194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.971689175924501214e+00
1.126000000000000085e+02,1.008349112440285911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.598836504795018598e+00
1.128000000000000114e+02,1.156642834565738243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.595026932734398883e-01
1.130000000000000000e+02,9.026499792479142359e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.317667626595710573e-01
1.132000000000000028e+02,9.206890120550035306e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.754470519732642231e+00
1.134000000000000057e+02,9.405271665912117163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.122179294416784323e+00
1.136000000000000085e+02,1.142231028500609424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.333197704316859244e+00
1.138000000000000114e+02,9.833592931900148049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.038172200082851049e+00
1.140000000000000000e+02,1.211413057496745216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.608600584312453563e+00
1.142000000000000028e+02,1.199607386054893476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.254071178195156122e+00
1.144000000000000057e+02,9.319775662896125912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.288639876928701966e+00
1.146000000000000085e+02,1.052231968240908033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.245327934830497085e+00
1.148000000000000114e+02,1.212108364870844834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.817227961724588781e+00
1.150000000000000000e+02,1.027783604213307056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.820704661712944983e+00
1.152000000000000028e+02,1.069005523843483907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.809942380947870078e+00
1.154000000000000057e+02,1.086637854143846615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.446972424411717029e+00
1.156000000000000085e+02,9.600624340820954616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.350726596816068437e+00
1.158000000000000114e+02,1.032141183609209367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.599472348381894449e-01
1.160000000000000000e+02,1.091451368969670765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.312055166912065474e+00
1.162000000000000028e+02,1.155221945736342848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.144236229526981674e+00
1.164000000000000057e+02,1.073828330301751066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.987194841707990989e+00
1.166000000000000085e+02,1.349231171520668626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.316964118593062949e+00
1.168000000000000114e+02,1.015499595762315410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.373528143225946963e+00
1.170000000000000000e+02,9.845908477935729763e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.230779772433979957e+00
1.172000000000000028e+02,9.164106041205704045e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.987396508934940798e+00
1.174000000000000057e+02,9.413085081912311303e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.119049094220393670e+00
1.176000000000000085e+02,1.107795961179335764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.720436796849636352e+00
1.178000000000000114e+02,1.214628732605202766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.659182484661856805e+00
1.180000000000000000e+02,1.011638965807824198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.745102652291515177e+00
1.182000000000000028e+02,1.125307918130312945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.691032776880093458e+00
1.184000000000000057e+02,9.687925856457528795e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.216444667854396755e-01
1.186000000000000085e+02,1.125572717939071543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.868452336966436533e+00
1.188000000000000114e+02,1.146896943198636221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.948834015692501254e+00
1.190000000000000000e+02,9.732406295733253554e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.201439651035570932e+00
1.192000000000000028e+02,1.163271594687292021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.965032648554892347e+00
1.194000000000000057e+02,1.271098512710160833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.551280814829361532e-01
1.196000000000000085e+02,1.110258889434908358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.700797956433794056e+00
1.198000000000000114e+02,1.041864654383339417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.163645772218881547e+00
1.200000000000000000e+02,1.084164110538100578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.672448221743529473e+00
1.202000000000000028e+02,1.178229541862202412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.311848776091679269e+00
1.204000000000000057e+02,1.105197236514630310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.621805606873804706e+00
1.206000000000000085e+02,1.050167551401075761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.910022941709362598e+00
1.208000000000000114e+02,1.118744256154138972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.564093902384206203e+00
1.210000000000000000e+02,1.181560151777062639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.698212254293295587e-01
1.212000000000000028e+02,9.704152539272701272e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.845833687395568745e+00
1.214000000000000057e+02,1.061701924006835496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338648485052626569e+00
1.216000000000000085e+02,1.152443722819981309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.615012173150129016e+00
1.218000000000000114e+02,1.057479462987850116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.414587753362317457e+00
1.220000000000000000e+02,1.085601187914353671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.078186424335781268e+00
1.222000000000000028e+02,9.838687914797209499e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.965625831406610402e+00
1.224000000000000057e+02,1.105704707311845780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.792659083935845388e+00
1.226000000000000085e+02,9.588329058283475703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.110812442056683835e+00
1.228000000000000114e+02,1.210286540753778395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.739535346833102736e+00
1.230000000000000000e+02,1.073160801586884538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.401944030497512372e+00
1.232000000000000028e+02,1.198562547755652963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.638257216707740938e+00
1.234000000000000057e+02,1.046643507010556196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.613078855680518231e+00
1.236000000000000085e+02,1.161282297846463418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.235810247185863631e+00
1.238000000000000114e+02,1.066502300773779943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.642477796898987208e+00
1.240000000000000000e+02,9.969717616555505701e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.873336527617094127e+00
1.242000000000000028e+02,1.089833796287434708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436572160268722698e+00
1.244000000000000057e+02,1.141628589837164753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.181777902371944577e+00
1.246000000000000085e+02,1.046417598647674474e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.223086667977739239e+00
1.248000000000000114e+02,8.149755347283208495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.575999266034109780e+00
1.250000000000000000e+02,9.481375393665780749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.499504520914783257e+00
