t,S,theta,kappa,sigma,I
6.660000000000000853e+01,7.959659759749143637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.888459128721121871e+00
6.679999999999999716e+01,7.834388804000375073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.569138973465111775e+00
6.700000000000000000e+01,8.346563809025627778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.865470018850414746e+00
6.720000000000000284e+01,8.415439596164919767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.005113129535722294e+00
6.740000000000000568e+01,8.937376083862649256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.785523932503551237e+00
6.760000000000000853e+01,9.079506550106345442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.080646407534705311e+00
6.779999999999999716e+01,8.892756207872075658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.205315822732719866e+00
6.800000000000000000e+01,1.070567540094579551e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.053492326285068614e+00
6.820000000000000284e+01,1.011945947373938282e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.239817325602660780e+00
6.840000000000000568e+01,8.613800470081033334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.336066888040129186e+00
6.860000000000000853e+01,9.799731608776455216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.868714605765989134e+00
6.879999999999999716e+01,8.964497558859209070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.269791161906638877e-01
6.900000000000000000e+01,8.673693201620424897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.104701765413052428e+00
6.920000000000000284e+01,9.127951680806024592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.741000361374923422e+00
6.940000000000000568e+01,8.464339010328334467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.803733390474523191e+00
6.960000000000000853e+01,1.088847746805823302e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.295741792975682927e+00
6.979999999999999716e+01,9.276521459100421918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.426923771040833344e-01
7.000000000000000000e+01,8.978527950858583573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.933067206692761886e+00
7.020000000000000284e+01,9.582645581839077664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.648324338803236699e+00
7.040000000000000568e+01,8.985491021194061956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.244584076892873981e+00
7.060000000000000853e+01,8.663271988117540179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.518248257541699786e+00
7.079999999999999716e+01,9.190631874976596949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.083062276710752059e+00
7.100000000000000000e+01,1.073315173062567407e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.438294826959854333e-02
7.120000000000000284e+01,6.970271829182881351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.860493476768844801e+00
7.140000000000000568e+01,8.832287857352758564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.135313206410341280e+00
7.160000000000000853e+01,7.802449612848811888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.084925790487817565e+00
7.179999999999999716e+01,9.773822097301445577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.568391258899030305e+00
7.200000000000000000e+01,8.397049503718718722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.970103956186179062e-01
7.220000000000000284e+01,8.589853249439501903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.366001647035000488e+00
7.240000000000000568e+01,1.009449434081097996e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.754542665989323069e-01
7.260000000000000853e+01,1.273630780267004603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.081837906004114558e+00
7.279999999999999716e+01,1.209210501440606933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.654870582133831647e+00
7.300000000000000000e+01,1.202025403552233973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.809870609130010521e+00
7.320000000000000284e+01,1.163225521854524436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.445107661662920151e+00
7.340000000000000568e+01,8.045740935107614789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.798213281325536705e+00
7.360000000000000853e+01,1.062714094095461359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.126197282280264389e+00
7.379999999999999716e+01,1.205379439607055625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.803043653686314585e+00
7.400000000000000000e+01,1.148864101269877258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.285265614906942133e+00
7.420000000000000284e+01,1.172250898008576625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.619284625253982313e+00
7.440000000000000568e+01,1.103148861499955391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948888646728702767e+00
7.460000000000000853e+01,1.105312578044648886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.783322728194320916e+00
7.479999999999999716e+01,1.151418072881670307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.469989093987347673e+00
7.500000000000000000e+01,1.096831104258349399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.210082402397958390e-01
7.520000000000000284e+01,1.075564479247019811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.226132392561366302e+00
7.540000000000000568e+01,1.110750786853783589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.284252091278609953e+00
7.560000000000000853e+01,1.261195344116951444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.281242376742257605e+00
7.579999999999999716e+01,1.057827480541116971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.581143085588259112e+00
7.600000000000000000e+01,9.374008180558774939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.393976584700912014e+00
7.620000000000000284e+01,7.901620044877439852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.734140108264220714e+00
7.640000000000000568e+01,8.178671407958232331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.057845018200682219e+00
7.660000000000000853e+01,8.421229906070099025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.767785278139051286e-01
7.680000000000001137e+01,8.419959079198693352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.043806935387834756e+00
7.700000000000000000e+01,1.022119268923842750e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.150588612071571148e+00
7.720000000000000284e+01,7.381308814755578318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.015865034578613546e+00
7.740000000000000568e+01,8.333680046124805063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.278591558552825802e+00
7.760000000000000853e+01,8.450510515076639084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.955258165123733960e+00
7.780000000000001137e+01,1.061298637758056440e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.649010022570241318e+00
7.800000000000000000e+01,8.815901245620235693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.703903189444365474e+00
7.820000000000000284e+01,9.528541032950590406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.656419311185292287e+00
7.840000000000000568e+01,8.621430417148701064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.877554688613935596e+00
7.860000000000000853e+01,7.512155881121308498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.022730866402778105e+00
7.880000000000001137e+01,9.111471074530632652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.564322271641756856e+00
7.900000000000000000e+01,8.871698320975132113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.891614287955114548e-01
7.920000000000000284e+01,7.826060839519538570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.582504759006861050e+00
7.940000000000000568e+01,1.001936642505725450e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.445273952016911778e+00
7.960000000000000853e+01,8.469982087617108357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.978702671600941265e+00
7.980000000000001137e+01,9.097321210925362056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.430298452458085734e+00
8.000000000000000000e+01,9.264174468045964783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.566048929663153011e+00
8.020000000000000284e+01,9.373155342042864824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.491941212524700688e+00
8.040000000000000568e+01,9.845539254268665941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.392218540583538555e-01
8.060000000000000853e+01,9.451596603574914379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.922460364290667911e-01
8.080000000000001137e+01,9.536377451778639269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.402690377258990040e+00
8.100000000000000000e+01,8.670866012130206135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.380366216380638278e+00
8.120000000000000284e+01,8.984620199221245995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.222457287511232948e+00
8.140000000000000568e+01,9.723125003220154383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.721792860513630785e+00
8.160000000000000853e+01,8.303839519044793338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.203795486438863804e+00
8.180000000000001137e+01,7.728707578037025128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.193916837310986523e+00
8.200000000000000000e+01,9.560436786508970108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.327892446439351559e+00
8.220000000000000284e+01,9.737774997916101016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.525530150274514440e+00
8.240000000000000568e+01,8.126541639280305818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.026346471274365513e+00
8.260000000000000853e+01,8.638562173964527968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.288448462082074641e+00
8.280000000000001137e+01,8.456584438650515123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.587818803124143585e-01
8.300000000000000000e+01,1.031796184468736888e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.158138019952083653e+00
8.320000000000000284e+01,8.825116362208677012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.260126824153307012e-01
8.340000000000000568e+01,7.699092146529726843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.811444670297627013e+00
8.360000000000000853e+01,9.599334094162772502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.364555856762407871e+00
8.380000000000001137e+01,9.677324608013954110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.202488134346523907e+00
8.400000000000000000e+01,8.014652755375412108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.460213555362656734e+00
8.420000000000000284e+01,9.103440210705098234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.019887070973600984e+00
8.440000000000000568e+01,9.047637060394135844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.563430595597647965e+00
8.460000000000000853e+01,1.039351477458541284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.088035664472535302e-02
8.480000000000001137e+01,9.618850491596384611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.589350170275690921e+00
8.500000000000000000e+01,8.745159778442456178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.312699524984610733e+00
8.520000000000000284e+01,7.822244466388688089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.827759060980010730e+00
8.540000000000000568e+01,9.790717294246549240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.643195208596342383e+00
8.560000000000000853e+01,9.014279713229037538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.841455333966489860e+00
8.580000000000001137e+01,9.885936676290816294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.558098330958822331e+00
8.600000000000000000e+01,9.559263310776876521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.012562718869205014e+00
8.620000000000000284e+01,7.836276858002988455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.747788531327508110e+00
8.640000000000000568e+01,1.112435126901022198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.654274978097896920e+00
8.660000000000000853e+01,8.307915632403114481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.032994675753549529e+00
8.680000000000001137e+01,1.016362632475604100e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.669180946118697051e+00
8.700000000000000000e+01,9.130774479079436512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.301798328148555228e+00
8.720000000000000284e+01,9.460999427223687475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.660592101386722419e+00
8.740000000000000568e+01,1.098965094660382391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.360439403073276488e+00
8.760000000000000853e+01,1.150014711268911194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.298481591530887158e-01
8.780000000000001137e+01,9.997547830156163773e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.272826481873130078e+00
8.800000000000000000e+01,1.029476228696453166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.809411162448171240e+00
8.820000000000000284e+01,9.581431250510573649e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.733661951154841674e+00
8.840000000000000568e+01,1.050945396090699813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.464770613955273859e+00
8.860000000000000853e+01,8.945194892731597180e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.027320558240436554e+00
8.880000000000001137e+01,1.236459185072013245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.953327423782805994e+00
8.900000000000000000e+01,1.161814234724344086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.756079193838525399e+00
8.920000000000000284e+01,1.151610199631192710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.183874636804567615e+00
8.940000000000000568e+01,1.008875141030257883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.371987142639493840e+00
8.960000000000000853e+01,1.028456622649067009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.130550631252511096e+00
8.980000000000001137e+01,1.132571679489812411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999091546205311154e+00
9.000000000000000000e+01,1.119355116842657649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.794887038737144280e+00
9.020000000000000284e+01,1.008070833892824369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.165178574131779499e-01
9.040000000000000568e+01,1.054087140821800883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902386797387329409e-01
9.060000000000000853e+01,1.155994805716328511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.124226055193503271e+00
9.080000000000001137e+01,1.104257750822842166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.234303798027390542e+00
9.100000000000000000e+01,1.128970476357528119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.691016596414161910e+00
9.120000000000000284e+01,1.043020492071043970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.473237665289431675e+00
9.140000000000000568e+01,1.045399627370325435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.647852630595242118e+00
9.160000000000000853e+01,1.064526095992466059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.721561754141031741e+00
9.180000000000001137e+01,1.198392899515799304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.560677457145256852e-01
9.200000000000000000e+01,1.194403852020678558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.003574737290092500e+00
9.220000000000000284e+01,1.015975724676113412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.171665332720561281e+00
9.240000000000000568e+01,9.655015887000708563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.215804963771331515e+00
9.260000000000000853e+01,9.824659219248670361e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.961107035801745724e+00
9.280000000000001137e+01,1.178593298364243314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.232532404599131937e+00
9.300000000000000000e+01,1.196782563035888813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.006492892291316110e-01
9.320000000000000284e+01,1.069824089875837547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.831859936351708740e+00
9.340000000000000568e+01,1.311235693226744825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.396139544271980171e+00
9.360000000000000853e+01,1.061416442015431727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.586990582356866852e+00
9.380000000000001137e+01,9.981296704648552343e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525710401675688388e+00
9.400000000000000000e+01,1.114110479820454414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.416183208508339675e-01
9.420000000000000284e+01,1.025430231953568416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.168885609159887373e+00
9.440000000000000568e+01,1.243891912383179310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.386558047401262428e+00
9.460000000000000853e+01,1.117359986101070790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.439815796657967439e+00
9.480000000000001137e+01,1.200788741756205091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.202280813963582773e+00
9.500000000000000000e+01,1.164157790472247100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.750487339097083428e+00
9.520000000000000284e+01,1.158261135668126496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005999591198042609e+00
9.540000000000000568e+01,1.084816249610600414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.978302849912445538e+00
9.560000000000000853e+01,1.056689584268746707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.765554761367534198e+00
9.580000000000001137e+01,1.214488879848764302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.290963567316001814e+00
9.600000000000000000e+01,1.068104221179984492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.103116944676909128e+00
9.620000000000000284e+01,1.171882080951157423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.497551121816943720e+00
9.640000000000000568e+01,1.026588874309772859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.384033791806422720e+00
9.660000000000000853e+01,9.260925622148192815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.594377507666738580e+00
9.680000000000001137e+01,1.063736710909565897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.628771399274128839e+00
9.700000000000000000e+01,9.128340704275555995e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.971457308272913878e+00
9.720000000000000284e+01,1.034756475340405046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.874654897976160584e+00
9.740000000000000568e+01,1.052023869277423529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.343668003482440199e+00
9.760000000000000853e+01,1.283698879898833578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.929226396330150806e+00
9.780000000000001137e+01,1.097644458180448979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.875639872274319941e+00
9.800000000000000000e+01,1.011516470443162730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.783238207218706961e+00
9.820000000000000284e+01,1.074097428107545493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.459286885755811447e+00
9.840000000000000568e+01,1.177266349238577758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.454735381795182469e+00
9.860000000000000853e+01,9.962967541522226300e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.936835809326067803e+00
9.880000000000001137e+01,1.041845421399836713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.433587937828383119e+00
9.900000000000000000e+01,1.041896091816415959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.511768180463654687e+00
9.920000000000000284e+01,9.626007524983868358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.549414743443184861e+00
9.940000000000000568e+01,1.064361301830166751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.539078990053527107e+00
9.960000000000000853e+01,1.038016424464510479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.694869293588570969e+00
9.980000000000001137e+01,1.050035875821820675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.627783907810691488e+00
1.000000000000000000e+02,9.957977541135762944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.122542295495144060e+00
1.002000000000000028e+02,1.097385699845278006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.115388462783538870e+00
1.004000000000000057e+02,1.106805487801753474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.088465473142358420e+00
1.006000000000000085e+02,1.184911972455398255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.591717001010120036e+00
1.008000000000000114e+02,1.166768963805401071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.450333597343377079e+00
1.010000000000000000e+02,1.068018714371278710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.906643963048683332e+00
1.012000000000000028e+02,1.228895352442362254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.560838075383243151e+00
1.014000000000000057e+02,1.164551616542514489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309896969113497178e+00
1.016000000000000085e+02,9.197754633190120543e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.507621269115333007e+00
1.018000000000000114e+02,1.143016306904650836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.128869023788652726e+00
1.020000000000000000e+02,9.273399726613809069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.518286585658408683e+00
1.022000000000000028e+02,1.108593475394779482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.514954786166519796e+00
1.024000000000000057e+02,1.020362030676855492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.037521133558058750e+00
1.026000000000000085e+02,1.070610159545155593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.052376794818776773e+00
1.028000000000000114e+02,1.098978329751229666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.739225291611056434e+00
1.030000000000000000e+02,8.276422382099613007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.605217531695345201e+00
1.032000000000000028e+02,8.651093896041626152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.620416803860468491e+00
1.034000000000000057e+02,9.735571568477643378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.019460647094820871e+00
1.036000000000000085e+02,1.002012745196986687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.458075148245381314e+00
1.038000000000000114e+02,1.085388164655946230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.452506410336042109e+00
1.040000000000000000e+02,8.696484292985260378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.884562290838276866e+00
1.042000000000000028e+02,8.923078848412606678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.559441903973420196e+00
1.044000000000000057e+02,1.049994320495298616e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.725914843071123528e+00
1.046000000000000085e+02,7.897140722122677481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.579305992474854037e+00
1.048000000000000114e+02,8.194161420184756794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.898343677013254904e+00
