t,S,theta,kappa,sigma,I
9.080000000000001137e+01,9.279353648402528520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.541767320818305365e+00
9.100000000000000000e+01,9.602268786287161406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.507194856520150950e+00
9.120000000000000284e+01,8.771305315517062828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.498963247480212146e+00
9.140000000000000568e+01,9.796633243533872104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.796831757058985346e+00
9.160000000000000853e+01,8.798983268267179803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.922448383359423474e+00
9.180000000000001137e+01,9.110151255756262501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.173030187817355241e+00
9.200000000000000000e+01,9.945625278889579368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.832348649460410428e+00
9.220000000000000284e+01,9.313007289959046586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.813192070527058775e+00
9.240000000000000568e+01,9.594287882034971959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.339753010272419331e+00
9.260000000000000853e+01,8.675726959218046375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.303700448999153494e+00
9.280000000000001137e+01,9.415767082936064014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.788861263879418573e+00
9.300000000000000000e+01,8.516270461209300979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.206346720771033887e-01
9.320000000000000284e+01,7.076004101121552425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.631370818209294526e+00
9.340000000000000568e+01,8.494612420128759833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.452338670947412425e-03
9.360000000000000853e+01,8.305553849344416983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.468414780203918468e+00
9.380000000000001137e+01,1.041956921535571956e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.116454652504600631e+00
9.400000000000000000e+01,1.080995509596661908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.729924226201561055e+00
9.420000000000000284e+01,1.058217213016575453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.406155912711951395e+00
9.440000000000000568e+01,1.132371412269669975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027588183857425008e+00
9.460000000000000853e+01,1.205679641104204336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.493162649296163380e+00
9.480000000000001137e+01,1.067728690115367307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.079320412784468886e+00
9.500000000000000000e+01,9.958570203483514405e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.892520756048492458e+00
9.520000000000000284e+01,1.159226887349320556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.647910177088826700e+00
9.540000000000000568e+01,1.152639486460597773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.334860664491394289e+00
9.560000000000000853e+01,1.124893447271390734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.912896154895829426e+00
9.580000000000001137e+01,1.133127622288551350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.800087395465457263e+00
9.600000000000000000e+01,1.133652228059899070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.069207031265232644e+00
9.620000000000000284e+01,1.077233917432678378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.992355319826678794e+00
9.640000000000000568e+01,1.155744407970528798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.462878278620859618e+00
9.660000000000000853e+01,1.090304782716973619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554487226734490690e-01
9.680000000000001137e+01,1.081285414307098014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.022506910753694598e+00
9.700000000000000000e+01,1.087332425200937536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.545367247707837066e+00
9.720000000000000284e+01,9.888623844250922224e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.314639541938674938e+00
9.740000000000000568e+01,9.623841549118746785e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521306390902472216e+00
9.760000000000000853e+01,9.823318200765168706e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.552220412108443526e+00
9.780000000000001137e+01,1.056157601073635321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.235047569309932314e+00
9.800000000000000000e+01,1.195723829949693284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.740998974139706945e+00
9.820000000000000284e+01,1.002841590882566969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.865633869561733604e-02
9.840000000000000568e+01,1.144186720070313967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.878009775065175191e+00
9.860000000000000853e+01,1.145267543805507104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497996508522430048e-01
9.880000000000001137e+01,1.173510300211015212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.434305451825169442e+00
9.900000000000000000e+01,1.091801678837318601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.395081287678284099e+00
9.920000000000000284e+01,1.114560597297912459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.416419153883900606e+00
9.940000000000000568e+01,9.038355383755367622e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.338934587197265103e+00
9.960000000000000853e+01,1.065580358444977227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.976686567665995042e+00
9.980000000000001137e+01,1.320851087206266872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.362221649101318377e+00
1.000000000000000000e+02,1.035623363107648132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.018157343056380171e+00
1.002000000000000028e+02,1.144748909359641464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.608705146629006322e-01
1.004000000000000057e+02,1.057588964434347689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.380077296250590280e+00
1.006000000000000085e+02,9.696378176627042933e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.426388645949820955e+00
1.008000000000000114e+02,1.176492611812627986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.907379889584456478e+00
1.010000000000000000e+02,1.088601047717967729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.853635269496502147e+00
1.012000000000000028e+02,1.040453981142700490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.016536412239087639e+00
1.014000000000000057e+02,1.178624585236810463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.893409789033022150e+00
1.016000000000000085e+02,1.156634582043225778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.197104703711834084e+00
1.018000000000000114e+02,8.015149299054414866e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.931548586457434880e+00
1.020000000000000000e+02,1.060434380794768039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.816399849185597049e+00
1.022000000000000028e+02,1.135880660870077108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.836663293295533350e+00
1.024000000000000057e+02,1.155507439320212049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.904934790637440756e+00
1.026000000000000085e+02,9.718006597759738519e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.056147601380990508e+00
1.028000000000000114e+02,1.085495162111030698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.483269603601993225e-01
1.030000000000000000e+02,1.075459136273299698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.823331680407104471e+00
1.032000000000000028e+02,1.062321853137105254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.680749285151753369e+00
1.034000000000000057e+02,9.784186172307881568e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.830383202100705375e-01
1.036000000000000085e+02,9.473382746706318080e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.062493681664301803e+00
1.038000000000000114e+02,1.197734494607970657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.958256625799776884e+00
1.040000000000000000e+02,1.062617629151467291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.946618408584142479e+00
1.042000000000000028e+02,1.047657966774147908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.718094612851469805e+00
1.044000000000000057e+02,1.036532148559962785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.108789770083484783e+00
1.046000000000000085e+02,1.021971716010051878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.137831919837259065e+00
1.048000000000000114e+02,1.063301044890470504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.421571869815956290e-01
1.050000000000000000e+02,9.950492412104120499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.753225570138621237e+00
1.052000000000000028e+02,1.022910852701532036e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.479589506858422610e+00
1.054000000000000057e+02,8.357149738024300945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.949607074005851537e+00
1.056000000000000085e+02,9.414118439068102084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.878963480472773284e+00
1.058000000000000114e+02,1.005952792114005012e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.252412594764464870e-01
1.060000000000000000e+02,8.708586117823573503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.827992068308976314e+00
1.062000000000000028e+02,9.024408275971134152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.416447574683090238e+00
1.064000000000000057e+02,1.020325036453967549e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.029351219261434913e+00
1.066000000000000085e+02,8.832901460231411539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.624090832656256644e+00
1.068000000000000114e+02,9.231997478231053211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.882480837252686889e+00
1.070000000000000000e+02,8.350784149339927076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.658632134471048403e+00
1.072000000000000028e+02,7.802736093038775689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.619042379343444082e+00
1.074000000000000057e+02,8.982161999258673202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.284276042322034073e-01
1.076000000000000085e+02,8.395974212127027547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.767625466251645960e+00
1.078000000000000114e+02,7.977623555461345051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.277024138105323559e+00
1.080000000000000000e+02,7.308066438140474741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.224502098011898354e+00
1.082000000000000028e+02,9.044845504508497447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.972882929095995053e+00
1.084000000000000057e+02,8.370440727814527637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.430458544543899535e+00
1.086000000000000085e+02,7.678676991696136156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.023977174409679947e+00
1.088000000000000114e+02,1.040949621355227173e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.034049603187066069e+00
1.090000000000000000e+02,1.062637762204367675e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.387354535443215298e-02
1.092000000000000028e+02,1.094869508270520875e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.411571470383186977e+00
1.094000000000000057e+02,9.910703522385477804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.994900392722144034e+00
1.096000000000000085e+02,8.887369430734863851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.944196488874080586e-01
1.098000000000000114e+02,1.049728086550807404e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.807320609415310031e+00
1.100000000000000000e+02,8.932063523014599493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.517796951790165494e+00
1.102000000000000028e+02,8.243834803787033483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.938989394516749343e+00
1.104000000000000057e+02,1.043818651477842474e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.874932279155533621e+00
1.106000000000000085e+02,9.743204415935871054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.284850341810702901e+00
1.108000000000000114e+02,9.191272517626718486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.011531859439904757e+00
1.110000000000000000e+02,7.743391496076543756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.396105104896705029e-01
1.112000000000000028e+02,1.015167809840023194e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.987289358068107248e+00
1.114000000000000057e+02,7.968402289094385083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.442056420773488057e+00
1.116000000000000085e+02,9.923872647897842292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.476719298973904415e+00
1.118000000000000114e+02,1.008274316787396208e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.969432405801935460e+00
1.120000000000000000e+02,8.868964234386186307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.185906654526238668e+00
1.122000000000000028e+02,8.081136864434997902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.617703366489124051e+00
1.124000000000000057e+02,9.447694316082737576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.984347156315676486e+00
1.126000000000000085e+02,9.805232475864653630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.414752572337913961e+00
1.128000000000000114e+02,1.018559823387241492e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.702947218724608192e+00
1.130000000000000000e+02,9.423250473099896718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.751866387845437245e+00
1.132000000000000028e+02,9.416986151152949569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.661228792725897740e+00
1.134000000000000057e+02,9.955318044145613499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.875965289236518174e+00
1.136000000000000085e+02,9.513683017257895669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.263422933293593786e+00
1.138000000000000114e+02,9.802434249349714079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.602103932028359878e-01
1.140000000000000000e+02,9.895646197662570920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.770158115800782639e+00
1.142000000000000028e+02,9.838989181015757035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.628470462750348347e+00
1.144000000000000057e+02,9.045420794952628851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.178159812384597771e+00
1.146000000000000085e+02,8.815324554994296014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.460209334702554429e+00
1.148000000000000114e+02,1.050528219532785190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.052634537403494441e+00
1.150000000000000000e+02,7.906765436835192506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.326462812053685880e+00
1.152000000000000028e+02,1.027207630084404189e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.315627036338614886e+00
1.154000000000000057e+02,8.818677136259813754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.631474575835417440e+00
1.156000000000000085e+02,1.043570303298955171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.837447467488658503e+00
1.158000000000000114e+02,9.181420524655907744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.685945799423038238e-01
1.160000000000000000e+02,9.122580284348562607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.002081706795195259e+00
1.162000000000000028e+02,8.395704538779619197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.447480288535508919e+00
1.164000000000000057e+02,8.966194659332495931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.251496184587731264e+00
1.166000000000000085e+02,9.905478506823968132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.380088673170146052e+00
1.168000000000000114e+02,8.977177505650174583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.196553773912111041e+00
1.170000000000000000e+02,9.477394178400984082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.016377636840966048e+00
1.172000000000000028e+02,9.836613562654671350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.133640772695130750e+00
1.174000000000000057e+02,9.048526736236235379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.625971399273947071e+00
1.176000000000000085e+02,9.048613256991322462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.018770514715818365e+00
1.178000000000000114e+02,8.337647050744005917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.021205154720229658e+00
1.180000000000000000e+02,9.257226600421339935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.999473142722822061e+00
1.182000000000000028e+02,7.264495099242485043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.701259022336607529e+00
1.184000000000000057e+02,9.201818994818951047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.880151400514645132e+00
1.186000000000000085e+02,8.550886156923688253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.809467296326900509e+00
1.188000000000000114e+02,8.185639337775276747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.011423583132330606e+00
1.190000000000000000e+02,9.169677185925844132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.543914899687319320e+00
1.192000000000000028e+02,8.610329577956556957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.542539858767849381e+00
1.194000000000000057e+02,8.275114441256626874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.582590972486272562e+00
1.196000000000000085e+02,9.285632327475651371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.069611368548631702e+00
1.198000000000000114e+02,9.402275981689207640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.512939539998479077e+00
1.200000000000000000e+02,9.753791757064087520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.523016974192264783e+00
1.202000000000000028e+02,9.647569760410436013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.508759344679898362e+00
1.204000000000000057e+02,9.201797640262577849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.405480543782783087e+00
1.206000000000000085e+02,1.039338861658056556e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.414373389091949207e+00
1.208000000000000114e+02,7.607313549690236654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.681628458263297432e-01
1.210000000000000000e+02,9.510987046037321369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.947699043644004036e+00
1.212000000000000028e+02,7.622526121838468782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.314393388628545267e-01
1.214000000000000057e+02,9.372785982896919554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.727757163274215912e+00
1.216000000000000085e+02,8.869698831982100184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.625037792936751657e+00
1.218000000000000114e+02,9.856433948106511078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.598016393380532918e-03
1.220000000000000000e+02,7.774105105389526038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.031558867432988080e+00
1.222000000000000028e+02,7.785234210206192218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.571350926179317931e+00
1.224000000000000057e+02,8.104864441745280867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.666147526119453381e+00
1.226000000000000085e+02,8.876284032542690605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.654761838112641215e+00
1.228000000000000114e+02,9.797415261373282336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.674068536372914195e+00
1.230000000000000000e+02,7.974835655710610371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.856992572865440394e+00
1.232000000000000028e+02,9.464536774183436307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.934174667698925987e+00
1.234000000000000057e+02,8.733073450228924228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.661417773066190762e+00
1.236000000000000085e+02,9.765022229372122275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.873758119133846378e+00
1.238000000000000114e+02,9.988225082606936311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.484622171631091447e+00
1.240000000000000000e+02,8.616455349548272080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.202085369339442877e+00
1.242000000000000028e+02,9.563208561735139224e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.766044122246565706e+00
1.244000000000000057e+02,1.097418158883810779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.128643985066355881e+00
1.246000000000000085e+02,1.066048706543084368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.417045380907177687e+00
1.248000000000000114e+02,1.084396624249057917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.456247671319258252e+00
1.250000000000000000e+02,1.084726199867395824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.216904686613709430e+00
1.252000000000000028e+02,1.064051367770159517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.794022773757411926e+00
1.254000000000000057e+02,1.026486956445131105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.230063364008582738e+00
1.256000000000000085e+02,1.007222426614184263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.158415103768421162e+00
1.258000000000000114e+02,9.187547057995097965e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.552061006027679824e+00
1.260000000000000000e+02,1.243762314971351923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.156288153352527992e+00
1.262000000000000028e+02,1.269573895718729251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.421798046521463021e+00
1.264000000000000057e+02,1.171914048665709362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.616646610417241448e+00
1.266000000000000085e+02,1.046178462626970340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.886979409653429585e+00
1.268000000000000114e+02,9.670537039545790137e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.567996814700888919e+00
1.270000000000000000e+02,1.115748408265078817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.452742776189310803e-01
1.272000000000000028e+02,9.470834345171550428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.009862072944698319e+00
1.274000000000000057e+02,1.076700693582598234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.748576015438027653e+00
1.276000000000000085e+02,1.126400427239324209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.540237504678058755e+00
1.278000000000000114e+02,9.994597565314148335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.613206739080027319e+00
1.280000000000000000e+02,1.058232907754728780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.145941517272492050e+00
1.282000000000000171e+02,1.123891414801543975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.374205011482601435e+00
1.284000000000000057e+02,1.058553544052024176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.623879438588168966e+00
1.285999999999999943e+02,9.298635417500854539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.904456728629526197e+00
1.288000000000000114e+02,1.038408160042325834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.463728993324112437e+00
1.290000000000000000e+02,1.028773042938468274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467701078101757872e+00
