t,S,theta,kappa,sigma,I
8.420000000000000284e+01,1.038421908008753780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.871325666842736268e+00
8.440000000000000568e+01,9.732757052510327966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.633705062602035518e+00
8.460000000000000853e+01,1.003517004599150386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.624252916566074845e+00
8.480000000000001137e+01,8.012076740772955397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.114715574515935614e+00
8.500000000000000000e+01,1.109369003695634515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.411662175654996076e+00
8.520000000000000284e+01,1.223529675462025734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266220502931096448e+00
8.540000000000000568e+01,8.846426533431843708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.939613254721109570e-01
8.560000000000000853e+01,9.869141362771178816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.088659316689692957e+00
8.580000000000001137e+01,9.364078023192918820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.859309517915393783e+00
8.600000000000000000e+01,9.877275864736289046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.588291830799018811e+00
8.620000000000000284e+01,9.509711826526696665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.930529195853388558e+00
8.640000000000000568e+01,1.027743869726998271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.049200350187831532e+00
8.660000000000000853e+01,1.231344787526785112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.362267871995017643e+00
8.680000000000001137e+01,1.082153036718997541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.397952940693770074e+00
8.700000000000000000e+01,1.066647222429161879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269245095234106557e+00
8.720000000000000284e+01,1.039443946131890506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.368972627475692150e-01
8.740000000000000568e+01,9.237141468755394325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.348198071909515683e+00
8.760000000000000853e+01,9.509769966550041254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.025681986766109333e+00
8.780000000000001137e+01,1.015947142635328371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.084285142343158981e+00
8.800000000000000000e+01,1.080102518897223973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.130987001512750112e+00
8.820000000000000284e+01,1.050865033211291877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.158464165110899557e+00
8.840000000000000568e+01,9.930005473924260473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.161751155296359528e+00
8.860000000000000853e+01,9.534028856150357223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.417771154706663594e+00
8.880000000000001137e+01,1.034232512760681288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580468392161051838e-01
8.900000000000000000e+01,8.860429641912225263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.247951730758096289e+00
8.920000000000000284e+01,9.645186046655369605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.929573587689311864e+00
8.940000000000000568e+01,1.037552416110318676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.980399974176691558e+00
8.960000000000000853e+01,1.021263601948416699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.400532081930780492e+00
8.980000000000001137e+01,9.421023369555439064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.730733229283069718e+00
9.000000000000000000e+01,9.225361913241821865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.535114966731374153e+00
9.020000000000000284e+01,9.130240102672146918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.433532110713262142e+00
9.040000000000000568e+01,9.413762587808052196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.747862359465111481e+00
9.060000000000000853e+01,1.024224517179328275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.104600106670726944e+00
9.080000000000001137e+01,8.519413969682443355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.244876175893324444e+00
9.100000000000000000e+01,9.331097023441731197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.740250336721588909e+00
9.120000000000000284e+01,1.041207421768054475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.396451149040059292e+00
9.140000000000000568e+01,9.624324274895115217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.329723514773634818e+00
9.160000000000000853e+01,9.953656649630687747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.572228838440969056e+00
9.180000000000001137e+01,1.234717248557798186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.062982575531794538e+00
9.200000000000000000e+01,1.203817519503173950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.175522397327558366e+00
9.220000000000000284e+01,1.114546402655264945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.499403572795413808e+00
9.240000000000000568e+01,1.052207086739567865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.807531454408813687e-01
9.260000000000000853e+01,1.115769654076298689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.173568784646311869e+00
9.280000000000001137e+01,9.000514842183122699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.987848979807104399e+00
9.300000000000000000e+01,9.757808183397086443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.308128798858204433e+00
9.320000000000000284e+01,1.082601407586511355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.529652554607412895e+00
9.340000000000000568e+01,9.248870998794731513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419315803895404571e+00
9.360000000000000853e+01,9.595358193925093149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.826280913798600025e+00
9.380000000000001137e+01,8.192772782821542421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.411181833114258488e+00
9.400000000000000000e+01,9.693718800380156653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.305378937862798239e+00
9.420000000000000284e+01,9.028877193570759019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.927774676456143865e+00
9.440000000000000568e+01,9.005617696582109977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.708144528616600155e+00
9.460000000000000853e+01,8.510251103663828420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.279474960618095736e+00
9.480000000000001137e+01,9.086905861525101935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.012568375451751379e+00
9.500000000000000000e+01,7.977527170310231286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.864035356604745175e+00
9.520000000000000284e+01,8.183764312755180681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.990152455682263621e+00
9.540000000000000568e+01,9.284933466173538319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.124416965376831001e+00
9.560000000000000853e+01,8.848755372190562074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.166927624358878646e+00
9.580000000000001137e+01,7.978345121374874616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.369927995455832104e+00
9.600000000000000000e+01,9.201779642282305050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.300186722953633023e-01
9.620000000000000284e+01,8.349751419187896317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.665033186457533176e+00
9.640000000000000568e+01,8.591973100844640943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.471267078696717689e+00
9.660000000000000853e+01,7.926120294466749705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.385754419393003367e+00
9.680000000000001137e+01,9.740586651741365287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.114547539173715407e+00
9.700000000000000000e+01,7.945760640328591862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.353163686553926937e+00
9.720000000000000284e+01,9.001026634887528965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.838411627234883383e-01
9.740000000000000568e+01,9.959428608681543116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.286125876677147062e-01
9.760000000000000853e+01,9.480965813270872955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.133957222698084522e+00
9.780000000000001137e+01,7.993572990641258924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.570337521388404767e+00
9.800000000000000000e+01,8.994969411367697010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.641717513781653537e+00
9.820000000000000284e+01,9.335078414414025305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.996845870953237068e+00
9.840000000000000568e+01,9.384005866755227299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.415218685794894071e-01
9.860000000000000853e+01,7.357138652906685117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.912315468969751464e-02
9.880000000000001137e+01,8.133182446143251143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.319432939892164924e+00
9.900000000000000000e+01,7.935948697589541023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.163641320781671595e+00
9.920000000000000284e+01,9.159612163255588246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.748129162743886411e-01
9.940000000000000568e+01,9.026230919048348067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.412449924963119940e+00
9.960000000000000853e+01,8.590286499664397946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.503674912414462383e+00
9.980000000000001137e+01,9.458013681060126743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.908213448711572724e+00
1.000000000000000000e+02,9.452858868543473347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.249152642676456537e-01
1.002000000000000028e+02,9.667455186964154512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.784926078375063341e+00
1.004000000000000057e+02,9.356531679072588314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.469439761817325163e+00
1.006000000000000085e+02,9.119521442261783184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.978219942754314786e-02
1.008000000000000114e+02,8.292425418977694695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.696771156726947893e+00
1.010000000000000000e+02,1.073522432144107475e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.378259920023552354e+00
1.012000000000000028e+02,8.729271617956152474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.922663233833404206e-01
1.014000000000000057e+02,8.528894611288539984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.419007862898553185e+00
1.016000000000000085e+02,9.055613427142101823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.148763418836942662e+00
1.018000000000000114e+02,7.633064500461133051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.708272308076708157e+00
1.020000000000000000e+02,8.085392468767458318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.085543936856272040e+00
1.022000000000000028e+02,9.551564311856044487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.341651057860227425e+00
1.024000000000000057e+02,8.966747835185019389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.530602612774867310e-01
1.026000000000000085e+02,7.610138418473747501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.013020682071378076e+00
1.028000000000000114e+02,9.049127601654312070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.128631285240015103e+00
1.030000000000000000e+02,8.599620095419405752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.550090863760399174e+00
1.032000000000000028e+02,8.615715542889101908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.310601900875640879e+00
1.034000000000000057e+02,1.044663854051178786e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.710553921111621634e+00
1.036000000000000085e+02,8.090607549902177897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.538099159782300163e+00
1.038000000000000114e+02,7.814015932690021593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.713390232022391046e+00
1.040000000000000000e+02,6.917364982317992794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.175735226400863809e+00
1.042000000000000028e+02,9.532693751811907035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.252411546260184139e+00
1.044000000000000057e+02,8.145350250793043090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.140892082237943583e+00
1.046000000000000085e+02,9.132572153297539019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.789368579319113195e-01
1.048000000000000114e+02,9.409623646566505073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.449972432953083867e+00
1.050000000000000000e+02,8.549895477037873226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.608018266653644446e+00
1.052000000000000028e+02,8.163468121091980167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.836640098915394148e+00
1.054000000000000057e+02,9.106786554017840540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.862877494175776860e+00
1.056000000000000085e+02,1.032631684034935660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.703572969776951496e+00
1.058000000000000114e+02,9.903750414497158872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.834119782001339516e+00
1.060000000000000000e+02,9.045649350324065363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.255853611736718278e+00
1.062000000000000028e+02,9.171187854233521231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.759099561254465982e+00
1.064000000000000057e+02,7.812672274979377551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.023866062516397335e+00
1.066000000000000085e+02,8.822897703042850148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.223067070017792801e+00
1.068000000000000114e+02,7.391222172043899752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.129021505724590924e+00
1.070000000000000000e+02,9.922725313171645301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.969300495171573573e+00
1.072000000000000028e+02,7.633549864541308017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.892086098945000572e-01
1.074000000000000057e+02,8.530480551616067553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.389474583912079453e+00
1.076000000000000085e+02,8.834088994488645818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.880049759484414551e+00
1.078000000000000114e+02,9.449187102404079663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.861959672306490177e+00
1.080000000000000000e+02,9.031174916039372835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.220167625074974893e+00
1.082000000000000028e+02,9.915077671432480644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.651978856066479651e+00
1.084000000000000057e+02,7.889203969816025452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.992591026418311984e+00
1.086000000000000085e+02,8.748185082190543804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.545533600207868119e+00
1.088000000000000114e+02,6.364908675140874550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.942037534005111254e+00
1.090000000000000000e+02,9.178448150530285066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.311101646864191395e+00
1.092000000000000028e+02,9.415565479286220896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.387688416313650919e+00
1.094000000000000057e+02,9.332632078598676051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.882440224658944672e+00
1.096000000000000085e+02,9.321952981614155531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.235148237487445400e+00
1.098000000000000114e+02,1.089237350228483114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.127507041242139962e+00
1.100000000000000000e+02,8.259014679214226051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.146709140105111047e+00
1.102000000000000028e+02,8.035881521263271710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.391502606475233605e+00
1.104000000000000057e+02,9.048054800418727783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.431662144025082739e-01
1.106000000000000085e+02,8.961769131896666352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.255538603342788662e+00
1.108000000000000114e+02,8.360008236979588059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.783142263271066952e+00
1.110000000000000000e+02,9.417950794300606887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.883168522652887589e+00
1.112000000000000028e+02,9.098970161352890607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.032322605115155056e+00
1.114000000000000057e+02,9.177895707468695097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.288564637624402209e+00
1.116000000000000085e+02,1.046827021940735403e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.869782818489056808e-01
1.118000000000000114e+02,1.042773459158345073e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.423961588112106824e+00
1.120000000000000000e+02,8.435341311601610714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.360616080356605195e+00
1.122000000000000028e+02,1.056022073465587185e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.205114962278029722e+00
1.124000000000000057e+02,8.741284842223698837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.292917075618964518e+00
1.126000000000000085e+02,8.227462916865935227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.334033939005124125e+00
1.128000000000000114e+02,8.394954821736828610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.423016704501353757e+00
1.130000000000000000e+02,7.900711074532832390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.342978132945122027e+00
1.132000000000000028e+02,9.714934025923606109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.442999289167493870e+00
1.134000000000000057e+02,9.573282648736469724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.581160853733649674e+00
1.136000000000000085e+02,7.681072648412217152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.565402533394184559e-01
1.138000000000000114e+02,7.689813501253262018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.891403693702033095e+00
1.140000000000000000e+02,9.291035990809053402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.232187078962017956e+00
1.142000000000000028e+02,7.659818183673532399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.924144975130714030e+00
1.144000000000000057e+02,9.547594833885639787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.153574217677618918e+00
1.146000000000000085e+02,8.155169964972964758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.492223565299489962e+00
1.148000000000000114e+02,8.568975275163372984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.338899442774117432e+00
1.150000000000000000e+02,1.145418740716808159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.808856095951829168e+00
1.152000000000000028e+02,1.047129113375770970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.519511227369253703e+00
1.154000000000000057e+02,1.069460028930564244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.216662633633315949e+00
1.156000000000000085e+02,8.668302990806692199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.816452512487373383e-01
1.158000000000000114e+02,1.035909121007079658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.766283942817192809e+00
1.160000000000000000e+02,9.755469707669320867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.229836318108642246e+00
1.162000000000000028e+02,1.024724787185703923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.015630761925883974e+00
1.164000000000000057e+02,9.886747424034252330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.470472060192019370e+00
1.166000000000000085e+02,9.984008490006867076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.406093197985359922e+00
1.168000000000000114e+02,9.096635130962933413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.844622088201582244e+00
1.170000000000000000e+02,1.134408174111612322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.040478409825844608e+00
1.172000000000000028e+02,9.281767549846425824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.907990350742986507e+00
1.174000000000000057e+02,1.038482399125930877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.292827272680842299e+00
1.176000000000000085e+02,9.551159368938787475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.247662980649835163e+00
1.178000000000000114e+02,9.005000526825812646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.133635946238969794e+00
1.180000000000000000e+02,1.085504014216587265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.803089398789044395e+00
1.182000000000000028e+02,1.054255053313461810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.193203194321582394e+00
1.184000000000000057e+02,1.044727974484075395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.389395647423103952e+00
1.186000000000000085e+02,1.022984776100216209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.015884586843508686e+00
1.188000000000000114e+02,9.747208974909786772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.265068528963054995e+00
1.190000000000000000e+02,9.896429624301191774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.018447679024310659e+00
1.192000000000000028e+02,9.494255812169901665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.962879466274852547e+00
1.194000000000000057e+02,9.825650486523560545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.987291303011623711e+00
1.196000000000000085e+02,1.015063112621076957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.464736466439127582e+00
1.198000000000000114e+02,1.048388105041076823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.976442640619257674e+00
1.200000000000000000e+02,9.454785276941586325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.243208185042472991e+00
1.202000000000000028e+02,1.015354022163576841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.887344539166244672e+00
1.204000000000000057e+02,1.029107058634521454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.344219127865610375e+00
1.206000000000000085e+02,8.812404262950699341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.982636929422703531e+00
1.208000000000000114e+02,1.034735311467436025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.052487779974049076e+00
1.210000000000000000e+02,1.156847706201650006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.413290256977472126e+00
1.212000000000000028e+02,1.077536052173865944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.707814684509514791e+00
1.214000000000000057e+02,9.869328260513156037e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.352527734061961695e+00
1.216000000000000085e+02,1.266270419232986555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.630184395048434709e+00
1.218000000000000114e+02,1.168919043587328899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.155934549765110120e-01
1.220000000000000000e+02,1.236498344101006452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.648865707017662885e+00
1.222000000000000028e+02,1.124194117766721401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.608732561256301707e+00
1.224000000000000057e+02,1.170710737443845906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.466337583352432361e+00
