t,S,theta,kappa,sigma,I
1.052000000000000028e+02,1.024018072230306275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.507169346730866444e+00
1.054000000000000057e+02,1.085428300866070561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.562051622215140156e+00
1.056000000000000085e+02,1.034436624746414513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.047786258587192876e+00
1.058000000000000114e+02,1.020175812926344294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.676751570501203048e+00
1.060000000000000000e+02,1.057657192871837903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.125870828350091557e+00
1.062000000000000028e+02,1.000579302074553256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.261465690829581376e-01
1.064000000000000057e+02,1.044007807598712256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.647558575887742904e-01
1.066000000000000085e+02,9.583386951847092661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.455916369952467093e+00
1.068000000000000114e+02,9.790469085308911579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.510136736350514042e+00
1.070000000000000000e+02,1.108437489444159318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.930348661730750592e+00
1.072000000000000028e+02,1.024297416231943592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.216602375628173860e+00
1.074000000000000057e+02,1.067332369458172447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.841370148415183650e+00
1.076000000000000085e+02,1.015568616492135590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.201017485125884576e+00
1.078000000000000114e+02,1.019197264143115733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.614238682091180266e+00
1.080000000000000000e+02,1.011796541346135836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.104356061528722677e+00
1.082000000000000028e+02,1.192067691404888663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.326341477104467259e+00
1.084000000000000057e+02,1.106687378657271514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.305428761090343670e+00
1.086000000000000085e+02,9.451000490567539325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.482295335250963575e+00
1.088000000000000114e+02,1.031394331875964632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.855753296300513888e+00
1.090000000000000000e+02,1.036971539463306113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.646965259258424297e+00
1.092000000000000028e+02,1.068475509669843504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.347052213247160068e+00
1.094000000000000057e+02,1.129358326929792655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.834128924492603119e+00
1.096000000000000085e+02,9.808789252464855668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.353409729079476875e+00
1.098000000000000114e+02,9.356809300847642730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811605116244518143e+00
1.100000000000000000e+02,1.149159769789255270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.319136028768260971e+00
1.102000000000000028e+02,1.014338332118769115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.382358790633459122e+00
1.104000000000000057e+02,9.297974791781897785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.028813478503771250e+00
1.106000000000000085e+02,1.084304227080969962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.537243232155649508e-01
1.108000000000000114e+02,1.097401606823980247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.052870131747189575e+00
1.110000000000000000e+02,9.450956330168830410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.062066618802889550e+00
1.112000000000000028e+02,1.115160934102074508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.132996857998314510e-01
1.114000000000000057e+02,9.497033033486237397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.954261711129959167e+00
1.116000000000000085e+02,8.771478242969129591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301346751815248837e+00
1.118000000000000114e+02,8.630361433621744904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.251704620975615967e+00
1.120000000000000000e+02,8.035958011361543640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.690541860598857582e+00
1.122000000000000028e+02,9.558869844731212595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.911851740297944247e+00
1.124000000000000057e+02,1.031225878714017163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.536160738291510341e-01
1.126000000000000085e+02,9.678337010748259139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.595956412882152620e+00
1.128000000000000114e+02,1.052056435454290062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272695456534544078e+00
1.130000000000000000e+02,1.068576290318174582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.099009751319155015e+00
1.132000000000000028e+02,1.000872909918077314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.850864361043128348e+00
1.134000000000000057e+02,1.016303467088246926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.002869356471297380e+00
1.136000000000000085e+02,9.213337406223888193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.879499649916992254e+00
1.138000000000000114e+02,8.064848105807811418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.683081458384961593e+00
1.140000000000000000e+02,9.186005286903748956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.157032807535152585e+00
1.142000000000000028e+02,1.063691804832750165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.409670059106096218e+00
1.144000000000000057e+02,1.016008452070095158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.083036146709041248e+00
1.146000000000000085e+02,9.953290107788461683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.811436341537422834e+00
1.148000000000000114e+02,1.088671957356111886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.494483501280637228e+00
1.150000000000000000e+02,1.067754039079326533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.032846566556553825e+00
1.152000000000000028e+02,9.185636468312398106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.234821214321321747e+00
1.154000000000000057e+02,1.045147034046232770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.167903737380093787e+00
1.156000000000000085e+02,1.135044318734922175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.138490780001156111e+00
1.158000000000000114e+02,6.991803154524796060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.033358327164958013e+00
1.160000000000000000e+02,1.036404889957642128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240696456445077089e+00
1.162000000000000028e+02,1.058521441461857560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.423954534533638849e-01
1.164000000000000057e+02,9.905587864523475172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.081660330982627372e+00
1.166000000000000085e+02,9.679251675851060499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117431047104624042e+00
1.168000000000000114e+02,1.023765640568063739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.098467437733866348e-01
1.170000000000000000e+02,1.030491087147154206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.272400282675537397e+00
1.172000000000000028e+02,8.791512878163043609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.128664115577176830e+00
1.174000000000000057e+02,8.750791418095186236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.245779838491642977e+00
1.176000000000000085e+02,1.056789043355969904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.607153182649993184e+00
1.178000000000000114e+02,1.003265702100562651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.324003006754057132e+00
1.180000000000000000e+02,9.009397539339197847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.012166186342101426e+00
1.182000000000000028e+02,1.018196849972808460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.648967098770310002e+00
1.184000000000000057e+02,1.089068952996731898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.510502886194593941e-01
1.186000000000000085e+02,1.045711299296651076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.163684157100693284e+00
1.188000000000000114e+02,1.105808691265336430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.395097791012966937e+00
1.190000000000000000e+02,1.162358263646353196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.247494540167487287e+00
1.192000000000000028e+02,1.115920977584354379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.247992410022309429e+00
1.194000000000000057e+02,1.093325567932753151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.182122597261004771e+00
1.196000000000000085e+02,1.166080468469253617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.122247417441137429e+00
1.198000000000000114e+02,1.066895637764563975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.789048093821758556e+00
1.200000000000000000e+02,1.150162903524797109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.344203262397053678e+00
1.202000000000000028e+02,1.176945374863844096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.584301684809542365e+00
1.204000000000000057e+02,1.332526986651735301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.361294042180151820e+00
1.206000000000000085e+02,1.114121337687342006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.031221071840198178e+00
1.208000000000000114e+02,1.247740728882073213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.121260032977231091e+00
1.210000000000000000e+02,9.954276858669640626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.146077412607383827e+00
1.212000000000000028e+02,1.149746595411678562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.580222006015546299e-01
1.214000000000000057e+02,9.240509818966289313e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.275816477202550203e+00
1.216000000000000085e+02,1.058203774841620204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.895326282924697736e+00
1.218000000000000114e+02,9.959187628643757506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.924084117356382961e+00
1.220000000000000000e+02,9.970986858687217458e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195642645028764051e+00
1.222000000000000028e+02,1.175709379962913914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.111220522944581290e+00
1.224000000000000057e+02,1.308225461085815500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.465815538362218007e+00
1.226000000000000085e+02,1.003070807593973157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.907919953104425304e+00
1.228000000000000114e+02,1.005056797637347454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.829126970980304634e+00
1.230000000000000000e+02,9.781533124623832398e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.898662360358651213e+00
1.232000000000000028e+02,8.663470802660796499e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.768854513653828953e+00
1.234000000000000057e+02,1.113368561239991728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.526398303899103581e+00
1.236000000000000085e+02,1.096194368179479905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.369876909122281106e+00
1.238000000000000114e+02,1.195879631934037901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.732550314163352922e+00
1.240000000000000000e+02,1.148487801064719038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.305956800556590025e+00
1.242000000000000028e+02,1.053720053158792025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759229704695835395e+00
1.244000000000000057e+02,1.261756372803343407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.266199810901632361e+00
1.246000000000000085e+02,1.296943669853015013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.872450613099404748e+00
1.248000000000000114e+02,1.131241369281677622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.438436383916982919e+00
1.250000000000000000e+02,1.069687896753162448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.678486886164137104e+00
1.252000000000000028e+02,1.032261873043362810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.232237959693641471e+00
1.254000000000000057e+02,9.152245128561669052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.718390006880726517e+00
1.256000000000000085e+02,9.935772672539197048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.155259273010182497e+00
1.258000000000000114e+02,9.836942080380242093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.205926452470128751e+00
1.260000000000000000e+02,1.001052932109268268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.912755106953156314e+00
1.262000000000000028e+02,8.766750060308722281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.613574242914141976e+00
1.264000000000000057e+02,9.498407085299234165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.090878437560572678e+00
1.266000000000000085e+02,8.496559449100743455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.281190121014951444e+00
1.268000000000000114e+02,1.002540477690634813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.650325570088078564e+00
1.270000000000000000e+02,9.357978844179979383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.813605355427231558e-01
1.272000000000000028e+02,9.616911577330623517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.574288368448007347e+00
1.274000000000000057e+02,1.062434199674359814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.263088529634670110e+00
1.276000000000000085e+02,1.142984118175857544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.888731727426165463e+00
1.278000000000000114e+02,9.409291626299388644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.872914547850072609e+00
1.280000000000000000e+02,1.056526915960205537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.520328758676441794e-01
1.282000000000000171e+02,1.063993016197078090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.513712776913241242e-01
1.284000000000000057e+02,1.141223472051468235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.157337067738748004e+00
1.285999999999999943e+02,9.583252060049375354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240086138834136875e+00
1.288000000000000114e+02,1.165538903934519421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.621920297159548774e+00
1.290000000000000000e+02,9.597977977812015560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.865477099238725955e+00
1.292000000000000171e+02,1.134055567837399803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.313661388018459775e+00
1.294000000000000057e+02,9.675603675156934091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.197315644181694338e+00
1.295999999999999943e+02,9.174417221320149141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.328333120032958448e+00
1.298000000000000114e+02,7.882429026695604302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069796995866440170e+00
1.300000000000000000e+02,6.507693967304937210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.850621838737575686e+00
1.302000000000000171e+02,9.175904592609518406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.147908763296051404e+00
1.304000000000000057e+02,8.398995854625880275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.597013327600622645e+00
1.305999999999999943e+02,8.537026376095999680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.193997748443795359e+00
1.308000000000000114e+02,9.418889600376726401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.532283220820007230e+00
1.310000000000000000e+02,8.430293107988154899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.890631304714863958e+00
1.312000000000000171e+02,9.865287530700390661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.801698498405322368e+00
1.314000000000000057e+02,9.197061334852643100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.357716659702923323e+00
1.315999999999999943e+02,7.046749578870660224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.509949554796200744e+00
1.318000000000000114e+02,9.240189802175160505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.145966501274537919e+00
1.320000000000000000e+02,9.835681725844425127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.555873682268803293e+00
1.322000000000000171e+02,1.056430473903168910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.431533665021891721e+00
1.324000000000000057e+02,1.191576525832309663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.732605245628059620e+00
1.325999999999999943e+02,1.031386290685700757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.911561825070000609e+00
1.328000000000000114e+02,1.050008001148238002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.873838444660371749e+00
1.330000000000000000e+02,9.462448740310375195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.655291102495991318e+00
1.332000000000000171e+02,8.707334377150872662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.277473517313989504e+00
1.334000000000000057e+02,1.119887217524936363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.564099939271475392e+00
1.335999999999999943e+02,1.114490852713089231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.618712257963865753e+00
1.338000000000000114e+02,1.081124882612510829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.800162910604296229e+00
1.340000000000000000e+02,9.996454960051764926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.546726620092347737e+00
1.342000000000000171e+02,1.096477937851741746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.452177405546452249e+00
1.344000000000000057e+02,8.566954172885621333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.590145645222529325e+00
1.345999999999999943e+02,8.893273761998885529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.279664633372703975e+00
1.348000000000000114e+02,8.715909498906786457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234262705265507520e+00
1.350000000000000000e+02,1.269771270535119623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999765774955282183e+00
1.352000000000000171e+02,9.735527137654140795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.981925545790911514e+00
1.354000000000000057e+02,1.142037081351356731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.607358476505554634e+00
1.355999999999999943e+02,1.064902210540160876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.905755225988684742e+00
1.358000000000000114e+02,9.394051233367902709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.207840263619623045e+00
1.360000000000000000e+02,1.110989387794663941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501313162690821379e+00
1.362000000000000171e+02,9.586228648727364021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.073112162158372129e+00
1.364000000000000057e+02,8.749195134431322352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.704192389480297720e+00
1.365999999999999943e+02,9.497680988570078586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.087736320595197981e+00
1.368000000000000114e+02,1.036914697692461473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.341669218846796241e+00
1.370000000000000000e+02,9.350592595437585697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.647532147487410725e+00
1.372000000000000171e+02,1.017274569831274622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.716176585401942845e+00
1.374000000000000057e+02,9.857360074810327388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.470806147309960288e+00
1.375999999999999943e+02,9.136312004428109868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.483203968661975125e+00
1.378000000000000114e+02,8.289591814870227449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.778244374942307360e+00
1.380000000000000000e+02,9.589817255713772859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.262521356683775409e+00
1.382000000000000171e+02,1.078604332772146623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.941817973861773794e+00
1.384000000000000057e+02,9.381185451542486398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.878128104469595883e+00
1.385999999999999943e+02,1.074438672843893272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.212174890872304900e+00
1.388000000000000114e+02,8.997670437101450425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.376067164783308705e+00
1.390000000000000000e+02,1.083216534097918959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.784793690096002194e+00
1.392000000000000171e+02,1.025398673906035896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.116454901632344843e+00
1.394000000000000057e+02,9.980841620382107093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.942979522482685795e+00
1.395999999999999943e+02,1.027558508268924697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.894993182767819917e+00
1.398000000000000114e+02,9.848532649788365179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.394539499571902041e+00
1.400000000000000000e+02,9.769554131193569635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.191125830981231815e+00
1.402000000000000171e+02,1.066878426424817228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.800916762745726984e+00
1.404000000000000057e+02,9.217658756569341305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.241464085400227901e+00
1.405999999999999943e+02,1.075097869956260332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.369775962820096282e+00
1.408000000000000114e+02,9.339917414588982947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.851914639140000318e+00
1.410000000000000000e+02,9.722573059635445381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.014310384217493421e+00
1.412000000000000171e+02,1.074710542245193468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.684792969641323523e+00
1.414000000000000057e+02,1.021335149850831625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.629841062622070069e+00
1.415999999999999943e+02,1.007627531145612432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.033261395909905289e+00
1.418000000000000114e+02,9.287321912400937629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.801660064971610353e+00
1.420000000000000000e+02,1.014173559225030052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.590750206325076910e+00
1.422000000000000171e+02,1.111879799285141246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.244120132220198016e+00
1.424000000000000057e+02,1.043142844064151031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.675437523596959188e+00
1.425999999999999943e+02,1.040726176771162192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.526651466558727854e+00
1.428000000000000114e+02,1.120368132739156364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.969212911660099152e+00
1.430000000000000000e+02,9.254838801451009678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.319882073029795322e-01
1.432000000000000171e+02,8.887944555190682161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.295822165557805050e+00
1.434000000000000057e+02,1.031581116979256585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162678029778859035e+00
