t,S,theta,kappa,sigma,I
8.100000000000000000e+01,9.676325910811589548e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.522861729872085235e+00
8.120000000000000284e+01,1.166349565285885292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.550973572754498875e+00
8.140000000000000568e+01,1.212458702927941445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.769701375813426125e+00
8.160000000000000853e+01,1.016969310314368879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.250478795180040237e+00
8.180000000000001137e+01,1.055282399891689371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.764613644446132668e+00
8.200000000000000000e+01,1.109859343160100487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.643307010880219465e+00
8.220000000000000284e+01,1.048468744207091241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.562579344827558003e+00
8.240000000000000568e+01,1.061906947358216557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.191917229517660104e+00
8.260000000000000853e+01,1.198932857586940237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.262821746585478522e+00
8.280000000000001137e+01,1.104377644618068421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.098388709993859180e+00
8.300000000000000000e+01,1.194434730524530641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.862062379806115331e+00
8.320000000000000284e+01,1.134830416223832739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780705856092847483e-01
8.340000000000000568e+01,1.138743924236827132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.824053432362514826e+00
8.360000000000000853e+01,1.115000759469767733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.089453823773020247e+00
8.380000000000001137e+01,1.127787352845798008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.864078907868190527e-01
8.400000000000000000e+01,9.979538752329460971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.073453655112480476e-01
8.420000000000000284e+01,9.767592835285088260e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.415282063743861229e+00
8.440000000000000568e+01,1.138278128975532155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.353330155572651350e+00
8.460000000000000853e+01,1.227652493706961501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.898384000736125898e+00
8.480000000000001137e+01,1.006528881341276715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.549264466801787421e+00
8.500000000000000000e+01,9.931772781074816869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.695340752374308479e+00
8.520000000000000284e+01,9.972048289323496295e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.943711611163951858e+00
8.540000000000000568e+01,1.089444234311616633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.272979505064757433e+00
8.560000000000000853e+01,1.010226206605953525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.422425594584979081e-01
8.580000000000001137e+01,9.748309828624081019e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.437204356007516282e+00
8.600000000000000000e+01,9.824529554758627548e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.658717242182886409e+00
8.620000000000000284e+01,1.216406155743265938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693072636368928130e+00
8.640000000000000568e+01,1.106213560751697633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.462283938104770087e+00
8.660000000000000853e+01,1.064259687804382182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.350211885308567616e-01
8.680000000000001137e+01,1.312917204284229644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.873433160760590965e+00
8.700000000000000000e+01,1.172061842778553631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.168071122671766382e+00
8.720000000000000284e+01,1.119974257409730223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.233020073678956052e+00
8.740000000000000568e+01,9.136070368699212851e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.414458511364379945e-01
8.760000000000000853e+01,1.136090913661075508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.726721160855927195e+00
8.780000000000001137e+01,8.204507246642929186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.953330928051947524e+00
8.800000000000000000e+01,7.787453656752312270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.826903219014212709e+00
8.820000000000000284e+01,9.686779114361535603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.833453735908150861e+00
8.840000000000000568e+01,8.254631613738341311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.386067042496954116e+00
8.860000000000000853e+01,9.121383612180830047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.907948942495497846e+00
8.880000000000001137e+01,8.434915019509805489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.862921131968821697e+00
8.900000000000000000e+01,8.955187195373359721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.772168936217276780e+00
8.920000000000000284e+01,1.013289754496841777e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.289678524498877543e+00
8.940000000000000568e+01,8.032413948780183777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.208413533672363371e+00
8.960000000000000853e+01,8.891805729708174288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.820484997408279071e-02
8.980000000000001137e+01,8.730218462615597641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.300125815824948461e+00
9.000000000000000000e+01,1.058379621255595149e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.661422988475912632e+00
9.020000000000000284e+01,8.846899233425565834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.735917522824607317e+00
9.040000000000000568e+01,1.045094526053768735e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.323893671042608133e+00
9.060000000000000853e+01,9.462743920257932206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.535036301740658971e+00
9.080000000000001137e+01,8.778463355908272536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.661730489552141421e+00
9.100000000000000000e+01,8.877995763457435796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.913839525060193836e+00
9.120000000000000284e+01,1.014560264016895363e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.030043276649528217e+00
9.140000000000000568e+01,9.361590366351182357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.986328337924280873e+00
9.160000000000000853e+01,9.551726701495201199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.267182933893600705e+00
9.180000000000001137e+01,8.779985200318388694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.034002973657646152e+00
9.200000000000000000e+01,9.076942664174805220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.503102004648055434e+00
9.220000000000000284e+01,7.108690935012696999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.940266502028340057e-01
9.240000000000000568e+01,8.422219742000822684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.158842620601413742e+00
9.260000000000000853e+01,8.793573746349471199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.545626257296492057e+00
9.280000000000001137e+01,8.594518713714005553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.001203969171051256e+00
9.300000000000000000e+01,1.050106142515275343e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.395933073766951082e+00
9.320000000000000284e+01,7.794413157444153306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.846558571676034433e+00
9.340000000000000568e+01,1.040715592625551134e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.979873672083413361e+00
9.360000000000000853e+01,8.355130146922673529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.841468050266090728e-01
9.380000000000001137e+01,9.809867103498650653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.846979999821822815e-01
9.400000000000000000e+01,9.719432747167172648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.959731725136819591e-01
9.420000000000000284e+01,7.691849191285591303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.162152804700061104e+00
9.440000000000000568e+01,1.038383478656164760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.406599600902644909e+00
9.460000000000000853e+01,1.052029877105076006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.629562600013557017e-01
9.480000000000001137e+01,1.066292144526044483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.179958827848850866e+00
9.500000000000000000e+01,1.143989051877439600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.608291165497636399e-01
9.520000000000000284e+01,1.197047069268953878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.169607701476614636e+00
9.540000000000000568e+01,1.165853800095096204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.379915533582888543e+00
9.560000000000000853e+01,1.145669870299212523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.019334026818739858e+00
9.580000000000001137e+01,1.033619688610637244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.657263779314273933e+00
9.600000000000000000e+01,1.120429869954387536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.832124187426863671e+00
9.620000000000000284e+01,1.149606709537481342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.409648406523995590e+00
9.640000000000000568e+01,1.117694538439392815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.679243742932060357e+00
9.660000000000000853e+01,1.162868277747793222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.915420429948575531e+00
9.680000000000001137e+01,1.038920276113102670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.137394906415889473e+00
9.700000000000000000e+01,1.042460378348330385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.834028534467627480e+00
9.720000000000000284e+01,1.106870171105661216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.237762931260730781e+00
9.740000000000000568e+01,9.106234091175833267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.848284787787315864e+00
9.760000000000000853e+01,1.047699196504289665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.071797323258429913e+00
9.780000000000001137e+01,8.814725248191105367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.440918433734005077e+00
9.800000000000000000e+01,9.132372678574942615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.022829279848531669e+00
9.820000000000000284e+01,9.276167237600938531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.940120405715184404e+00
9.840000000000000568e+01,9.864591539596799796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.721367794723074773e+00
9.860000000000000853e+01,9.089196079203225587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057084879819544909e-01
9.880000000000001137e+01,1.078577685220542204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.743982610995127303e+00
9.900000000000000000e+01,1.172957701724513857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.174975323170517783e+00
9.920000000000000284e+01,8.628005181229552178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.306247116415811149e+00
9.940000000000000568e+01,1.004426544847833114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.549214583029545622e+00
9.960000000000000853e+01,1.123169291401010295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859182406615365934e+00
9.980000000000001137e+01,8.468458139984810229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.450610312374999822e+00
1.000000000000000000e+02,9.823673939444368397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482054204704663647e+00
1.002000000000000028e+02,9.330126805525819078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.810021262997743463e+00
1.004000000000000057e+02,9.434791509535358500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.782463159557535093e+00
1.006000000000000085e+02,8.999355822551937667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.701367553928299969e+00
1.008000000000000114e+02,1.144843512848331635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.883505415559682206e+00
1.010000000000000000e+02,9.529242143779472762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.749250314193110611e+00
1.012000000000000028e+02,9.110222834071109999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.741634181706882778e+00
1.014000000000000057e+02,1.143623361754871004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916538027241040609e+00
1.016000000000000085e+02,1.164127177435997584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.603002267699320527e+00
1.018000000000000114e+02,1.215401976544063567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.134977700064810691e+00
1.020000000000000000e+02,1.072323097733100639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.722415183039515796e+00
1.022000000000000028e+02,9.913839422942691826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.570782826593731585e+00
1.024000000000000057e+02,1.064139164302817075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.695421714631041965e-01
1.026000000000000085e+02,1.057829223809815478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.951203300005326824e+00
1.028000000000000114e+02,1.008106047242221859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.655713151476549072e+00
1.030000000000000000e+02,9.303258862334179424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.352910031067837693e+00
1.032000000000000028e+02,1.148610525187198972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.937569417287621221e+00
1.034000000000000057e+02,9.624588414858034069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.830631952510254123e+00
1.036000000000000085e+02,9.748358721788078496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.825824316586682983e+00
1.038000000000000114e+02,8.639221976220868848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.043493076104168082e+00
1.040000000000000000e+02,1.098353092691210620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.257236722890095137e-01
1.042000000000000028e+02,1.149785754831402551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.134027507195661144e+00
1.044000000000000057e+02,8.421782951959293495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.017364865195943935e+00
1.046000000000000085e+02,5.766474000644247200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.191738084852396184e-01
1.048000000000000114e+02,8.978044391345585407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.627391275959883643e+00
1.050000000000000000e+02,7.957295664267783897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.883648910693626277e+00
1.052000000000000028e+02,8.662870915926590420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.753932631784210550e+00
1.054000000000000057e+02,8.310078487567873484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.792974517721990679e+00
1.056000000000000085e+02,6.966455305624086325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.150628439390615654e+00
1.058000000000000114e+02,1.102104987837260186e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.718045610457167527e-01
1.060000000000000000e+02,9.690191840926678513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.341081169543473450e+00
1.062000000000000028e+02,1.055760541923781437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.736448868246311505e+00
1.064000000000000057e+02,1.035994171861581048e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.196711731922423638e+00
1.066000000000000085e+02,8.495415300700915884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.574372889104459716e+00
1.068000000000000114e+02,8.035891304332809515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.632701536531691033e+00
1.070000000000000000e+02,7.363014289751695918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.982746322628274882e+00
1.072000000000000028e+02,9.340522071771539814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.289382642977596305e+00
1.074000000000000057e+02,1.104638884701122592e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.301191791667420716e+00
1.076000000000000085e+02,7.594667911702334129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.314086402749595095e-01
1.078000000000000114e+02,9.209167575036065756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.620775723326559614e+00
1.080000000000000000e+02,8.254529574322576613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.833820993101065611e+00
1.082000000000000028e+02,6.496916054392585238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.193612511607674342e+00
1.084000000000000057e+02,7.897433522092960345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.385412350965280481e+00
1.086000000000000085e+02,9.316708066133432276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.478241286560542989e+00
1.088000000000000114e+02,8.843897142130106026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.416306591500955392e+00
1.090000000000000000e+02,9.986812905899209447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.685723455770965273e-01
1.092000000000000028e+02,9.326450040665578145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.315320758266260270e+00
1.094000000000000057e+02,1.021836001700999530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.685876872418477390e+00
1.096000000000000085e+02,8.497906941796123936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.906162637414401395e+00
1.098000000000000114e+02,9.406263888850443511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.332433044467844496e+00
1.100000000000000000e+02,1.011124534654014528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.701920923833749377e+00
1.102000000000000028e+02,1.118614632310254597e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.111884712854142698e+00
1.104000000000000057e+02,9.011220642196743347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.540187358777284743e+00
1.106000000000000085e+02,8.926721494612591679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.253717431952006578e+00
1.108000000000000114e+02,8.980169708058264311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.295435706060077408e+00
1.110000000000000000e+02,9.091480326605578810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.847574967818642833e+00
1.112000000000000028e+02,9.976546510793473654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.063395847919693438e-01
1.114000000000000057e+02,9.490227015471977001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.331187998523965632e+00
1.116000000000000085e+02,9.854514968271166353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.902311884875558690e+00
1.118000000000000114e+02,9.421523324340675964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.613106253931157141e-01
1.120000000000000000e+02,1.198319199224739062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.929864010359807480e+00
1.122000000000000028e+02,1.142508879611609629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.385173436202212116e+00
1.124000000000000057e+02,1.059175986566864625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.286473780721756555e+00
1.126000000000000085e+02,1.089248096924357423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.969449965140626091e+00
1.128000000000000114e+02,1.139427833805348067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.851123555702123724e+00
1.130000000000000000e+02,1.141698175432033668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.025370107061554847e+00
1.132000000000000028e+02,1.082505053185741417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.770639805258068300e+00
1.134000000000000057e+02,1.154231036546162104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.260253478337970634e+00
1.136000000000000085e+02,1.051250254514317417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.220832479478849208e+00
1.138000000000000114e+02,1.067194840394312116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.731435107167673237e+00
1.140000000000000000e+02,1.136244002847596191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.173300468012183018e-01
1.142000000000000028e+02,1.195228648213265021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.000068050513425177e+00
1.144000000000000057e+02,1.118303380682447834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.614368383941911844e-01
1.146000000000000085e+02,1.157036173452800076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.575168612217431985e+00
1.148000000000000114e+02,9.480486658652207410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.951517095382303779e+00
1.150000000000000000e+02,1.093029628987742363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.189064720224358496e+00
1.152000000000000028e+02,1.063206266893261587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.480175470686248218e+00
1.154000000000000057e+02,1.211881140167188065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.188585360458418450e+00
1.156000000000000085e+02,8.065806663104229113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.271823193681766995e+00
1.158000000000000114e+02,9.419319824469374325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.167322120985062384e-01
1.160000000000000000e+02,8.351297476519102814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.919085614300570342e+00
1.162000000000000028e+02,7.468090934939445313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.603936753085456246e-01
1.164000000000000057e+02,8.702007008613550365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.827880937413006279e+00
1.166000000000000085e+02,7.329812630216725466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.155780802653080030e+00
1.168000000000000114e+02,9.409117372649278277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.635723212137591531e+00
1.170000000000000000e+02,1.044588347485086777e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.902516733100432234e+00
1.172000000000000028e+02,8.198995443850678466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.506671768468628159e+00
1.174000000000000057e+02,8.285634822639118546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.523481686216797470e+00
1.176000000000000085e+02,1.066138299335976258e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.746965712250329261e+00
1.178000000000000114e+02,9.948601015981095586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.078397360104716540e+00
1.180000000000000000e+02,9.941390056002135100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.929893337333514758e+00
1.182000000000000028e+02,8.875335446054024580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.005821679047080863e+00
1.184000000000000057e+02,9.960054292524491704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.785187416717617381e+00
1.186000000000000085e+02,8.903133333904902358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.475564823267950132e+00
1.188000000000000114e+02,8.300539909447216536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.947011161411354330e+00
1.190000000000000000e+02,9.118516311472999458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.668941196863782395e+00
1.192000000000000028e+02,1.012935619854004043e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.792480075082963253e+00
