t,S,theta,kappa,sigma,I
1.124000000000000057e+02,9.553359864156337755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.459221754436899054e+00
1.126000000000000085e+02,9.752256155791110270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.471409827354750455e+00
1.128000000000000114e+02,9.422692528691885006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.471981087467323590e+00
1.130000000000000000e+02,9.568778257432606349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.118818762316401205e+00
1.132000000000000028e+02,9.954076623618653974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.637356513775081623e+00
1.134000000000000057e+02,7.334818121109385469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.712609925717189618e+00
1.136000000000000085e+02,8.357401806534043853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.935749086238013561e+00
1.138000000000000114e+02,9.114137216530606711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.417244936430872571e-01
1.140000000000000000e+02,8.800380843130415354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.050990927965422372e-01
1.142000000000000028e+02,9.882573834915572286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.514484752846435356e-01
1.144000000000000057e+02,8.833627214340215028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.294645104115441647e+00
1.146000000000000085e+02,7.854769678569308855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.238274091946180988e-01
1.148000000000000114e+02,8.263906361510061638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.604099843898323385e+00
1.150000000000000000e+02,9.368853133763839214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.253796125234842407e+00
1.152000000000000028e+02,7.988422481916508389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.539547995402269720e+00
1.154000000000000057e+02,9.054691589153522902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.673575049657646474e+00
1.156000000000000085e+02,8.992162566137368307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.106411357522047112e+00
1.158000000000000114e+02,9.665528999505789143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.155957657141883033e+00
1.160000000000000000e+02,1.019047107325793844e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.833849762613988688e+00
1.162000000000000028e+02,8.233192458774866163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.829112067553502641e+00
1.164000000000000057e+02,7.873288578260518866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.510201467215157578e+00
1.166000000000000085e+02,7.636439227410614095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.437519800537247150e+00
1.168000000000000114e+02,8.707872382772143816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.634346533399099854e+00
1.170000000000000000e+02,7.446323478150567166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.856626984275582259e+00
1.172000000000000028e+02,9.029857750946219674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.899200203613975901e+00
1.174000000000000057e+02,8.496457568360125112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.158991662199007067e+00
1.176000000000000085e+02,9.859568667586110502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.485211545751058182e+00
1.178000000000000114e+02,9.926420627754031223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.908991613543737031e+00
1.180000000000000000e+02,8.675673015943794475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.907118683181048269e+00
1.182000000000000028e+02,9.283919147987361731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.644447732310140964e+00
1.184000000000000057e+02,1.114238720802273708e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.337496585434031715e+00
1.186000000000000085e+02,8.025661128117002052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.100440899282443041e+00
1.188000000000000114e+02,9.192774217350083710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.011967878051921232e+00
1.190000000000000000e+02,7.728584893725687355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.259336250184337480e+00
1.192000000000000028e+02,9.087843774158042010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.849653393347354680e+00
1.194000000000000057e+02,9.257810306018868785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.332320724903299336e+00
1.196000000000000085e+02,9.309357197822056840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.094547026312515214e+00
1.198000000000000114e+02,9.089355385266146836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.980034563360678845e+00
1.200000000000000000e+02,9.166978711277341541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.785116998466094174e+00
1.202000000000000028e+02,9.362077707053502174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.271247402314251929e+00
1.204000000000000057e+02,9.360016140562521514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.950024610917875378e+00
1.206000000000000085e+02,8.573368171505009183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.780383429504190929e+00
1.208000000000000114e+02,8.851180355454932869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.903986278009057287e+00
1.210000000000000000e+02,1.009305751077515634e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.640525397453124867e-01
1.212000000000000028e+02,1.018968935296268530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.774501108604905397e+00
1.214000000000000057e+02,9.387193331403412833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.450480606103976555e+00
1.216000000000000085e+02,9.530565603062359781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.463121215018892585e+00
1.218000000000000114e+02,8.787589148306851339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.912376914795181904e+00
1.220000000000000000e+02,8.369863970968683953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.834965635728736721e+00
1.222000000000000028e+02,9.174955993899381879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.568431117301727795e+00
1.224000000000000057e+02,8.218477150007786891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.690915485127000295e+00
1.226000000000000085e+02,9.166118704267143258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.448818048061911057e+00
1.228000000000000114e+02,8.635254464824811960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.857554045163523071e+00
1.230000000000000000e+02,8.755392181553480757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.043016570636524420e-02
1.232000000000000028e+02,1.002838649170907814e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.871457441842135694e+00
1.234000000000000057e+02,9.197606119943747549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.775064688039801553e+00
1.236000000000000085e+02,8.705661841541584289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.932089577049980633e+00
1.238000000000000114e+02,8.294565465031157325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.485846703649007949e+00
1.240000000000000000e+02,7.126735000175233870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.207586388512392972e+00
1.242000000000000028e+02,9.265221300173360763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.166046665801559357e+00
1.244000000000000057e+02,1.050217795440558266e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.438558346227406304e+00
1.246000000000000085e+02,8.782949233252974608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.658451365526666166e-01
1.248000000000000114e+02,1.003179423239322299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.018709038146283774e+00
1.250000000000000000e+02,9.667364604495286562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.628301325875073147e+00
1.252000000000000028e+02,9.435542880741003557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.613794876623661168e+00
1.254000000000000057e+02,8.777558399479797879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.707824193039209959e+00
1.256000000000000085e+02,9.203356130220896603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.810698112668045923e+00
1.258000000000000114e+02,8.917912330467485660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.000763437796379662e+00
1.260000000000000000e+02,8.105546144798203567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.655855121498840177e+00
1.262000000000000028e+02,8.727593755446756418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.039662609044631481e+00
1.264000000000000057e+02,7.954236310376249230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.914237885036671472e+00
1.266000000000000085e+02,9.989246544194728683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.488106498552001611e+00
1.268000000000000114e+02,8.260610325546908772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.532955946970653294e+00
1.270000000000000000e+02,7.915049840859041952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.879623016913427591e+00
1.272000000000000028e+02,8.738301957142877718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.364771147700572840e+00
1.274000000000000057e+02,9.911249147657882341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.032427268681267662e+00
1.276000000000000085e+02,7.584712137787782416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.499160730168327404e+00
1.278000000000000114e+02,8.609814171674878835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.152653728228905550e+00
1.280000000000000000e+02,8.261893753429880860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.342706657110090518e+00
1.282000000000000171e+02,9.560986009197093294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.321189936321580660e+00
1.284000000000000057e+02,8.374930378678701048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.717273775543050718e+00
1.285999999999999943e+02,8.384409939939598821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.128404905271409575e-01
1.288000000000000114e+02,8.693548745357128071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.051891303528481814e+00
1.290000000000000000e+02,1.100741107384362039e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.647658899479740313e+00
1.292000000000000171e+02,9.992440340903546714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.100782316878756717e+00
1.294000000000000057e+02,8.289253957060201961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.510831856085536273e+00
1.295999999999999943e+02,8.146275011445593961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.544598232850951547e+00
1.298000000000000114e+02,9.429685909149274625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.143362658145759880e+00
1.300000000000000000e+02,9.022129748592111476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.501349897570243286e+00
1.302000000000000171e+02,8.108836464773685471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.640419306304053748e+00
1.304000000000000057e+02,8.038303894344142053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.942095448000848990e+00
1.305999999999999943e+02,9.998442613424807224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.642373665625406431e+00
1.308000000000000114e+02,9.102256624008553398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.303717188892818513e+00
1.310000000000000000e+02,9.403247787367619015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.470640638833776492e+00
1.312000000000000171e+02,1.125471178670569339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.421304413859491689e+00
1.314000000000000057e+02,1.104608740563956859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.514135572839422572e+00
1.315999999999999943e+02,1.238688647959789835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.719049226308204226e+00
1.318000000000000114e+02,1.182215061315237570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.688300530555851608e+00
1.320000000000000000e+02,1.195640224337501722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.130451351207110378e+00
1.322000000000000171e+02,1.126264622826833817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.289833041537065128e+00
1.324000000000000057e+02,1.054756401501789176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.287411218345503983e+00
1.325999999999999943e+02,1.196803527766547637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.451361969206224956e-01
1.328000000000000114e+02,1.050060327855651510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.239387509793331787e+00
1.330000000000000000e+02,1.148331684697794675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.865868346305836312e+00
1.332000000000000171e+02,9.845549814040850389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.902935733411972308e+00
1.334000000000000057e+02,1.081034970471110634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.702689002366884807e+00
1.335999999999999943e+02,1.278805038885947765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.463296146502546691e+00
1.338000000000000114e+02,1.076438817763866629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.757598687154484196e+00
1.340000000000000000e+02,1.141746106141738659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.076149639993167817e+00
1.342000000000000171e+02,1.117388304092974183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.548945580610478601e-03
1.344000000000000057e+02,1.104954785293754238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.315983914667474330e+00
1.345999999999999943e+02,8.179331695562214177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.529347054230859371e+00
1.348000000000000114e+02,1.158251022480718095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.520764288501201378e+00
1.350000000000000000e+02,1.056513909895121728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.528980218510284317e+00
1.352000000000000171e+02,1.064931545421122339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.889214546445092680e+00
1.354000000000000057e+02,1.120895697147967107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.424386884551433141e+00
1.355999999999999943e+02,1.070848020144231416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.506666462323472899e+00
1.358000000000000114e+02,1.112212487727666232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.481795485019318903e+00
1.360000000000000000e+02,9.959477574012134404e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.432567586096542556e+00
1.362000000000000171e+02,1.110557035056157771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.915641528906775193e+00
1.364000000000000057e+02,1.034520171113822329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.606562296755587482e-01
1.365999999999999943e+02,1.012360889403028485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.315644129406798868e+00
1.368000000000000114e+02,1.080458102932475128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.712252957255948616e+00
1.370000000000000000e+02,1.091535623690687906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.240113995210052167e+00
1.372000000000000171e+02,1.181422219948495167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.334525337157760561e+00
1.374000000000000057e+02,1.241934116526504317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.035469835527429439e-01
1.375999999999999943e+02,1.019866463770821907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.019865971067051902e+00
1.378000000000000114e+02,1.141575879130684923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.984962230515595394e+00
1.380000000000000000e+02,1.014933886726862022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.602447280936790008e+00
1.382000000000000171e+02,1.113878211879569369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.060556485666062088e+00
1.384000000000000057e+02,1.169317594612256705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.973897652048593798e+00
1.385999999999999943e+02,1.136092496910736438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.796141729769198392e+00
1.388000000000000114e+02,9.451868587014762291e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.962848655081517180e+00
1.390000000000000000e+02,1.019698950095841106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.469737930668657100e-01
1.392000000000000171e+02,1.012867481588591190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.628799354690114498e+00
1.394000000000000057e+02,1.224309095001352432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.543165703047534976e+00
1.395999999999999943e+02,1.122728009208688871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.963973789798981073e+00
1.398000000000000114e+02,1.180572200114623049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.653183758584594543e+00
1.400000000000000000e+02,1.159632091634405837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.407762340912357857e+00
1.402000000000000171e+02,1.222267481856921911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.653475792987398663e+00
1.404000000000000057e+02,9.897501035971005834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.506561658461912145e+00
1.405999999999999943e+02,1.028031085545509926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454847102174635864e+00
1.408000000000000114e+02,1.138829942911675053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.189339512734971294e-01
1.410000000000000000e+02,9.086285271963988608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.264479307264384289e+00
1.412000000000000171e+02,8.491152485699090535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.530856801839512116e-01
1.414000000000000057e+02,9.391040170825615263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.255106318059766579e+00
1.415999999999999943e+02,9.502720627448797419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.330696103307339229e+00
1.418000000000000114e+02,9.825002258886689210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.038762383393283528e+00
1.420000000000000000e+02,1.122633060835188434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.181855669100090545e+00
1.422000000000000171e+02,8.152327878344933776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459831960481956514e+00
1.424000000000000057e+02,9.517040689002188580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.665747990222126163e-01
1.425999999999999943e+02,9.715710940974845444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.260119944731792785e+00
1.428000000000000114e+02,9.569191520624474867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.141413557425400072e+00
1.430000000000000000e+02,1.029378728401953103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.293548468687981234e+00
1.432000000000000171e+02,1.016325799504804728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.357713970075332455e+00
1.434000000000000057e+02,9.154562502610288366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.876339644606641599e+00
1.435999999999999943e+02,9.651573442059946384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.470430979618257084e+00
1.438000000000000114e+02,1.071484287783457168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.127255285493173886e+00
1.440000000000000000e+02,9.943292972129296192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409850195480380819e+00
1.442000000000000171e+02,8.650100639392608315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.133163138464461817e+00
1.444000000000000057e+02,9.026239258027464185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.311337047892466856e+00
1.445999999999999943e+02,1.184713945367108279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.391929468797380665e+00
1.448000000000000114e+02,9.573585672053268603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.626629826234520237e+00
1.450000000000000000e+02,1.017487359958393345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.033462445131492657e+00
1.452000000000000171e+02,1.085990784784882202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.357649952091691148e+00
1.454000000000000057e+02,1.114075704816081203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296727250221829664e+00
1.455999999999999943e+02,1.196940581645709267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.407830970271531257e+00
1.458000000000000114e+02,8.731549859550116199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085301008298289460e+00
1.460000000000000000e+02,8.160601700959899674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.645437100001505115e+00
1.462000000000000171e+02,9.289188526473904917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.104795905723257476e+00
1.464000000000000057e+02,1.234634974795897344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.753599285490700765e+00
1.465999999999999943e+02,8.636594476257697384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.408052323376374204e+00
1.468000000000000114e+02,9.947553759521770012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.371043066812326572e+00
1.470000000000000000e+02,8.972465563857205950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.891708503463847890e+00
1.472000000000000171e+02,1.012721315397853594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.940459433377197840e+00
1.474000000000000057e+02,9.986965859574307158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.712256305575646564e+00
1.475999999999999943e+02,1.048906100315325718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.540717525868169346e+00
1.478000000000000114e+02,1.030100749112117020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.080889567156724240e-01
1.480000000000000000e+02,9.554997465548165092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.873002003964699291e+00
1.482000000000000171e+02,1.089938898020652802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.938278515060268603e+00
1.484000000000000057e+02,9.809246454402519300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759139314056156422e+00
1.485999999999999943e+02,1.018838727374409947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.711425423120484623e+00
1.488000000000000114e+02,9.129441273015646008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.952912598612957851e+00
1.490000000000000000e+02,1.131518261770080080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.001281365421409220e-01
1.492000000000000171e+02,8.323063823624229363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.516008965645204043e+00
1.494000000000000057e+02,7.814714993687168487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.574252357531772617e+00
1.495999999999999943e+02,1.109248313277358733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.115819661661503481e+00
1.498000000000000114e+02,1.080790824477366296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.078689311206195711e+00
1.500000000000000000e+02,1.166954249652086162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.856231018752684037e+00
1.502000000000000171e+02,8.380741578465107366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.937460247225185839e+00
1.504000000000000057e+02,1.028305382860251749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.056801624938021433e+00
1.505999999999999943e+02,1.012561036662065872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.100557129762796293e+00
