t,S,theta,kappa,sigma,I
7.980000000000001137e+01,9.425971371871226800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.409616795715491477e+00
8.000000000000000000e+01,9.608960047668262394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.948062309068394171e-01
8.020000000000000284e+01,9.820158920909112243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.692111499080631631e+00
8.040000000000000568e+01,1.164356152661037980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.978425668455995989e+00
8.060000000000000853e+01,1.001661930133530998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.397855491228661151e+00
8.080000000000001137e+01,1.005918260315105339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.631844798777400740e+00
8.100000000000000000e+01,1.013780996781195265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.484792504750078734e+00
8.120000000000000284e+01,9.284899826645897081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.968573149517190757e+00
8.140000000000000568e+01,1.068113751176492876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.913597118131789898e+00
8.160000000000000853e+01,1.089566908666331102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.704882599295817869e+00
8.180000000000001137e+01,1.000533086306250485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.903558495030549302e+00
8.200000000000000000e+01,1.005370285176683476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.493854933004456598e+00
8.220000000000000284e+01,9.982901685902006994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.988150232779151594e+00
8.240000000000000568e+01,9.390242942498233658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.593507800753798165e+00
8.260000000000000853e+01,1.033404446223724849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.455986914885702532e+00
8.280000000000001137e+01,8.982775747252444987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.750573417683458644e+00
8.300000000000000000e+01,1.037041285489929354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.009277010756170156e+00
8.320000000000000284e+01,9.518978117895483537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.002351799835675905e+00
8.340000000000000568e+01,9.860158307909044906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.106659045791350771e+00
8.360000000000000853e+01,9.663006794246815634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.606762781422381714e+00
8.380000000000001137e+01,1.016352458698992489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.185578156203943578e+00
8.400000000000000000e+01,9.792875141211156986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.387955634063576582e+00
8.420000000000000284e+01,9.895929216466682332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.334553521666387965e+00
8.440000000000000568e+01,9.735142001581086335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.581195709523292692e+00
8.460000000000000853e+01,9.455696678265438360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.990584933779324217e-01
8.480000000000001137e+01,1.079108757272531527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124042072606130205e-02
8.500000000000000000e+01,1.009158807204026509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.230177251073731881e+00
8.520000000000000284e+01,9.791344579633256551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.146803542737586667e+00
8.540000000000000568e+01,1.162966819704038368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.711279079174570228e+00
8.560000000000000853e+01,9.900493166108823573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.178567190943283549e+00
8.580000000000001137e+01,1.034793571489559305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.815186230589624472e+00
8.600000000000000000e+01,9.473015292412335642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956800231628831099e+00
8.620000000000000284e+01,1.011504038769259317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.314849610950600045e+00
8.640000000000000568e+01,9.740289835316838785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.420033081314819867e+00
8.660000000000000853e+01,8.847486821267470658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.753617150598586250e+00
8.680000000000001137e+01,1.031869255144671316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.757895764138171835e+00
8.700000000000000000e+01,9.644533422545308321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.014927478338655931e+00
8.720000000000000284e+01,9.521581747459797462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095971405723474845e+00
8.740000000000000568e+01,1.048671116430730965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.693926045443117090e-01
8.760000000000000853e+01,9.604744619157552510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.698807241658730760e+00
8.780000000000001137e+01,1.104313083373055449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.237116000301487162e+00
8.800000000000000000e+01,1.023027708704311145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702464877506052687e+00
8.820000000000000284e+01,9.496338755896880368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.709752490443417372e+00
8.840000000000000568e+01,1.056894396218030385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.540926069890282690e+00
8.860000000000000853e+01,9.872341850953115783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.307697083084928380e+00
8.880000000000001137e+01,1.150040405427315227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.075126071155199980e+00
8.900000000000000000e+01,1.097354269828577200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.073901986961152133e+00
8.920000000000000284e+01,8.855135380655182464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.364226681764755256e+00
8.940000000000000568e+01,1.025092142518716276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.975186549981174267e+00
8.960000000000000853e+01,8.777453120802545250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.114257089703393433e+00
8.980000000000001137e+01,9.894412682686216653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430862125508703286e+00
9.000000000000000000e+01,1.030950898980541819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.186864719752747099e+00
9.020000000000000284e+01,1.052344762581439275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.939371952890812878e+00
9.040000000000000568e+01,1.066960068048363297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.071722367940860288e+00
9.060000000000000853e+01,9.691633459769892767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.844015638317578976e+00
9.080000000000001137e+01,9.198648913626817913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.838781761097179945e+00
9.100000000000000000e+01,8.587058029153702421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.270647820950065565e+00
9.120000000000000284e+01,1.018773491751012283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.838561691719466040e+00
9.140000000000000568e+01,9.964612149734274338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.436153084358615217e-01
9.160000000000000853e+01,9.822772492009615997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.855177469176510385e+00
9.180000000000001137e+01,8.803983545702452895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.423202321336890286e+00
9.200000000000000000e+01,1.041296334429450354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.312517480923801827e+00
9.220000000000000284e+01,9.759105126714090472e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.337808450338858535e+00
9.240000000000000568e+01,1.246452766181575411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.356045554517022467e+00
9.260000000000000853e+01,1.142410803481333392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.391840483589074751e+00
9.280000000000001137e+01,1.056367554735745395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.011060330255418194e+00
9.300000000000000000e+01,1.214289621807678632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.222989347575538233e+00
9.320000000000000284e+01,1.046136480338907715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.585311972412227988e+00
9.340000000000000568e+01,9.929633921645554251e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.722585638650015127e+00
9.360000000000000853e+01,1.062171840524756661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.327203481880420810e+00
9.380000000000001137e+01,1.144767138861853217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.659785086049932801e+00
9.400000000000000000e+01,1.076979231556167260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.552080287978452766e+00
9.420000000000000284e+01,1.156022874098453057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.469532456334192716e+00
9.440000000000000568e+01,1.107157686910100525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.026758297243560492e+00
9.460000000000000853e+01,1.020272936358545435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.978831409255375817e+00
9.480000000000001137e+01,1.105350580353544387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.769174754486838808e+00
9.500000000000000000e+01,1.037024526769940724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.790014397595976803e+00
9.520000000000000284e+01,1.104252307321747395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.557780679346260300e+00
9.540000000000000568e+01,1.057955061412963138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.760128960682045829e+00
9.560000000000000853e+01,8.960103855819483432e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.331058709588910816e+00
9.580000000000001137e+01,1.150128841324034923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.106105233338197991e+00
9.600000000000000000e+01,1.183847671297478366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.729441302283305504e+00
9.620000000000000284e+01,8.093530818129376359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.018639596758958987e+00
9.640000000000000568e+01,8.639457689472709312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.351862443769700661e-01
9.660000000000000853e+01,8.989624997740971457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.908738179409589009e+00
9.680000000000001137e+01,8.393761067945719745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.863095731687106849e+00
9.700000000000000000e+01,8.618171141173684990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.149517312417874138e+00
9.720000000000000284e+01,7.956938448309847089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.546479540140098585e+00
9.740000000000000568e+01,8.195939681119270848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.801489288262889232e+00
9.760000000000000853e+01,9.135554697671720570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.954896235044387254e+00
9.780000000000001137e+01,9.521507171177731044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.688758958154023659e+00
9.800000000000000000e+01,7.531639821002291679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.488940075510811312e+00
9.820000000000000284e+01,9.164088054342482970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.712695193658160697e+00
9.840000000000000568e+01,8.574029491493622146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.427930278126156693e+00
9.860000000000000853e+01,8.280981280215967688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.614759242047068000e+00
9.880000000000001137e+01,9.939761485405003150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.205112270948337283e+00
9.900000000000000000e+01,9.640992600314204353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.048654641671067367e+00
9.920000000000000284e+01,1.014276803437622609e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.896438907331242874e+00
9.940000000000000568e+01,9.704996868700334067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.189273776834331997e+00
9.960000000000000853e+01,8.095440146394865533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.098464329568633602e+00
9.980000000000001137e+01,8.454075517837200682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.915966877039533500e+00
1.000000000000000000e+02,1.029895792769640828e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.590526530354671841e+00
1.002000000000000028e+02,8.602039738144294789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.436692265596317242e+00
1.004000000000000057e+02,7.658939283807731924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.977050699415466184e+00
1.006000000000000085e+02,7.031491226056716393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.185881826760098789e+00
1.008000000000000114e+02,9.243247385769395308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.746789802566402372e+00
1.010000000000000000e+02,8.818585222748398511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.439773322881084283e+00
1.012000000000000028e+02,8.520150225940437139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.512494723916678829e+00
1.014000000000000057e+02,1.016223960999931286e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.002928717290735960e+00
1.016000000000000085e+02,9.642624753665312021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.366082315703110339e+00
1.018000000000000114e+02,7.826578005063214993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.482482541078587346e+00
1.020000000000000000e+02,9.610287585866120752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.161249681881137974e+00
1.022000000000000028e+02,8.441250099027344245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.672573610971604730e+00
1.024000000000000057e+02,7.429418444446681535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.063394719972100333e+00
1.026000000000000085e+02,1.038320323525970146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.140526293090648124e+00
1.028000000000000114e+02,8.150423335737078112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.075646921918853138e+00
1.030000000000000000e+02,8.424917434885216272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.792610078362205428e+00
1.032000000000000028e+02,8.373075421134589247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.799726808826143554e+00
1.034000000000000057e+02,9.205739026552919313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.804464522726046738e-01
1.036000000000000085e+02,8.353405885789066954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.747245486898426847e+00
1.038000000000000114e+02,8.845087794339994147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.804615254623850973e+00
1.040000000000000000e+02,9.801577760338648915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.155763332337730986e-01
1.042000000000000028e+02,8.776549334364409649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.170194293876743785e+00
1.044000000000000057e+02,8.212884643654834171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.791777420736558213e+00
1.046000000000000085e+02,7.815266584700932828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.480362212543941069e+00
1.048000000000000114e+02,9.145902896208866206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.967516251479725753e+00
1.050000000000000000e+02,8.114938631126372703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.817288095905949419e+00
1.052000000000000028e+02,8.567910045890958504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.002377507016118940e+00
1.054000000000000057e+02,8.063975987000867596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.487035525912968836e-01
1.056000000000000085e+02,9.744467052112260053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.693498851286612705e+00
1.058000000000000114e+02,8.061544810863291444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.998090561313210500e+00
1.060000000000000000e+02,8.618887308513519807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.780766926928812666e+00
1.062000000000000028e+02,8.954026971174716687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.526423893227971007e+00
1.064000000000000057e+02,7.906952276434345839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.840076823459391164e+00
1.066000000000000085e+02,8.666914159944272278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.454486776969355688e+00
1.068000000000000114e+02,7.849981942810788649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.589660855283357321e+00
1.070000000000000000e+02,9.380136917486530113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.649426990910086488e+00
1.072000000000000028e+02,9.136985335581443435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.447128957970612362e+00
1.074000000000000057e+02,1.004677732871491092e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.825283987210547743e+00
1.076000000000000085e+02,8.457348607931068907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.898051036696806193e+00
1.078000000000000114e+02,9.064387747640980653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.087139556753374592e-01
1.080000000000000000e+02,8.400157671101901036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.243603395214147866e+00
1.082000000000000028e+02,9.429661573730934165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.731420856878909120e+00
1.084000000000000057e+02,9.998865620042818314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.067627857984374984e+00
1.086000000000000085e+02,8.185297557609574337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.809416791436476046e+00
1.088000000000000114e+02,1.011040279678067089e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.015014204840387180e+00
1.090000000000000000e+02,1.022125938328303896e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.654967321429248628e+00
1.092000000000000028e+02,9.150364006340097056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.588943435754099909e+00
1.094000000000000057e+02,8.649092478931518224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.370692100962145332e+00
1.096000000000000085e+02,8.643323385796969349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.908868136937153182e+00
1.098000000000000114e+02,9.061630980710053684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.851842924995622752e+00
1.100000000000000000e+02,9.861393078974636239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.794588375862408824e+00
1.102000000000000028e+02,9.336415690781529886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.686900360724024495e+00
1.104000000000000057e+02,8.524834752573393626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.352878973058743384e+00
1.106000000000000085e+02,7.833250445750921109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.451611760816806651e+00
1.108000000000000114e+02,8.461839990901877107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.571499317550509645e+00
1.110000000000000000e+02,9.516105936158992806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.811829391058427774e+00
1.112000000000000028e+02,8.959912333431274689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.807798924159992993e+00
1.114000000000000057e+02,9.089769894542250039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.156251006361006972e+00
1.116000000000000085e+02,8.254514397965100336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.756177818718901662e+00
1.118000000000000114e+02,9.340675684484072150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.738023434530340694e+00
1.120000000000000000e+02,9.561244210192337833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.497335880089245563e-01
1.122000000000000028e+02,9.066709120725447990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.033430062401224703e+00
1.124000000000000057e+02,8.336786383597284411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.696819062776974363e+00
1.126000000000000085e+02,8.482544387181810697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.268420772951564857e+00
1.128000000000000114e+02,9.654813984981085451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.799304899263596269e+00
1.130000000000000000e+02,9.225483748357788949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.726576126167604031e+00
1.132000000000000028e+02,8.749030306136937885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.723146625424654133e+00
1.134000000000000057e+02,7.928911469890944641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.934259455351375223e+00
1.136000000000000085e+02,7.383756354291772794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.785705350275115677e+00
1.138000000000000114e+02,8.618007837521726167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.340650946146393352e+00
1.140000000000000000e+02,8.949581263804959885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.574287779710699553e+00
1.142000000000000028e+02,7.921943130702707725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.285589159242467971e+00
1.144000000000000057e+02,9.521136032931200033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.459648009200652297e+00
1.146000000000000085e+02,7.807869420918984726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.169079395586214432e+00
1.148000000000000114e+02,8.725088679789632096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.383740141447715288e+00
1.150000000000000000e+02,8.813360299861465741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.902216393593182175e-01
1.152000000000000028e+02,8.853316320097983638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.143021363148507774e+00
1.154000000000000057e+02,8.381407554463496945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.892758062513525630e+00
1.156000000000000085e+02,8.814277962794740962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.046341308092762823e+00
1.158000000000000114e+02,9.349991204727107208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.471466933052111514e+00
1.160000000000000000e+02,8.661632081742240974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.891545784492471682e+00
1.162000000000000028e+02,1.063252815716609456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.394495931671627886e+00
1.164000000000000057e+02,1.106534182078208417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.137764432410961035e-01
1.166000000000000085e+02,1.010107612681140798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.076112739415737707e+00
1.168000000000000114e+02,9.471815821525487733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.767963197846281531e+00
1.170000000000000000e+02,1.037647986797051169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.291604825479179652e+00
1.172000000000000028e+02,1.131692107225678257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.367383702100291032e+00
1.174000000000000057e+02,8.675008646258722811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.199887572663747903e-01
1.176000000000000085e+02,1.177534324463111126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.543764386444148151e+00
1.178000000000000114e+02,9.846709157475055374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.817940875511968812e+00
1.180000000000000000e+02,9.865712934712324023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.798173145901354353e+00
