t,S,theta,kappa,sigma,I
7.700000000000000000e+01,9.558153372471772657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.843825404825217618e+00
7.720000000000000284e+01,7.688013888372815519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.045003694146043216e+00
7.740000000000000568e+01,9.039269033136220211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.181909373155136223e+00
7.760000000000000853e+01,9.973813500340453775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.315429922343341218e+00
7.780000000000001137e+01,1.095272265663625344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.995323537030306404e+00
7.800000000000000000e+01,8.897149132414015060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.119067393281252265e-01
7.820000000000000284e+01,9.211187921498370512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.979081450449712065e+00
7.840000000000000568e+01,9.036908385213668904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.317302680661022407e+00
7.860000000000000853e+01,9.957739566176253554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.534516608291452755e+00
7.880000000000001137e+01,9.110257473892272584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.662052715927536894e+00
7.900000000000000000e+01,9.997828512305628745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.398439330524226420e+00
7.920000000000000284e+01,8.869574882400220739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.601447733590259048e+00
7.940000000000000568e+01,1.012878905050752065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.329542524912865176e+00
7.960000000000000853e+01,9.799404217712751608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.694033788729747414e+00
7.980000000000001137e+01,8.578558129321798287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.384808761566226565e+00
8.000000000000000000e+01,9.381295656502649516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.861455958410489941e+00
8.020000000000000284e+01,1.149342116689394233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.796128974733640860e+00
8.040000000000000568e+01,1.016847540175152220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.336741086116081334e+00
8.060000000000000853e+01,8.842182981850033041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.513422409624300968e+00
8.080000000000001137e+01,9.123159369224205228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.405587702390789673e+00
8.100000000000000000e+01,1.073758069375174262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.385694784683535019e+00
8.120000000000000284e+01,9.521918072573654079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.971809483455093215e+00
8.140000000000000568e+01,9.016039596748295359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.007305863900061382e-01
8.160000000000000853e+01,9.043615837021589110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.342443734999264393e+00
8.180000000000001137e+01,9.335046932524839747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.369556347953466258e+00
8.200000000000000000e+01,1.133786432606170402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.569291955855256049e-01
8.220000000000000284e+01,1.010682828648724607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.997423866978504492e+00
8.240000000000000568e+01,1.040682691176829655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636890796325896957e-01
8.260000000000000853e+01,1.061465158627936889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.858188363365790963e+00
8.280000000000001137e+01,8.919600280944152138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.221877300066257277e+00
8.300000000000000000e+01,9.068934904151723098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.442863568832073895e+00
8.320000000000000284e+01,8.589324910710673944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.161845800989357969e+00
8.340000000000000568e+01,1.089626357178114846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.419634675963710180e+00
8.360000000000000853e+01,9.001210301689626103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.874187821272853327e+00
8.380000000000001137e+01,1.099648627082173258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.154842598818397903e+00
8.400000000000000000e+01,9.859255569400159347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.986525896393906976e-01
8.420000000000000284e+01,9.882475926786584708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.241325675239041360e+00
8.440000000000000568e+01,9.589077094769982157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.632325064772768286e+00
8.460000000000000853e+01,8.855604411031181566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.240485888801771353e+00
8.480000000000001137e+01,1.153110389526498025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.925548190082295719e+00
8.500000000000000000e+01,1.129119985038858909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.241277458415675383e+00
8.520000000000000284e+01,7.789664675172727204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042881810578261792e+00
8.540000000000000568e+01,9.185057020227884728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.353115089807569227e+00
8.560000000000000853e+01,7.617003841055468571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.394472654555048763e+00
8.580000000000001137e+01,9.936938575278889685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.024932746089419311e+00
8.600000000000000000e+01,1.011846559289534486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.549705559590258019e-01
8.620000000000000284e+01,1.077352112015605767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.905025300572532387e+00
8.640000000000000568e+01,1.025232964929625901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.917624273111680822e+00
8.660000000000000853e+01,8.470858585046371347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.194556297255637389e+00
8.680000000000001137e+01,9.938206456662305177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.553286383939315840e-01
8.700000000000000000e+01,1.064271825222200984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.084394541341122675e+00
8.720000000000000284e+01,1.141610508745651620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.803780440703924626e+00
8.740000000000000568e+01,1.065565112973976269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.829689720342773995e+00
8.760000000000000853e+01,1.105091691617148042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.425989854224088305e+00
8.780000000000001137e+01,9.208895028894477086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.497925009665387108e+00
8.800000000000000000e+01,1.101267457754959489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475158961049828577e+00
8.820000000000000284e+01,1.147864498540302147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.144253381943249437e+00
8.840000000000000568e+01,1.077148962553257761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.619345005793029202e-01
8.860000000000000853e+01,8.101148381182233793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.619740892239580177e+00
8.880000000000001137e+01,9.517092392671626655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.002692419048116790e+00
8.900000000000000000e+01,9.136236655283175301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.971797511088370314e+00
8.920000000000000284e+01,8.762135831837778444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.185776970741557079e+00
8.940000000000000568e+01,1.074327131388873369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.943616401741232735e+00
8.960000000000000853e+01,8.965291476964097894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.325651495179997141e+00
8.980000000000001137e+01,7.751621195426795508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.888765412863987692e+00
9.000000000000000000e+01,9.478019445901404438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.726893613718168297e+00
9.020000000000000284e+01,1.050978629258650932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.197835861097578558e+00
9.040000000000000568e+01,1.149551511227830947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.103831582008567125e+00
9.060000000000000853e+01,9.808629526337407922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.523709453616493903e+00
9.080000000000001137e+01,8.914690827619222713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.797604661542365534e+00
9.100000000000000000e+01,1.011344813502381035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.720809670074302744e+00
9.120000000000000284e+01,1.009193149576905535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.112508048307137898e+00
9.140000000000000568e+01,9.286158537819949599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.783862718713634443e+00
9.160000000000000853e+01,1.205093125954198818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.123345760455622511e+00
9.180000000000001137e+01,1.003281186200786435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.168088486110640645e+00
9.200000000000000000e+01,1.067333253013700078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.189670565850626360e+00
9.220000000000000284e+01,1.133741031119383180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.750642457823321507e+00
9.240000000000000568e+01,9.121929812390647818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.343991107551868680e+00
9.260000000000000853e+01,8.951187268145519571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.237132518639253220e+00
9.280000000000001137e+01,8.280335945640773243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456693093326256516e+00
9.300000000000000000e+01,1.085360802252594237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.308280695507875180e+00
9.320000000000000284e+01,9.257305224864917914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.837525456989588690e+00
9.340000000000000568e+01,9.421590553820305969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.359632730542863044e-01
9.360000000000000853e+01,9.645408394059379331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.531425039957171386e+00
9.380000000000001137e+01,1.080243347899349837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.738626091003064644e+00
9.400000000000000000e+01,9.919450405023811923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.993234758543565022e+00
9.420000000000000284e+01,1.034359597197550107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.254702974305150320e+00
9.440000000000000568e+01,8.861411130221992227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.475215447381660105e+00
9.460000000000000853e+01,9.135074811718613130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.724354396510003440e+00
9.480000000000001137e+01,1.042802194744828936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.827649477732732564e+00
9.500000000000000000e+01,1.114248033228011581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.932950188853941320e+00
9.520000000000000284e+01,1.113289600853754724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.438958972913425782e+00
9.540000000000000568e+01,9.067121902442938364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.557595812776014554e-02
9.560000000000000853e+01,9.737530163307908104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.989236385764792558e+00
9.580000000000001137e+01,1.013294263632814163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.744853867765669975e+00
9.600000000000000000e+01,9.070597207249244676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.863925746106321668e+00
9.620000000000000284e+01,1.150538901536849457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.861567899377041257e+00
9.640000000000000568e+01,1.106203721493121295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179422657841740829e+00
9.660000000000000853e+01,9.511529075634768127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.662859303177745218e+00
9.680000000000001137e+01,9.786657013278630135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.615483319787038852e+00
9.700000000000000000e+01,1.061157215435823975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.618655986993095652e+00
9.720000000000000284e+01,1.026525082795390897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.510771988444627567e+00
9.740000000000000568e+01,9.796720646036303215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.893082902005282619e+00
9.760000000000000853e+01,9.719845651355808469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.272830969603251816e+00
9.780000000000001137e+01,9.299553497318253648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.631386755497448604e+00
9.800000000000000000e+01,1.090843322371951141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.635732740721900669e+00
9.820000000000000284e+01,1.003780598264593760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.069640934232701568e+00
9.840000000000000568e+01,1.097683506409210308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.961273768079994539e+00
9.860000000000000853e+01,1.117867524868398910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.500455465862417626e+00
9.880000000000001137e+01,8.799667321321795743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.231521745809216029e+00
9.900000000000000000e+01,9.219227751842895557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.274119907883775937e+00
9.920000000000000284e+01,9.116927306554939436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.523964749201955016e+00
9.940000000000000568e+01,1.041439413001551628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.896869634654882120e+00
9.960000000000000853e+01,9.321796000141109317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.611252049729184677e+00
9.980000000000001137e+01,8.759891988663131013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.031656173148661537e+00
1.000000000000000000e+02,8.791507583002426962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.243852429347557909e+00
1.002000000000000028e+02,9.301394638387161518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232904895616147911e+00
1.004000000000000057e+02,9.151834206204702005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.126782599244622318e+00
1.006000000000000085e+02,1.038484890737597643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.574132387698114144e+00
1.008000000000000114e+02,1.111028771781819247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.690214329374761348e-01
1.010000000000000000e+02,1.045653516922074200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.244533505749087610e+00
1.012000000000000028e+02,9.251208059605700029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.861964026324013588e+00
1.014000000000000057e+02,8.796731137806163003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.333724300286371012e+00
1.016000000000000085e+02,9.218966604325525838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.488961012758453606e+00
1.018000000000000114e+02,9.472398892348298238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949949343002751689e+00
1.020000000000000000e+02,9.700134394140534910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.403302457453499130e+00
1.022000000000000028e+02,8.984584672174278364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.150259313404573547e+00
1.024000000000000057e+02,7.776120174696160570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.034240953930556373e+00
1.026000000000000085e+02,9.945787655905276026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.699064326225251165e+00
1.028000000000000114e+02,7.060391653092119579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.586146554728044222e+00
1.030000000000000000e+02,8.000426638189526152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.970305263610084623e+00
1.032000000000000028e+02,1.131357372838439179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.434184505921732189e+00
1.034000000000000057e+02,9.181764246040879929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535536133525104319e+00
1.036000000000000085e+02,1.097901002929236647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646094494112574580e+00
1.038000000000000114e+02,1.003531223480098600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.698112897051064607e+00
1.040000000000000000e+02,1.029078798713262133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.122595264579205221e+00
1.042000000000000028e+02,9.819339052025504166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.598774579576826227e+00
1.044000000000000057e+02,9.184620951607598283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355134462737652257e+00
1.046000000000000085e+02,9.163715567610324353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.149400756096618181e+00
1.048000000000000114e+02,9.664009011509395730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.838890280670236521e+00
1.050000000000000000e+02,9.413839486610163787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.311403219496023453e+00
1.052000000000000028e+02,1.195449781886709362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.081924608322099246e+00
1.054000000000000057e+02,8.964280723959427988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.517651073693439656e+00
1.056000000000000085e+02,1.134029861244072901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.126961634183921035e-01
1.058000000000000114e+02,9.478784527576404884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.379044568607103116e+00
1.060000000000000000e+02,9.917796310533880666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.068649409884052659e-02
1.062000000000000028e+02,9.983038409551977521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.359590318487981619e+00
1.064000000000000057e+02,1.100786278326225887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.614739159210898833e+00
1.066000000000000085e+02,9.951149939178753900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882199121243548490e+00
1.068000000000000114e+02,1.090594576168450347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.022700789643206321e+00
1.070000000000000000e+02,1.068203835848231753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.087588082942207990e+00
1.072000000000000028e+02,8.692902534508347712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841439069182527533e-02
1.074000000000000057e+02,9.887522873260295997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.517587878908925880e+00
1.076000000000000085e+02,9.502759147064034906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.855842517429036498e+00
1.078000000000000114e+02,1.010134321880484798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.439913986121975853e+00
1.080000000000000000e+02,1.109420865305681625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.139563651452263571e+00
1.082000000000000028e+02,1.097092949185889399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.331514507296998495e+00
1.084000000000000057e+02,1.088971373372443763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.319337420358107416e+00
1.086000000000000085e+02,9.201386448857642453e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.134212142302500226e+00
1.088000000000000114e+02,1.127988359319473943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.442788373695865545e+00
1.090000000000000000e+02,1.086874188494869387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.311060455350489207e+00
1.092000000000000028e+02,9.826368123331151727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.269341911219029839e-01
1.094000000000000057e+02,1.231742712164876297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.276018486048961620e+00
1.096000000000000085e+02,7.973421285830166738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.204300461323182247e+00
1.098000000000000114e+02,9.096795556472411226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.234459039836929506e+00
1.100000000000000000e+02,9.892587932590807265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.625973195883961608e+00
1.102000000000000028e+02,8.775708867511445854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.199136153602420762e+00
1.104000000000000057e+02,9.894727382088457368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.972406045508837913e+00
1.106000000000000085e+02,8.442050797958220443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.182712786769638313e+00
1.108000000000000114e+02,8.630013530512119502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.535676891158287205e+00
1.110000000000000000e+02,8.607700795517372327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.571505709768494796e+00
1.112000000000000028e+02,8.996563776494318487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.635007036185834650e+00
1.114000000000000057e+02,1.049370350526704909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.943732307545825932e+00
1.116000000000000085e+02,9.017719761604461315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.048364721104135810e+00
1.118000000000000114e+02,9.480098463043098445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.306046366814256565e+00
1.120000000000000000e+02,8.127307846912344980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.480580943615198208e+00
1.122000000000000028e+02,8.521641662607658541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.321448620492198245e+00
1.124000000000000057e+02,9.338852836086810605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.167292092346936982e+00
1.126000000000000085e+02,9.151753664001789357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.774719478355088143e+00
1.128000000000000114e+02,1.065644177537252268e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.819436672977854386e+00
1.130000000000000000e+02,9.268824494765248723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.927171276585141868e+00
1.132000000000000028e+02,7.614874707770936668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.917109273753077048e+00
1.134000000000000057e+02,8.760638102009765671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.648592686485306658e+00
1.136000000000000085e+02,9.851627544551834204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.538744621645568245e+00
1.138000000000000114e+02,1.002402993002172282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.271079814238914807e+00
1.140000000000000000e+02,9.333701455145476666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.995395612315029155e+00
1.142000000000000028e+02,1.062641338416085102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.439587371137253768e+00
1.144000000000000057e+02,1.094240834245110205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.535452680891349786e+00
1.146000000000000085e+02,8.749251633757809676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.817305801773567708e+00
1.148000000000000114e+02,9.742674870409395727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.962477238095026166e+00
1.150000000000000000e+02,1.048414040604998210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.082968384479427115e+00
1.152000000000000028e+02,1.153708582901163293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218306971961617080e+00
