t,S,theta,kappa,sigma,I
8.800000000000000000e+01,9.028946677541520582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.935637505998740515e+00
8.820000000000000284e+01,7.923269526010492392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.680836258725097565e+00
8.840000000000000568e+01,8.473668835350948170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.336619393291972102e+00
8.860000000000000853e+01,9.406402040698307321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.230573021165817238e+00
8.880000000000001137e+01,8.770950306928493312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.239089807312938163e+00
8.900000000000000000e+01,8.275721277224997730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.056757406804898380e-01
8.920000000000000284e+01,9.107064521602485918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.535049066757107283e+00
8.940000000000000568e+01,1.067690978716307360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.813205464254062704e+00
8.960000000000000853e+01,1.079130813580037263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.593439608600137447e+00
8.980000000000001137e+01,8.969998513290554643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.464330149286373839e+00
9.000000000000000000e+01,9.141271278199278871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.026882847782736974e+00
9.020000000000000284e+01,9.893859174597288142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.180687754865861194e+00
9.040000000000000568e+01,8.978849815956395641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.343025094246311113e+00
9.060000000000000853e+01,7.598148324170908019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.783525004795682101e+00
9.080000000000001137e+01,8.185275796142789106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.539965078832842948e-01
9.100000000000000000e+01,8.991875839503044032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.651317230813613257e+00
9.120000000000000284e+01,8.311985356573104999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.270016037157189359e+00
9.140000000000000568e+01,9.920579826821128711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.734989100507043247e-01
9.160000000000000853e+01,7.556798617422534337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.853587106556485509e+00
9.180000000000001137e+01,7.543562109105730329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.898579853311186838e+00
9.200000000000000000e+01,7.675744636712598101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.569500430953949532e+00
9.220000000000000284e+01,8.777486845576117913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.407752500153595321e+00
9.240000000000000568e+01,6.405861565812788205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.623341257540072746e+00
9.260000000000000853e+01,9.093786266039699528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.885743932507345733e+00
9.280000000000001137e+01,8.218904824716082302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.494170549106804913e+00
9.300000000000000000e+01,9.504078208881677758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.043629952598545074e+00
9.320000000000000284e+01,9.100764036811770374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.229282506864251445e+00
9.340000000000000568e+01,8.402399882346089921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.370802234669969977e+00
9.360000000000000853e+01,9.362651909332597722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.606455493832537940e+00
9.380000000000001137e+01,1.026846486103386580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.511482081181611647e+00
9.400000000000000000e+01,8.636041529107236769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.142660926939091937e+00
9.420000000000000284e+01,6.443209562061318341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.832950338299124127e+00
9.440000000000000568e+01,8.741215577332387410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.504419691318805263e-01
9.460000000000000853e+01,7.275186837001854645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.517405802725168229e-01
9.480000000000001137e+01,9.106489818558737293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.782539576654745161e+00
9.500000000000000000e+01,9.080675030647051837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.037914913160701502e+00
9.520000000000000284e+01,9.324238840883329882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.854822687340277554e+00
9.540000000000000568e+01,7.561825347626118798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.565229964144611685e+00
9.560000000000000853e+01,8.985038601169136330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.024010707479703797e+00
9.580000000000001137e+01,1.017512053469786126e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.746150133583732611e+00
9.600000000000000000e+01,9.308936383153222360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.969568746646793045e-01
9.620000000000000284e+01,9.348608419852056928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.619331622763423795e+00
9.640000000000000568e+01,1.087965880659688578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.775320516197397502e+00
9.660000000000000853e+01,9.343107689154157569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.265576602895427172e+00
9.680000000000001137e+01,9.113129954247135567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.362510616915653117e+00
9.700000000000000000e+01,9.760663846066854887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.110532686113128165e+00
9.720000000000000284e+01,9.742519123386637059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.658219134297404196e+00
9.740000000000000568e+01,8.785444858329557460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.367863108344593570e+00
9.760000000000000853e+01,9.705188481626852992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.142617549924055176e+00
9.780000000000001137e+01,9.196561479458356114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.234673112546154528e+00
9.800000000000000000e+01,8.936695570729238369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.269305063557295554e+00
9.820000000000000284e+01,8.455446192035490638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.648234800317252002e+00
9.840000000000000568e+01,9.007974329772708844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.264912582016574305e-01
9.860000000000000853e+01,8.026403354287894309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.996148219323567119e+00
9.880000000000001137e+01,8.989078142550288586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.234898154636971057e+00
9.900000000000000000e+01,1.017687320137106388e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.779074280040193301e+00
9.920000000000000284e+01,7.295881567871316253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.324369646984115079e+00
9.940000000000000568e+01,9.206721523448375688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.569332532193218555e+00
9.960000000000000853e+01,7.941447195829032246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.282743417323643165e+00
9.980000000000001137e+01,9.276533033030736064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.836680210168248450e+00
1.000000000000000000e+02,8.340641580690884016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.262366012795217429e+00
1.002000000000000028e+02,1.044426046029698130e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.138735353226868696e+00
1.004000000000000057e+02,8.192993010172158197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.724473241771772081e-01
1.006000000000000085e+02,6.668130882683270810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.427286890731920721e+00
1.008000000000000114e+02,8.945838801116922090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.502381252049948657e+00
1.010000000000000000e+02,8.522942658630918711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.243703444585568363e+00
1.012000000000000028e+02,1.001839223075899232e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.250312991899502180e+00
1.014000000000000057e+02,7.747311348942478304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.381924819614344102e+00
1.016000000000000085e+02,8.659650448541574841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.904941140311331438e+00
1.018000000000000114e+02,9.678534700826155746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.266547405414296890e+00
1.020000000000000000e+02,8.444313464311966611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.469274209106700368e+00
1.022000000000000028e+02,7.934929862186296257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.194383475382036153e+00
1.024000000000000057e+02,1.026668721193228606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.071010188455499446e+00
1.026000000000000085e+02,9.605776328607436021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.009482759759723791e+00
1.028000000000000114e+02,8.241603717287221409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.129526615849140825e+00
1.030000000000000000e+02,8.394530367151992190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.762367310097257445e+00
1.032000000000000028e+02,9.324751552445070812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.991252257055041497e+00
1.034000000000000057e+02,8.259199960297052279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.647093911958073420e+00
1.036000000000000085e+02,9.314456534683143163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.240433204878774731e+00
1.038000000000000114e+02,9.589084046164160213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.202596728204870402e-01
1.040000000000000000e+02,9.215821386482747624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.575559504738229144e+00
1.042000000000000028e+02,9.505302260558096128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.449326939780688051e+00
1.044000000000000057e+02,9.360285396815321013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.617202233686569457e+00
1.046000000000000085e+02,9.743429132056241615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.557005326546518020e+00
1.048000000000000114e+02,9.488086200263188275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.007763352217214248e+00
1.050000000000000000e+02,9.355685762049402721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.195834720117133543e+00
1.052000000000000028e+02,9.851945556136686433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.248918964340898441e+00
1.054000000000000057e+02,8.137603352370779142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.866676401783788464e+00
1.056000000000000085e+02,9.769728311007939148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.780237109346966662e+00
1.058000000000000114e+02,9.016859915491034494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.757173510408801320e+00
1.060000000000000000e+02,9.127471669280037281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.291420730065979683e+00
1.062000000000000028e+02,7.856797771830514865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.660225803637395359e+00
1.064000000000000057e+02,7.903133787583781489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.759885817522377494e+00
1.066000000000000085e+02,8.434039890579121401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.987872447193105074e+00
1.068000000000000114e+02,9.018055750353224376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.624708927787473556e-01
1.070000000000000000e+02,9.570514559723528603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.766221557549583210e+00
1.072000000000000028e+02,8.780941065160001724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.759140612970529816e+00
1.074000000000000057e+02,9.415864354864033059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.077793645540712220e+00
1.076000000000000085e+02,9.234237039970392136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.505884744620635374e+00
1.078000000000000114e+02,8.501194066753280376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.799571779759542522e+00
1.080000000000000000e+02,1.035567748399178312e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.734195605915193283e+00
1.082000000000000028e+02,9.246927769948638520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.657005397469166752e+00
1.084000000000000057e+02,1.020263545978171704e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.946754943855264486e+00
1.086000000000000085e+02,8.534311371987183259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.433707515098120666e+00
1.088000000000000114e+02,1.006533378742921370e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.765234622536155484e+00
1.090000000000000000e+02,8.809798660828924710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.795940025509377591e+00
1.092000000000000028e+02,8.403725969791073780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.004231182846778481e+00
1.094000000000000057e+02,8.647738356412243421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.766927527701389167e+00
1.096000000000000085e+02,8.570766220677736857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.668187539761316174e+00
1.098000000000000114e+02,8.556011141607906545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.700815309639441608e+00
1.100000000000000000e+02,7.342100982690608069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.796691272083826618e+00
1.102000000000000028e+02,7.920710303656223195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.947354182590032678e+00
1.104000000000000057e+02,1.069827222188788785e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.710684568515191017e+00
1.106000000000000085e+02,8.341456999475180822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.349392382758514586e+00
1.108000000000000114e+02,1.048735942345594196e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.948453953998967592e-01
1.110000000000000000e+02,7.308345680269244804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.907645359033143251e-01
1.112000000000000028e+02,9.931156757756602893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.988366810331998025e+00
1.114000000000000057e+02,9.849779384412278294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.737347640870375187e+00
1.116000000000000085e+02,9.745423385216830381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.542059383355672608e+00
1.118000000000000114e+02,9.838733098844825165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.919924322193095279e+00
1.120000000000000000e+02,9.685157981607958044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.480006071848503524e-01
1.122000000000000028e+02,1.115021046002633298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.100626603269788006e+00
1.124000000000000057e+02,8.962757749171519350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.656269323000977067e+00
1.126000000000000085e+02,1.034373452576211827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.752150553868141003e+00
1.128000000000000114e+02,9.693676731204087238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.242075463471165264e+00
1.130000000000000000e+02,9.564305088612411465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.892708601982501904e+00
1.132000000000000028e+02,9.135687069576375885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.497750869310834787e+00
1.134000000000000057e+02,9.793754634943729886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.776400994859304916e+00
1.136000000000000085e+02,9.551684934866958576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.479401324828529596e+00
1.138000000000000114e+02,9.847529653541181593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.710098468260486726e+00
1.140000000000000000e+02,1.050769624166109528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.081563857378178284e+00
1.142000000000000028e+02,1.041026018913266293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.417722042464069077e+00
1.144000000000000057e+02,1.027957586260250356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.067902124987396562e+00
1.146000000000000085e+02,1.039914723537689545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.158151318568519272e+00
1.148000000000000114e+02,1.111782657336851665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.141337133671195936e+00
1.150000000000000000e+02,7.824224928712254501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.946188328363993136e+00
1.152000000000000028e+02,1.113421584911955975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.436135170178146403e+00
1.154000000000000057e+02,1.079630645687747581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.538119897058496832e-01
1.156000000000000085e+02,1.056140398883909537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.723962033442794528e+00
1.158000000000000114e+02,9.196576959892489578e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.867684033202936078e+00
1.160000000000000000e+02,1.368023036719019148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.103904218768443357e+00
1.162000000000000028e+02,1.155871227365234510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.373182452289572808e+00
1.164000000000000057e+02,9.993080928301961707e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.986989688940820287e+00
1.166000000000000085e+02,9.674690516693960074e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.500486256033205734e+00
1.168000000000000114e+02,1.081940883191618408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.503290821381378706e+00
1.170000000000000000e+02,8.334915459383683833e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.124510006133156992e+00
1.172000000000000028e+02,1.131287560594308239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.894806125061311519e+00
1.174000000000000057e+02,1.181407269437463325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.797576370117848654e+00
1.176000000000000085e+02,1.102758099183005269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.672345379489737383e-01
1.178000000000000114e+02,1.034904340875667073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379709692597941739e-01
1.180000000000000000e+02,9.688167351666174820e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.781100310680628240e+00
1.182000000000000028e+02,1.060070094503401839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.581261778475237634e+00
1.184000000000000057e+02,1.147142316182186983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.569979449252972614e-01
1.186000000000000085e+02,9.390681926674415703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.592109350986852689e-01
1.188000000000000114e+02,1.046471222367078457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.809327028442670127e+00
1.190000000000000000e+02,1.227446916311527580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.810516328354337290e+00
1.192000000000000028e+02,1.124461362053805757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608336621195064708e+00
1.194000000000000057e+02,1.114628449801787990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.144123531031336682e+00
1.196000000000000085e+02,9.975714170770534350e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.054344335322992876e+00
1.198000000000000114e+02,1.085983823054129216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457274744125999888e+00
1.200000000000000000e+02,1.048999208353861956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.394203226596680167e-01
1.202000000000000028e+02,1.061496464541052287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.527000561020407154e+00
1.204000000000000057e+02,1.150935068492592972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.696015700648054292e+00
1.206000000000000085e+02,9.926243269647616607e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.425783476800781102e+00
1.208000000000000114e+02,1.065616587993037712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.865231078188504199e+00
1.210000000000000000e+02,1.030302791852772737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.230252886219005859e+00
1.212000000000000028e+02,1.111005451246721121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.923382198590619652e+00
1.214000000000000057e+02,1.197089757222743911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.829365335453893238e+00
1.216000000000000085e+02,1.127055232347766278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.837600874827344910e-02
1.218000000000000114e+02,1.094013030794297903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.602290900736564438e+00
1.220000000000000000e+02,1.211908613480020769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.164882030249980716e+00
1.222000000000000028e+02,1.136089886777388536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.436720447242850085e+00
1.224000000000000057e+02,1.194603957901893221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.323953339223578496e+00
1.226000000000000085e+02,9.259479323176424970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.064104480113357454e-01
1.228000000000000114e+02,9.317032108990090933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.905576071198286314e+00
1.230000000000000000e+02,1.043628492175594502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.079030037488079685e+00
1.232000000000000028e+02,1.022477923955408263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.839144609466643487e-01
1.234000000000000057e+02,1.011371632498767825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.988493515443003901e+00
1.236000000000000085e+02,1.073851297755304524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.773158816885933575e+00
1.238000000000000114e+02,9.749278110712500389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.880627093542059924e+00
1.240000000000000000e+02,1.032499522284733739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.067947591719480727e+00
1.242000000000000028e+02,9.307004503665671225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.158902509254968294e+00
1.244000000000000057e+02,9.767146584666747122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.532803097719595442e+00
1.246000000000000085e+02,1.014814170901001678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.875583686367301439e+00
1.248000000000000114e+02,9.350430337867342567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.730337207572966385e+00
1.250000000000000000e+02,9.499250173879033587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775653472519753251e+00
1.252000000000000028e+02,1.148042128990707678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.146419465857103859e+00
1.254000000000000057e+02,1.254992461036684048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.345731708157089201e+00
1.256000000000000085e+02,1.186651349981780124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.400363743518411752e+00
1.258000000000000114e+02,1.252352723698620718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.784895258662229978e+00
1.260000000000000000e+02,1.051365882011277675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.113185996103234210e+00
1.262000000000000028e+02,1.302482781091122366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.762765335176073478e+00
