t,S,theta,kappa,sigma,I
8.380000000000001137e+01,9.183124913917689591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.773396377872600738e-01
8.400000000000000000e+01,1.020197700292825083e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.015501611857935416e+00
8.420000000000000284e+01,1.000348240755793761e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.811989662302746495e+00
8.440000000000000568e+01,9.144771575540313613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.709432795186278220e+00
8.460000000000000853e+01,7.501523394509973519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.792777713435731002e+00
8.480000000000001137e+01,9.911825190601772917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.396393193996020798e+00
8.500000000000000000e+01,8.849961808101305394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.857623021948946018e+00
8.520000000000000284e+01,9.251956655715226630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.247574363181804813e+00
8.540000000000000568e+01,9.044418933638920244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.900211893156466658e+00
8.560000000000000853e+01,9.857506599630839750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.493047723859579179e+00
8.580000000000001137e+01,8.886247117463924594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.312309303422678042e+00
8.600000000000000000e+01,9.486982998109878551e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.453114386675945724e+00
8.620000000000000284e+01,1.263982927173838977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.019668641058620651e+00
8.640000000000000568e+01,1.197843428830480006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.998162711981073869e+00
8.660000000000000853e+01,1.131938115943631251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.879908996980010016e+00
8.680000000000001137e+01,1.161936497285902314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.032383196211636545e+00
8.700000000000000000e+01,1.114122762525700194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.447375546391562295e+00
8.720000000000000284e+01,1.108945183367515908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419165356562431590e+00
8.740000000000000568e+01,1.039903279857258944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.067372665253984110e+00
8.760000000000000853e+01,1.007709977770688603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.552205280791422837e+00
8.780000000000001137e+01,1.203594668693158010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.880489527916484604e+00
8.800000000000000000e+01,1.147881228728409475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.187428691436409167e+00
8.820000000000000284e+01,1.139803234637621454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.691297965012765303e+00
8.840000000000000568e+01,1.022128415282096192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.533146334272590394e+00
8.860000000000000853e+01,1.098741839876993698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.619425052642480267e+00
8.880000000000001137e+01,1.068434242501334674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.249653731215161656e-01
8.900000000000000000e+01,1.119511285889029040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.052975242359945440e+00
8.920000000000000284e+01,1.081944832082680774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.074479713232067368e+00
8.940000000000000568e+01,1.056276088090194465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.752264982387419678e+00
8.960000000000000853e+01,1.002190054662037699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.682795532770576585e-02
8.980000000000001137e+01,1.255843908303040379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.583138247631275419e-01
9.000000000000000000e+01,1.211611270003666974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.565257369035307988e+00
9.020000000000000284e+01,1.016719392056379290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.734346718898059692e+00
9.040000000000000568e+01,1.212320921553246666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.087768435831154790e+00
9.060000000000000853e+01,9.861617773817334953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.426265044128301795e+00
9.080000000000001137e+01,1.114359670875169073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.948619766865594016e+00
9.100000000000000000e+01,1.042159398408715187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.552612552798994017e+00
9.120000000000000284e+01,1.032878692031519829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.618593005274050256e+00
9.140000000000000568e+01,1.168544561054528641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.753505383935539896e+00
9.160000000000000853e+01,1.016467755918514460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.010555523412033807e+00
9.180000000000001137e+01,1.211359345627686990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.360948222115816009e+00
9.200000000000000000e+01,1.228706949677079718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.593131314969040702e+00
9.220000000000000284e+01,1.099747462722991065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.099632848343022218e+00
9.240000000000000568e+01,1.244455970533661970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.899442380258200558e-01
9.260000000000000853e+01,1.175745360681659468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.463525023288219984e+00
9.280000000000001137e+01,1.093293042103983925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.534787425458512544e+00
9.300000000000000000e+01,1.114969747176492110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.147158222563888330e-01
9.320000000000000284e+01,1.169006887064186095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.575358502389867077e+00
9.340000000000000568e+01,1.164864619466399631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.484085876953884053e+00
9.360000000000000853e+01,1.060758179406405155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.550499151680869048e+00
9.380000000000001137e+01,1.041927902638851489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.397074319379626672e+00
9.400000000000000000e+01,1.151194680163305062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.090906248676553503e-01
9.420000000000000284e+01,1.180389067360929634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.119841751474028868e+00
9.440000000000000568e+01,1.196798748588924433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.318364137782094048e+00
9.460000000000000853e+01,1.065592268748984051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.528179147493085921e+00
9.480000000000001137e+01,9.946825341380551855e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.410624490233086448e+00
9.500000000000000000e+01,1.157288579701380993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.036782370682876930e+00
9.520000000000000284e+01,1.052182782214735157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543830156236086992e+00
9.540000000000000568e+01,9.234268329948545073e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.234052609922979826e+00
9.560000000000000853e+01,1.108375387795006883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.477488577678759185e+00
9.580000000000001137e+01,1.134129610272875288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.557973171416350056e+00
9.600000000000000000e+01,1.053239087533236029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.465016964958330448e+00
9.620000000000000284e+01,9.316261271161915269e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.852869127360804669e+00
9.640000000000000568e+01,7.746667918583657331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.598747813175867449e+00
9.660000000000000853e+01,9.599800167482778201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.733797658751711879e+00
9.680000000000001137e+01,7.514476247672763343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.847704565223695639e+00
9.700000000000000000e+01,8.774035799104176192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.274175027386913683e+00
9.720000000000000284e+01,1.111460331548861369e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.115959700750066119e+00
9.740000000000000568e+01,8.163653932222297849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.211502838797976267e+00
9.760000000000000853e+01,9.865414266867615911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.056071005928457041e+00
9.780000000000001137e+01,8.953936230508309224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.987419818529479798e+00
9.800000000000000000e+01,8.469005736801451523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.569194677997167275e+00
9.820000000000000284e+01,1.041335592808783295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.923395143363393345e+00
9.840000000000000568e+01,9.880490418018947896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.124975766617534845e+00
9.860000000000000853e+01,8.953617850778020637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.613372885791573452e+00
9.880000000000001137e+01,8.917107549501357422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.850324881164044477e+00
9.900000000000000000e+01,9.269747695999016601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.728364105862686628e+00
9.920000000000000284e+01,7.740807902880220137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.542748814927541900e-01
9.940000000000000568e+01,1.059133836445133703e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.167523990791485389e+00
9.960000000000000853e+01,9.772332736795887875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.859866294753951266e+00
9.980000000000001137e+01,7.451668270038026565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.317489009479302808e-01
1.000000000000000000e+02,8.139623769433694811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.287680206890266632e+00
1.002000000000000028e+02,8.170858652513267595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.669486490169102666e+00
1.004000000000000057e+02,7.695460427497402556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.268803345747503641e-01
1.006000000000000085e+02,9.184359613333739070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.173239030348998568e+00
1.008000000000000114e+02,9.444171871371730420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.961406112934220403e+00
1.010000000000000000e+02,9.644751427683595502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.314571401218110225e+00
1.012000000000000028e+02,8.926577597422342691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.252731217636906536e+00
1.014000000000000057e+02,8.703401364007045116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.444911514242940953e+00
1.016000000000000085e+02,8.331105104477869450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.824198680247764770e+00
1.018000000000000114e+02,8.589240152731029143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.243274421374106709e+00
1.020000000000000000e+02,9.670701087548627672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.707125689409600966e+00
1.022000000000000028e+02,8.708837114558091175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.450684480555597844e+00
1.024000000000000057e+02,9.890059989002067953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.932039667854482445e+00
1.026000000000000085e+02,7.597472561278804104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.512503290754278140e+00
1.028000000000000114e+02,8.693737936842550473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.790183661338556220e+00
1.030000000000000000e+02,9.637195278858493586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.045222356974916167e+00
1.032000000000000028e+02,9.996362175858390930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.613081272909109742e-01
1.034000000000000057e+02,9.948640103589683203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.148166847066777407e+00
1.036000000000000085e+02,8.803779146536020450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.194676329328810738e+00
1.038000000000000114e+02,9.961685943025458956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.781814763013397140e+00
1.040000000000000000e+02,9.618771732657891427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.836748826270067525e+00
1.042000000000000028e+02,8.651460299541711141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.067450908962751299e+00
1.044000000000000057e+02,9.241338239523253506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.717894759377239566e+00
1.046000000000000085e+02,1.073293486834671517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.141164701862409814e+00
1.048000000000000114e+02,8.837196964786335762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.180890869081757444e+00
1.050000000000000000e+02,9.256143494895018309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.343566248916493677e+00
1.052000000000000028e+02,9.180988648082755166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.076922484326516383e-01
1.054000000000000057e+02,9.674223345073734714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.338602663716047303e+00
1.056000000000000085e+02,1.033731148928094035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.438122258655242902e+00
1.058000000000000114e+02,9.614476427189844188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.259100519706926491e+00
1.060000000000000000e+02,9.022911606237018489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.638620528482494620e-01
1.062000000000000028e+02,8.799968238751644245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.927910117679916269e+00
1.064000000000000057e+02,1.024034557157524450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.181589377814589170e+00
1.066000000000000085e+02,1.000199394324127189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.841227478067306578e+00
1.068000000000000114e+02,9.324472612796028681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.679020491592593700e+00
1.070000000000000000e+02,1.058562952253013112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.246982507282371699e+00
1.072000000000000028e+02,1.044318924172830787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.975912358734071006e+00
1.074000000000000057e+02,1.156780157774679907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.724520508475052338e+00
1.076000000000000085e+02,9.291083137502157419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.283059878810739463e+00
1.078000000000000114e+02,1.041795507540142829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380895997678251774e+00
1.080000000000000000e+02,9.580703788681987909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.635131455069732453e-01
1.082000000000000028e+02,1.036878665658325538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.068096800332671847e+00
1.084000000000000057e+02,9.426003164580399885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.608565368796028849e+00
1.086000000000000085e+02,7.891649735789378894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.074718674877813029e+00
1.088000000000000114e+02,9.625177624074845451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.666564353404474730e+00
1.090000000000000000e+02,8.706924323364807483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.565501347179916181e+00
1.092000000000000028e+02,8.327717028649198605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.606386485500060246e+00
1.094000000000000057e+02,1.022614492526922048e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.435835558197421591e+00
1.096000000000000085e+02,9.818040688832685436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.712022654748484030e+00
1.098000000000000114e+02,8.806687099845502686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.585088680964307883e+00
1.100000000000000000e+02,9.191961943535382762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.307766187974028327e+00
1.102000000000000028e+02,9.055835289442933922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.502141033855933117e+00
1.104000000000000057e+02,1.034882096686662534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459036893635396126e+00
1.106000000000000085e+02,1.252655581315675448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.456443676950549104e-01
1.108000000000000114e+02,1.090335893205239159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.612222472115256267e+00
1.110000000000000000e+02,1.023073393725846270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.113025262985871677e+00
1.112000000000000028e+02,9.293314313547035299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.204173618783334732e+00
1.114000000000000057e+02,1.051949386160370814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.607971434767168972e+00
1.116000000000000085e+02,1.081408845108763117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.819777837601822768e+00
1.118000000000000114e+02,1.079915937819092786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.373226897840924110e+00
1.120000000000000000e+02,1.137881906443852564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.592617390617162343e+00
1.122000000000000028e+02,1.016397832851829053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.124342648728841709e+00
1.124000000000000057e+02,1.027723911740021423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.645663400011154742e+00
1.126000000000000085e+02,1.135469260671245095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.993070990063054992e+00
1.128000000000000114e+02,1.044104542967037919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.182546795002288320e+00
1.130000000000000000e+02,9.903555354623623241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.604273756013546048e+00
1.132000000000000028e+02,8.626350824426114450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.354826874527867986e+00
1.134000000000000057e+02,9.210560465585841960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.931212240644477163e-01
1.136000000000000085e+02,9.748856514257135952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.720597841229142944e+00
1.138000000000000114e+02,8.449066171495160926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.665094967487155131e+00
1.140000000000000000e+02,8.712315246379819245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.302905293544514009e+00
1.142000000000000028e+02,1.018754973455946011e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.420691612889202204e+00
1.144000000000000057e+02,1.155343789863577886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.837388378276239465e+00
1.146000000000000085e+02,9.246898130418795825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.354964451154032190e+00
1.148000000000000114e+02,9.082214598982095710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.410882468537597134e+00
1.150000000000000000e+02,9.542675937133167086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.451192220379512676e+00
1.152000000000000028e+02,7.685175836570288244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.702461207602588900e+00
1.154000000000000057e+02,9.999595384900354933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.538049272714735238e+00
1.156000000000000085e+02,9.785331515894020171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.021227960017085934e+00
1.158000000000000114e+02,9.456371008926418575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.200814935023728935e+00
1.160000000000000000e+02,8.674559412276702242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.571128670995761922e+00
1.162000000000000028e+02,1.133850481411043720e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.434862849516729710e-01
1.164000000000000057e+02,8.028394364481823420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.537377904475292212e+00
1.166000000000000085e+02,1.029281139020202129e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.505365425778457222e+00
1.168000000000000114e+02,8.171063824055126990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.919215877937659798e+00
1.170000000000000000e+02,9.271284614855548334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.208470294391027267e+00
1.172000000000000028e+02,9.859870169850682986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.138276021203243005e+00
1.174000000000000057e+02,8.259980291050628143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.252387697195068483e+00
1.176000000000000085e+02,7.306600988853075851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.018032684389797993e+00
1.178000000000000114e+02,8.993236785423477375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.697423634784740898e-01
1.180000000000000000e+02,7.723743095325856789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.826758986326805001e-01
1.182000000000000028e+02,8.595372272052888007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.689802931750850945e+00
1.184000000000000057e+02,9.616057331155964949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.978188570936341151e+00
1.186000000000000085e+02,1.158256028028538998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.875356078702058227e+00
1.188000000000000114e+02,1.026802942718977318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.524465426374693067e+00
1.190000000000000000e+02,1.023435822172296561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.024684250764344995e+00
1.192000000000000028e+02,8.871512873134005384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.593379656377436504e-01
1.194000000000000057e+02,1.036266535838994862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.662910096832778351e+00
1.196000000000000085e+02,1.094247310551553554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.465743644999239592e-01
1.198000000000000114e+02,1.122148433215065522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.975240403206331763e+00
1.200000000000000000e+02,1.066053138105633513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189284605489683955e+00
1.202000000000000028e+02,9.191315429705897433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667679301088849542e+00
1.204000000000000057e+02,1.138161591017863072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.336923639932205532e+00
1.206000000000000085e+02,1.141409412864599737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.041542721955423190e+00
1.208000000000000114e+02,9.524507303707988592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.856900999125457474e+00
1.210000000000000000e+02,1.068521484339572281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.414326105285063306e+00
1.212000000000000028e+02,8.780449196317798854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.255880894455131624e+00
1.214000000000000057e+02,1.077078348609765257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.137835578717137253e+00
1.216000000000000085e+02,9.954404061198685039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.271188234180520737e+00
1.218000000000000114e+02,9.192462938001306760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.370433544172087181e+00
1.220000000000000000e+02,9.756050386240988637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.949442962519565725e-01
1.222000000000000028e+02,1.124789303198284074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.506729817988852638e+00
