t,S,theta,kappa,sigma,I
9.160000000000000853e+01,7.595527264637825793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.689824085923706143e+00
9.180000000000001137e+01,9.889691182354001242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.007535832078724880e+00
9.200000000000000000e+01,1.022001066572463479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.944507050221485400e+00
9.220000000000000284e+01,1.008676285850546250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.832561984205291594e+00
9.240000000000000568e+01,1.001236576703004033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.693133024038978363e-01
9.260000000000000853e+01,1.035534275444051300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.317650047045031414e+00
9.280000000000001137e+01,9.399809903640342634e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.722054687202543732e+00
9.300000000000000000e+01,1.049197763872741662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.171203097475011390e+00
9.320000000000000284e+01,1.006384972142042145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.362328936333554452e+00
9.340000000000000568e+01,9.259715281605682691e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.733389801050613244e+00
9.360000000000000853e+01,1.170790349292816668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.925672657158017387e+00
9.380000000000001137e+01,1.026370933214154624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.107242489572399791e+00
9.400000000000000000e+01,9.308131308585878561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.948562162912800488e+00
9.420000000000000284e+01,9.820166610914560223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.034494385650235770e+00
9.440000000000000568e+01,1.103101919459650082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.881297705048202040e+00
9.460000000000000853e+01,9.191647145632504401e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378959582691697605e+00
9.480000000000001137e+01,1.043688062263721239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712766753658877761e+00
9.500000000000000000e+01,1.047034144741116224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.188350839042962903e+00
9.520000000000000284e+01,1.098480159072942497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.160587457914997067e+00
9.540000000000000568e+01,1.214300016367064305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.769452083365816719e+00
9.560000000000000853e+01,1.223005221367100992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.311482588684596884e+00
9.580000000000001137e+01,1.024665148069052067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.978261750594993984e+00
9.600000000000000000e+01,1.026520661805353285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.328227620036745549e+00
9.620000000000000284e+01,1.140977015748622314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.117198245614661190e+00
9.640000000000000568e+01,1.049752547102629441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.527850667915966909e+00
9.660000000000000853e+01,8.707204704358261216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.086380123006179588e+00
9.680000000000001137e+01,1.116333730419682535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.129956209439622938e+00
9.700000000000000000e+01,9.998652442171948040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.674648819528123056e+00
9.720000000000000284e+01,1.150137631028258500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.525773168928878931e-01
9.740000000000000568e+01,9.745402020909288421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.993384096809128536e+00
9.760000000000000853e+01,9.738179015425133533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.135971923142093942e+00
9.780000000000001137e+01,9.478203238920093199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.713320734492416619e+00
9.800000000000000000e+01,1.016755582324845975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.450714981132657400e+00
9.820000000000000284e+01,1.022571889916528809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.722145545395370902e+00
9.840000000000000568e+01,8.757514757397705241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.414926737386814182e+00
9.860000000000000853e+01,1.111556458084648202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.520865333477910752e-01
9.880000000000001137e+01,1.067705820985561438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.594307033720905764e-01
9.900000000000000000e+01,1.044508163473222062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.391546773825233174e+00
9.920000000000000284e+01,9.192231905865788644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.485458080501304678e+00
9.940000000000000568e+01,1.064294995066632499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.276725945202887402e+00
9.960000000000000853e+01,9.363976818134283064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.363004053082649492e+00
9.980000000000001137e+01,9.559122317452485307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.928324647698232752e+00
1.000000000000000000e+02,9.262492274132215764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.694747188978658059e+00
1.002000000000000028e+02,9.226112881785788478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.710300284296529583e+00
1.004000000000000057e+02,9.541556777480020290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.228408396766088373e+00
1.006000000000000085e+02,9.269377568031498260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.926031624178520474e+00
1.008000000000000114e+02,1.019695345615540649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.815400681450896059e+00
1.010000000000000000e+02,9.373580598094007899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.114527657660385529e+00
1.012000000000000028e+02,8.599873751249904608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.328444667044806238e+00
1.014000000000000057e+02,9.197433401318656498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.833442894233071385e+00
1.016000000000000085e+02,7.751660615320934422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680502233921053801e+00
1.018000000000000114e+02,1.185129299454655394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.024949814762155853e+00
1.020000000000000000e+02,1.043031814839766813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.135091094458038796e+00
1.022000000000000028e+02,9.552274192984128165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.630886948324750563e-01
1.024000000000000057e+02,1.095536768178587916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.971323200634241601e+00
1.026000000000000085e+02,1.128709532396081849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.677849501166788215e+00
1.028000000000000114e+02,1.030396454300289921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.841604148793123841e+00
1.030000000000000000e+02,9.962871673215137891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.911843629319864846e+00
1.032000000000000028e+02,1.075205343734446206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.055724526960570842e+00
1.034000000000000057e+02,7.811512318853343073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.308934988401738053e+00
1.036000000000000085e+02,7.741567038985353033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.410395586608942153e+00
1.038000000000000114e+02,9.827254236768033779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.808524135260224597e+00
1.040000000000000000e+02,1.031144606630352678e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.183143009744803464e+00
1.042000000000000028e+02,9.311946091799835346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.154807181570706831e+00
1.044000000000000057e+02,8.334112152169487198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.290862593652509105e-01
1.046000000000000085e+02,8.044845156923821072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.029850530279762921e+00
1.048000000000000114e+02,9.447831952279857060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.930663613408590606e+00
1.050000000000000000e+02,8.916211089626416841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.626614728349043304e+00
1.052000000000000028e+02,8.839499937739928592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.360780975189446629e+00
1.054000000000000057e+02,6.872026113648457279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.163939480109988267e-01
1.056000000000000085e+02,9.348190385848873518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.464017330142763029e+00
1.058000000000000114e+02,9.383990629070173561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.143591671511600794e-01
1.060000000000000000e+02,9.125046656945127177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.530314950590961232e+00
1.062000000000000028e+02,9.293825353747451334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.250601682915385204e+00
1.064000000000000057e+02,9.126330441128341908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.159126627370495655e+00
1.066000000000000085e+02,1.041006985646107275e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.180443647605009971e+00
1.068000000000000114e+02,8.744270769671478316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.344973172149217078e+00
1.070000000000000000e+02,1.050839353264829690e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.223312802526724141e+00
1.072000000000000028e+02,9.204585037490171651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.865584548898294059e+00
1.074000000000000057e+02,9.744559677720812108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.701720734694159631e+00
1.076000000000000085e+02,7.747271937085502547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.944590224691364000e+00
1.078000000000000114e+02,8.106234936041520900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.418073461811506064e+00
1.080000000000000000e+02,9.829230446043890623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.363984405825870994e+00
1.082000000000000028e+02,9.675538084366605007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.414282828409049841e+00
1.084000000000000057e+02,1.004413256611800032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.186668559635029929e+00
1.086000000000000085e+02,9.173240661123138739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.350089721270281373e+00
1.088000000000000114e+02,9.922962264107682007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.103612970757568590e+00
1.090000000000000000e+02,8.427691374021399895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.504277343384270438e+00
1.092000000000000028e+02,9.582048106652547581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.640797972578361907e+00
1.094000000000000057e+02,9.931505440117831540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.199597183585719762e+00
1.096000000000000085e+02,9.216325581812869761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.435386253982299465e+00
1.098000000000000114e+02,8.891022761031759369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.092874251351732440e+00
1.100000000000000000e+02,7.384413960084488249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.895364316723750164e+00
1.102000000000000028e+02,9.549788712011464398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.309622443477195475e+00
1.104000000000000057e+02,9.011825504090128502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.648463739190052735e+00
1.106000000000000085e+02,8.972502992807703803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.002853482535629226e+00
1.108000000000000114e+02,8.425277278068298292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.174706252393310280e+00
1.110000000000000000e+02,1.026489954230284773e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.600559208285755375e+00
1.112000000000000028e+02,5.796283344532808801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.330764034137203566e+00
1.114000000000000057e+02,9.814357146716479185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.936522484005813283e-01
1.116000000000000085e+02,8.942548973775856780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.410661632502890228e+00
1.118000000000000114e+02,9.531344238829076998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.235991215554644640e-01
1.120000000000000000e+02,8.693973842776594463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.858924387068885409e+00
1.122000000000000028e+02,8.623698274987323664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.337912415453129000e+00
1.124000000000000057e+02,8.746645532621726282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.897227398193248149e-01
1.126000000000000085e+02,8.511277185332224438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.449353249820667600e+00
1.128000000000000114e+02,7.115297128987004838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.061403453065882019e+00
1.130000000000000000e+02,8.135391043324377014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.739901714497302798e+00
1.132000000000000028e+02,7.347797455140662182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.598138532279069324e+00
1.134000000000000057e+02,8.986917905271480933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.002598068404373599e+00
1.136000000000000085e+02,9.213103154012322049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.461239594033871825e+00
1.138000000000000114e+02,8.270109350968879447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.264985518605300285e+00
1.140000000000000000e+02,8.472304727974626637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.994541468555455666e+00
1.142000000000000028e+02,9.208172242187088186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.247449751423548747e-01
1.144000000000000057e+02,1.039641708110924601e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.806324889451024873e+00
1.146000000000000085e+02,8.783386195789286699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.853138402446870003e+00
1.148000000000000114e+02,8.592075935777622187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.571395709108442063e+00
1.150000000000000000e+02,8.559327994341189294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.472678261431552116e+00
1.152000000000000028e+02,9.405677386086374048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.147494401968442546e+00
1.154000000000000057e+02,9.134272788172766999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.879042024109409681e+00
1.156000000000000085e+02,8.792975015297038732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.877446658738106677e+00
1.158000000000000114e+02,7.823601043539896160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.778746509004268006e+00
1.160000000000000000e+02,9.534944888462602020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.133250532085629203e+00
1.162000000000000028e+02,8.170002456434252158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.209805229801414583e+00
1.164000000000000057e+02,7.404337546267651948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.664401095509885131e+00
1.166000000000000085e+02,9.606498652906743096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.406691958761357775e+00
1.168000000000000114e+02,1.151176601094868079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864843132412907778e+00
1.170000000000000000e+02,1.183740254270527537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.197670362241668229e+00
1.172000000000000028e+02,1.249033380786374936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.065993761579550281e+00
1.174000000000000057e+02,1.066867989066817790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.436423825707318969e+00
1.176000000000000085e+02,1.118318496709536536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.535810665030588495e+00
1.178000000000000114e+02,1.169235429695317574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.525129568541995440e+00
1.180000000000000000e+02,8.991800788528865329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.746800660741868683e+00
1.182000000000000028e+02,1.152631991813702461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.628291761349391464e+00
1.184000000000000057e+02,1.114751195294202191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018989973347379063e+00
1.186000000000000085e+02,1.102462869144693380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.898515718691063725e+00
1.188000000000000114e+02,1.106340419707581901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.097110265186131528e+00
1.190000000000000000e+02,1.018208150470849560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.605484029906165233e-01
1.192000000000000028e+02,1.254997658362529522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.376572625681183659e+00
1.194000000000000057e+02,1.158076252836301334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.605349022492042366e+00
1.196000000000000085e+02,1.102909041579221094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.332986847503082828e+00
1.198000000000000114e+02,1.161613598411284531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.029242207367262019e+00
1.200000000000000000e+02,1.133290354100345620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.089271979431128301e+00
1.202000000000000028e+02,1.029700800795671833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.593400517249275339e+00
1.204000000000000057e+02,1.098863511791807746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.517666176152250301e+00
1.206000000000000085e+02,1.093611437404073072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.708620424278105787e+00
1.208000000000000114e+02,1.057741322460504785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836530577472785808e+00
1.210000000000000000e+02,1.065174854925186931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.742009714641571172e+00
1.212000000000000028e+02,1.105531888953510622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.677914925621220021e-01
1.214000000000000057e+02,9.774480899347230967e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.515450516802271608e-01
1.216000000000000085e+02,1.064261698960443647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.244131941324603474e+00
1.218000000000000114e+02,9.744624086324200629e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.133996255333345360e+00
1.220000000000000000e+02,1.230519274013810005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.088747301631610043e+00
1.222000000000000028e+02,9.434875115786850452e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081591378210056575e+00
1.224000000000000057e+02,1.106715237655308437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.763728246540756217e+00
1.226000000000000085e+02,9.920419767359667240e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.959942203590312459e+00
1.228000000000000114e+02,1.079159618543004351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.738852118200647112e+00
1.230000000000000000e+02,1.064254565132400243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.874785209812814379e+00
1.232000000000000028e+02,1.030292142137835931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.397377217411463590e-01
1.234000000000000057e+02,9.423597335229266792e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.588826746031833714e+00
1.236000000000000085e+02,1.099691941651772975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.293225683064722631e+00
1.238000000000000114e+02,1.094193536784146215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.724769612309973610e+00
1.240000000000000000e+02,1.168687004757899439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.834230397584349248e-03
1.242000000000000028e+02,1.047369867562070622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.823573669038868417e+00
1.244000000000000057e+02,1.192759094801258080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.993547451386199043e+00
1.246000000000000085e+02,1.248275526962607795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.336709790366356287e+00
1.248000000000000114e+02,1.109396739987361880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.467211382946590703e+00
1.250000000000000000e+02,1.060388542251651911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531529258037329200e+00
1.252000000000000028e+02,1.000949450668038532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.019826183235387873e-01
1.254000000000000057e+02,1.004743194278059359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.783231035571173351e-01
1.256000000000000085e+02,9.428225278642451412e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659060779673232844e+00
1.258000000000000114e+02,1.023841298505804076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.675497504914492453e-01
1.260000000000000000e+02,1.051701402532536411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.138929697727148138e+00
1.262000000000000028e+02,1.139820201225180574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.984720945733569053e+00
1.264000000000000057e+02,1.135082895481222209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.504148265372275972e+00
1.266000000000000085e+02,1.158070588454512606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.064915485446483956e+00
1.268000000000000114e+02,1.109336526152788105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.346617016435242675e+00
1.270000000000000000e+02,1.087053194984252569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.200895974848849690e+00
1.272000000000000028e+02,1.154929332479371018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.371044124041921108e+00
1.274000000000000057e+02,1.212700594018411016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.992667960538309302e+00
1.276000000000000085e+02,1.030792498399878854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.538672696826830943e+00
1.278000000000000114e+02,1.118812679697076984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.602103816731239583e+00
1.280000000000000000e+02,1.113833960864447858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.999031158758572957e+00
1.282000000000000171e+02,1.089862225798463813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.039047720903880645e+00
1.284000000000000057e+02,1.072996477808064064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.808330553359994042e+00
1.285999999999999943e+02,1.117875922415928480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.785558129447968767e+00
1.288000000000000114e+02,1.048699667448761419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.165027525102932060e+00
1.290000000000000000e+02,1.156506891850565433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.587916573774577955e+00
1.292000000000000171e+02,1.243741220986268603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.663206795017321937e+00
1.294000000000000057e+02,1.101902039183687787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.430193520599891244e+00
1.295999999999999943e+02,9.485583384500426707e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.847675602965193065e+00
1.298000000000000114e+02,1.071741691412560149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.116802957278078878e+00
