t,S,theta,kappa,sigma,I
8.540000000000000568e+01,1.013772416359449258e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.020140816704721232e+00
8.560000000000000853e+01,1.056953685512618923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.095644661738919723e+00
8.580000000000001137e+01,1.134835949083983664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.774018346052697481e+00
8.600000000000000000e+01,1.149232342426000031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.479670353951714645e+00
8.620000000000000284e+01,1.283275231474086286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.115881640523629592e+00
8.640000000000000568e+01,1.092847645335178530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.457366580279247259e+00
8.660000000000000853e+01,1.022655158179190282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.278957214358310779e+00
8.680000000000001137e+01,1.062022866548728794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.817437615012545749e+00
8.700000000000000000e+01,9.631679947867868297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.157756937315312484e+00
8.720000000000000284e+01,1.060531725698885985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.511257335224618359e+00
8.740000000000000568e+01,9.698563836496789659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.947734489268402314e+00
8.760000000000000853e+01,1.039356085012545838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.501020912389973816e+00
8.780000000000001137e+01,9.253928055943325681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.345303747036741271e+00
8.800000000000000000e+01,1.113577432817037360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.375258045294295073e+00
8.820000000000000284e+01,8.428895927663604404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.322676537307248879e+00
8.840000000000000568e+01,9.587116220405622613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.506090665827683139e+00
8.860000000000000853e+01,1.009846725828946079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.845385140108895428e+00
8.880000000000001137e+01,1.039279943735643474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.199777920896567096e+00
8.900000000000000000e+01,9.774931889274458552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.666205872225737572e+00
8.920000000000000284e+01,1.014835718380772356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.171715543423303529e+00
8.940000000000000568e+01,1.033709246363274659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.171853515282354152e+00
8.960000000000000853e+01,9.267585768429505988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.516493311958431178e+00
8.980000000000001137e+01,1.125750087340726235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.512623221742769530e+00
9.000000000000000000e+01,1.086646837272519761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.639323193548746005e+00
9.020000000000000284e+01,1.091757439197750035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.658588961085310842e+00
9.040000000000000568e+01,1.033367571666355733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.264664327073131034e+00
9.060000000000000853e+01,1.155418807251064273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.496385933735018270e+00
9.080000000000001137e+01,8.179732884724012498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.704377246721278993e+00
9.100000000000000000e+01,9.601289278422275864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.126401898904900278e+00
9.120000000000000284e+01,1.022334928807550947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.851632039931208951e+00
9.140000000000000568e+01,1.054814623360252890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.773010670970757374e+00
9.160000000000000853e+01,8.733133348822184061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.936252172566517160e+00
9.180000000000001137e+01,1.024635150767120084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.457617023804307799e+00
9.200000000000000000e+01,8.950982883327023298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.978759412815669805e+00
9.220000000000000284e+01,1.003526432014548497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.988240129512753640e-02
9.240000000000000568e+01,1.041383302432686175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.992160104277710175e+00
9.260000000000000853e+01,1.041036401309817450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.324342929344734188e+00
9.280000000000001137e+01,1.014761010910188110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764923794729845952e+00
9.300000000000000000e+01,1.006717678709868169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.142123851790172395e+00
9.320000000000000284e+01,9.035505537040732227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.485537801197901686e+00
9.340000000000000568e+01,9.756149032986121128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202280283496550695e+00
9.360000000000000853e+01,8.516738181358003423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.339314567178739424e+00
9.380000000000001137e+01,7.995229705455143554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.390234791380782653e+00
9.400000000000000000e+01,1.060968491115282131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.386136886070493901e+00
9.420000000000000284e+01,1.074748515839622609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.846394275835283594e+00
9.440000000000000568e+01,1.027705610815454973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.275186037488921897e+00
9.460000000000000853e+01,1.022169022141743433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.731404435155685206e+00
9.480000000000001137e+01,8.209740797847435712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.135051774664258772e+00
9.500000000000000000e+01,8.590019705877449674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.372209450548078635e+00
9.520000000000000284e+01,8.226097789804058813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.213910176298368171e+00
9.540000000000000568e+01,8.310892792058816037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.661739044500903262e+00
9.560000000000000853e+01,9.007173075150236574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.936027862836564140e+00
9.580000000000001137e+01,9.638970644322806258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.322225369393922989e+00
9.600000000000000000e+01,9.608943616608707217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.956123667725012893e+00
9.620000000000000284e+01,1.047986811522882533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.804343507529367230e+00
9.640000000000000568e+01,9.187652403123146572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.744966239620212356e+00
9.660000000000000853e+01,9.167357950042627213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.618458783743667695e+00
9.680000000000001137e+01,9.414159136498362335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.992679461803865237e+00
9.700000000000000000e+01,8.469022584530470077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.698577293953237088e+00
9.720000000000000284e+01,1.049622825529743508e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.673881999897732342e+00
9.740000000000000568e+01,8.143826345590210458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.752212257125822958e+00
9.760000000000000853e+01,1.008474734937811146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.000550974999555365e+00
9.780000000000001137e+01,1.001953090394458235e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.214912916930633635e+00
9.800000000000000000e+01,9.623761232843417446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.629222530802596935e+00
9.820000000000000284e+01,9.992331357130447289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.026644943572297741e+00
9.840000000000000568e+01,6.986272846678414083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.916616377681545913e+00
9.860000000000000853e+01,9.223859368774696144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.182730226297731946e+00
9.880000000000001137e+01,9.050246724876169768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.668834093944793651e+00
9.900000000000000000e+01,8.116618933426447136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.307100697697354263e+00
9.920000000000000284e+01,7.709872172555368719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.044756718936149298e+00
9.940000000000000568e+01,8.027653488286080607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.515287445052866389e-01
9.960000000000000853e+01,8.019187968151166857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.142223045401344450e+00
9.980000000000001137e+01,8.905438249535247985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.265390643584769492e+00
1.000000000000000000e+02,8.280550566513114052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.123662769227877334e-01
1.002000000000000028e+02,1.062094941766807299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.010635094535928147e-01
1.004000000000000057e+02,8.965389031898987060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.118673143344970811e+00
1.006000000000000085e+02,8.726600805388563531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.680955022267584198e+00
1.008000000000000114e+02,7.953058221012866413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.109545280438425152e+00
1.010000000000000000e+02,8.731311703353663578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.139608338916609398e+00
1.012000000000000028e+02,8.355101646127588433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.469899700039537294e+00
1.014000000000000057e+02,9.614173701956123530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.555729561216893764e+00
1.016000000000000085e+02,8.010601080826648124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.278623724747966151e-01
1.018000000000000114e+02,8.943565705593220505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.357482721873839893e+00
1.020000000000000000e+02,9.606561411813263618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.676178121861983783e+00
1.022000000000000028e+02,6.556674284946741871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.926074558527193226e+00
1.024000000000000057e+02,9.090779622313613917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.086397806250829490e+00
1.026000000000000085e+02,7.861973751976070179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.612179800762977955e+00
1.028000000000000114e+02,9.722406731594410711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.859702880266105751e+00
1.030000000000000000e+02,7.594844232292854436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.809188217228179241e+00
1.032000000000000028e+02,8.250466824324677040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.811225055074746848e+00
1.034000000000000057e+02,1.013644897582017812e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.939986506193502436e+00
1.036000000000000085e+02,9.134812017711984033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.253061056919641203e+00
1.038000000000000114e+02,9.118510188743954581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.124354090149545016e-01
1.040000000000000000e+02,7.464022843933373341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.711412143732769842e+00
1.042000000000000028e+02,8.800708738259930275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.717947443827521070e+00
1.044000000000000057e+02,9.055331269258559690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.739756319887492353e+00
1.046000000000000085e+02,9.019842591208758753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.609052899963039351e+00
1.048000000000000114e+02,9.181987962433644235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.729340689761677652e+00
1.050000000000000000e+02,8.877642846839911561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.359525587661922330e+00
1.052000000000000028e+02,8.618685023085779218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.724240717111204191e+00
1.054000000000000057e+02,7.812670711768562315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.690139929556513820e+00
1.056000000000000085e+02,1.007101139025839309e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.630456718946161843e+00
1.058000000000000114e+02,9.682024477359645331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.988694932295214102e+00
1.060000000000000000e+02,1.217567540709498797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.757031783322286600e+00
1.062000000000000028e+02,1.022670666277248230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.485623609176726312e+00
1.064000000000000057e+02,1.135565367141824877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044042713870382499e+00
1.066000000000000085e+02,1.053998939322542183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.289565191759578511e+00
1.068000000000000114e+02,1.076230432652761193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.264246407236511160e+00
1.070000000000000000e+02,1.204492474965516591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.259192230128967083e+00
1.072000000000000028e+02,1.147525596621638000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.833291940373332096e+00
1.074000000000000057e+02,1.225116871101815663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.942919708992370431e-02
1.076000000000000085e+02,1.057272338002638090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.096489072309525525e+00
1.078000000000000114e+02,1.039219445054485158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.266974305952235369e-01
1.080000000000000000e+02,1.256196763095629665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.663286788738162159e+00
1.082000000000000028e+02,1.194654956270744472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.084279574042268379e+00
1.084000000000000057e+02,1.085551842331288652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.253864749747318541e+00
1.086000000000000085e+02,1.132968149869038488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.254401156075291013e+00
1.088000000000000114e+02,1.079443688848182648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.455528477044786939e+00
1.090000000000000000e+02,1.084370690385636715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.131451995317603654e+00
1.092000000000000028e+02,1.120042802851490826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.837580074859186396e+00
1.094000000000000057e+02,1.137295240996772261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.153884202515405910e+00
1.096000000000000085e+02,9.731808131029701103e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.921879069527285822e+00
1.098000000000000114e+02,1.084074639529862827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.635914059711046420e+00
1.100000000000000000e+02,9.847864403311981096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.423581756472507287e+00
1.102000000000000028e+02,1.199831053718988683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.009803842647265526e+00
1.104000000000000057e+02,1.143174941557036917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.121636170975666147e+00
1.106000000000000085e+02,1.136532128781357454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.665856441444724112e+00
1.108000000000000114e+02,1.038507992098657073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.726823402534519047e+00
1.110000000000000000e+02,1.042865183940168805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.910157104363872094e-01
1.112000000000000028e+02,1.182266371272931549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.287870604420177756e+00
1.114000000000000057e+02,1.220025671907964737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.718847746956480904e+00
1.116000000000000085e+02,1.190270122468303438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.887490939077284047e+00
1.118000000000000114e+02,1.128183948219844801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.354984781665439897e+00
1.120000000000000000e+02,1.053586118102420421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.481338479052432433e+00
1.122000000000000028e+02,9.407309150730167602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.826153084406069382e+00
1.124000000000000057e+02,8.157439037205963528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.459593326026340065e+00
1.126000000000000085e+02,9.240509541227155399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.511661568147053991e+00
1.128000000000000114e+02,8.156704119102164974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.985095906399470422e+00
1.130000000000000000e+02,1.083496006535075828e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.045733113944535830e+00
1.132000000000000028e+02,9.694327861768363697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.618655920039230978e+00
1.134000000000000057e+02,9.695548504247215593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.827776648173848884e+00
1.136000000000000085e+02,9.091116153363221208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.914016669926102310e+00
1.138000000000000114e+02,9.027094294677452391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.854462300907060879e+00
1.140000000000000000e+02,1.018860960938105631e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.073101936077165419e+00
1.142000000000000028e+02,1.148495162345152032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.859994650846394038e+00
1.144000000000000057e+02,1.012562212955005370e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.732615689765278688e-01
1.146000000000000085e+02,8.267012132175493022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.136159901245182624e+00
1.148000000000000114e+02,6.954598162590109878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.809535544585187949e-01
1.150000000000000000e+02,1.096449611592235085e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.728742649344511051e+00
1.152000000000000028e+02,9.286364109503995046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.643257923449780833e+00
1.154000000000000057e+02,9.786213823138012469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.415855357238024581e+00
1.156000000000000085e+02,8.779159433624117437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.951559180472644428e+00
1.158000000000000114e+02,9.202912656110763256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.691432360186883699e+00
1.160000000000000000e+02,8.858873868234429239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.091857756838734872e+00
1.162000000000000028e+02,1.060178931537335334e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.869425111061271849e+00
1.164000000000000057e+02,1.032226044446417301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.350645702892029121e+00
1.166000000000000085e+02,9.535031533665184744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.604417774415928477e-01
1.168000000000000114e+02,9.143057974915944630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.964443157967698639e+00
1.170000000000000000e+02,8.097313963419188187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.545605763383691489e+00
1.172000000000000028e+02,8.237350247904891010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.929333497221783489e+00
1.174000000000000057e+02,9.632791211337412562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.242568824561566032e-01
1.176000000000000085e+02,8.491804312975896885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.540241686844145974e+00
1.178000000000000114e+02,8.585182492011508293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.669194202421724782e+00
1.180000000000000000e+02,1.053766029888183908e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.011487259368156089e+00
1.182000000000000028e+02,9.284388450493797906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.150579197522015207e+00
1.184000000000000057e+02,1.066476911994873378e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.565677455566186538e+00
1.186000000000000085e+02,8.468353422465989544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.840369481768419746e+00
1.188000000000000114e+02,8.742036409545649311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.885057886024892326e+00
1.190000000000000000e+02,9.139388752305931396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.757961236165076713e+00
1.192000000000000028e+02,9.143928116138801965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.530073043756587481e+00
1.194000000000000057e+02,1.063850397611776799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.848570460909232160e+00
1.196000000000000085e+02,1.085964781429549442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.660057300894841603e+00
1.198000000000000114e+02,8.926553815765343458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.239455728306275262e-01
1.200000000000000000e+02,9.754787557576107826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.783101346132529130e+00
1.202000000000000028e+02,9.326866660610049209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.051556446355564667e+00
1.204000000000000057e+02,9.973697050238476969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.327300625052306060e-01
1.206000000000000085e+02,9.476605780979900917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.411321021864418768e+00
1.208000000000000114e+02,1.052335749602224979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.060681299623420060e+00
1.210000000000000000e+02,9.627175588317009591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.631362792224084757e+00
1.212000000000000028e+02,8.911557846529672977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.299404014428538368e+00
1.214000000000000057e+02,9.416727030851680391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.976150460180132740e+00
1.216000000000000085e+02,1.060272742619688513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.236325117868088519e+00
1.218000000000000114e+02,1.040586299342689314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.979180422067594591e+00
1.220000000000000000e+02,1.117704859764781178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.192421128656190099e+00
1.222000000000000028e+02,9.872561407396278632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.312836195727806299e+00
1.224000000000000057e+02,9.300215744578173016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.049508640112323477e+00
1.226000000000000085e+02,9.145855059678079657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.407110588365323878e+00
1.228000000000000114e+02,1.184271606692543610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.244369196287203216e+00
1.230000000000000000e+02,1.060742722002539828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.069478297354653051e+00
1.232000000000000028e+02,9.064359004949935628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.067498240412408705e+00
1.234000000000000057e+02,1.120957031120716429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.383768535497996055e+00
1.236000000000000085e+02,8.917900642648934895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.911834661123265278e+00
