t,S,theta,kappa,sigma,I
7.460000000000000853e+01,8.991051319531039310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.210821729448468886e+00
7.479999999999999716e+01,9.646655080573603991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.605217437260709090e+00
7.500000000000000000e+01,8.169511518810956829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.557490454011588810e+00
7.520000000000000284e+01,9.334126286905521930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.353109364374788015e-01
7.540000000000000568e+01,9.924416897824988038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.536148891954811191e+00
7.560000000000000853e+01,8.229728605256647622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.167716037652127170e+00
7.579999999999999716e+01,9.671890279878849750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.096149219720533807e+00
7.600000000000000000e+01,9.735260155390148551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.349511156673719015e+00
7.620000000000000284e+01,8.777850710044463600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.720939330060316408e+00
7.640000000000000568e+01,9.436591193571204350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.781702779593269170e+00
7.660000000000000853e+01,9.393731525437625240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.385967035479925613e+00
7.680000000000001137e+01,9.554489972487316685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.055511093009274148e+00
7.700000000000000000e+01,8.459908688542474575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.776915891772945955e+00
7.720000000000000284e+01,9.298288374100401876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.531258470031229280e+00
7.740000000000000568e+01,1.040569898737317533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.616563076393717324e+00
7.760000000000000853e+01,8.904204276625720116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.458805908429786413e+00
7.780000000000001137e+01,9.581984191923023086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.790593617469010468e+00
7.800000000000000000e+01,7.749041196362473904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.165457673024620888e+00
7.820000000000000284e+01,1.148481983604768608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.771141298861078184e+00
7.840000000000000568e+01,9.903485249101261489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.193645314203436669e+00
7.860000000000000853e+01,1.064163405015219110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.277615433761116748e+00
7.880000000000001137e+01,9.439602075112938362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.430713633597086698e+00
7.900000000000000000e+01,1.108263791205193805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.610771535244684749e+00
7.920000000000000284e+01,9.479135191853923503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.272193118557879643e+00
7.940000000000000568e+01,9.012370916808225552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.752986933950946735e+00
7.960000000000000853e+01,1.054834324913577204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.700447322231141811e+00
7.980000000000001137e+01,8.527573996272295176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.980945446997175452e+00
8.000000000000000000e+01,1.022701057907922984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.042253139166186671e+00
8.020000000000000284e+01,1.032196133829126561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.052480079030068794e+00
8.040000000000000568e+01,8.438353779930214404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.391552740366764240e+00
8.060000000000000853e+01,8.446200824947096564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.928182399750548726e+00
8.080000000000001137e+01,1.116529880015106002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.417707617394773578e+00
8.100000000000000000e+01,1.028589718754008508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048405755662741967e+00
8.120000000000000284e+01,9.311464278919554527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.963687529282548638e+00
8.140000000000000568e+01,1.041153908042454335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.580357699663498039e+00
8.160000000000000853e+01,1.078270794733298121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.782494417760283056e+00
8.180000000000001137e+01,9.225782676290181783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.049668387197890240e+00
8.200000000000000000e+01,1.100116427621051329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.367913996185102121e+00
8.220000000000000284e+01,1.104796266067592514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.408691969178402559e+00
8.240000000000000568e+01,9.458407706442443219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.044408735285532686e+00
8.260000000000000853e+01,1.129894064007542998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.403731237741869364e+00
8.280000000000001137e+01,1.021956387098891028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.948647263348181724e+00
8.300000000000000000e+01,1.132261732876742588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.822664222525325783e+00
8.320000000000000284e+01,8.992892443227842314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.336649017223384917e+00
8.340000000000000568e+01,9.703077145356970856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.888828992594552503e+00
8.360000000000000853e+01,9.598366842469738813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.168553311123684324e+00
8.380000000000001137e+01,9.944589271984886070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.150175595171584852e+00
8.400000000000000000e+01,1.200134525531890040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.615000765704298402e-01
8.420000000000000284e+01,1.036110740537244945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.612644474339852252e+00
8.440000000000000568e+01,1.007853019202943123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.253720810689419096e+00
8.460000000000000853e+01,1.032246802173314881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.086659502408881650e+00
8.480000000000001137e+01,1.055532524049934917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.170511415559317925e+00
8.500000000000000000e+01,1.020577223994029836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.276881229826162922e+00
8.520000000000000284e+01,1.106808786471622730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.185800610304298175e+00
8.540000000000000568e+01,1.086747249559602668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.534513785068847724e+00
8.560000000000000853e+01,1.129979512086869198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.202475199183309584e+00
8.580000000000001137e+01,1.000308199446702906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.497247784094861700e+00
8.600000000000000000e+01,9.284464002930405968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.511342243321276868e+00
8.620000000000000284e+01,9.072872230318052011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.845327700078323474e+00
8.640000000000000568e+01,8.728431045972000479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.956426880229024334e+00
8.660000000000000853e+01,1.036890958119116801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.002280068356004250e+00
8.680000000000001137e+01,9.137415773738906122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.978327784780233856e-01
8.700000000000000000e+01,1.030534821611677865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.228370947598397933e+00
8.720000000000000284e+01,1.134103074802931488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.257185768639891954e+00
8.740000000000000568e+01,1.077874671709172949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.466681747882207176e+00
8.760000000000000853e+01,9.975215494655051973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.110390024787499819e+00
8.780000000000001137e+01,9.785360593999945511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.143748884280027411e+00
8.800000000000000000e+01,8.964758972864614872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.978698858968893859e+00
8.820000000000000284e+01,1.075824584072867296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.223364348913996480e+00
8.840000000000000568e+01,8.768450716651983168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.959915820409936060e+00
8.860000000000000853e+01,9.539797096673310328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.502927900851121379e+00
8.880000000000001137e+01,9.642274259742255049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.518145340311068736e+00
8.900000000000000000e+01,1.029336066129416860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.747417173755707154e+00
8.920000000000000284e+01,1.008237829866925006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.437224317690189324e+00
8.940000000000000568e+01,8.707110545995084827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.795130669038858429e-01
8.960000000000000853e+01,1.030368897021195274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.362697060995813558e+00
8.980000000000001137e+01,1.123469022366303527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.069852404661155276e+00
9.000000000000000000e+01,9.830820290693744745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.070914711373020189e+00
9.020000000000000284e+01,1.045582764851186619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.188144049770233579e+00
9.040000000000000568e+01,1.035954419644870672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.180524840311375279e+00
9.060000000000000853e+01,1.159031606656797386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.737281497493846416e+00
9.080000000000001137e+01,7.203131688589125003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.898259767660029240e+00
9.100000000000000000e+01,8.727037492000617735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.021060658019763423e+00
9.120000000000000284e+01,9.684375047477347120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.807288627470406084e-01
9.140000000000000568e+01,1.000066770079731659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.714338604937388766e-01
9.160000000000000853e+01,9.113827263601461670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.511534544642840316e+00
9.180000000000001137e+01,1.115564985883221727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.280024611674233981e+00
9.200000000000000000e+01,9.969675445061962904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.119268785626365670e+00
9.220000000000000284e+01,1.045517064335866442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.932564879699325999e+00
9.240000000000000568e+01,1.018506094454270094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.655466801350115702e-01
9.260000000000000853e+01,1.187654237369738297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.611000831347736195e+00
9.280000000000001137e+01,9.644804203329064851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.903017557618422728e+00
9.300000000000000000e+01,1.201735266154357440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.614113658396975737e+00
9.320000000000000284e+01,1.078703589188546363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.832189587279174248e+00
9.340000000000000568e+01,9.068094538667895721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.983932335418337800e+00
9.360000000000000853e+01,1.092594717814043159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.713064636981229683e+00
9.380000000000001137e+01,1.079230903305110623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.709047305606816280e+00
9.400000000000000000e+01,1.093671498790704799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.753303024577782310e+00
9.420000000000000284e+01,8.339727619412851123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136241091959028893e-01
9.440000000000000568e+01,1.084645633829804723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.127475974815464355e-01
9.460000000000000853e+01,1.166943462952935606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.035235623552278383e+00
9.480000000000001137e+01,9.128327606994641741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.283871290303611801e-01
9.500000000000000000e+01,9.132437570922430359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.897676250660726538e+00
9.520000000000000284e+01,9.622276455421419072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.935018133882998370e+00
9.540000000000000568e+01,1.010256686730217179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.694905128736955646e+00
9.560000000000000853e+01,1.164942584902893818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.724064592893659764e+00
9.580000000000001137e+01,9.473862374770041228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.063991459343629487e+00
9.600000000000000000e+01,8.278747891347542076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.490787812200125018e-01
9.620000000000000284e+01,8.782548630678321810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.844492077055214452e-01
9.640000000000000568e+01,9.900943239851870414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.801527848668207810e+00
9.660000000000000853e+01,1.041744126727057074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.258405790665566570e+00
9.680000000000001137e+01,1.009206802825716842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.349280933395576199e-01
9.700000000000000000e+01,9.665578613777909833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.350852443459480412e+00
9.720000000000000284e+01,1.158907849935582046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.138516123550118664e+00
9.740000000000000568e+01,8.596792703633389099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.787975388018260503e+00
9.760000000000000853e+01,1.047341873144575608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.575774297038500471e+00
9.780000000000001137e+01,1.029114746126764013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.205914957136734245e+00
9.800000000000000000e+01,9.433126791668872135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.568037494734923598e+00
9.820000000000000284e+01,9.740997346949362701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.006538856828129269e+00
9.840000000000000568e+01,1.117776719585753309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.417204664147464044e+00
9.860000000000000853e+01,9.510979065518397890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.591067937382952380e+00
9.880000000000001137e+01,1.018270896658780789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575702997242034442e+00
9.900000000000000000e+01,9.886585958173331745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.831120740952224324e+00
9.920000000000000284e+01,1.085723211716435710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.333097422438166646e+00
9.940000000000000568e+01,1.055921794837030747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.688773226187269216e+00
9.960000000000000853e+01,1.238706071156267186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.309198676436484021e+00
9.980000000000001137e+01,1.004805495702130180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.659260029123874602e+00
1.000000000000000000e+02,1.195754786900024680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.442225550946243828e+00
1.002000000000000028e+02,1.242442136650250273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.036226171266267926e+00
1.004000000000000057e+02,9.891046369183120746e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.118047703818735528e-01
1.006000000000000085e+02,9.898736041157589760e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.427950621741707948e+00
1.008000000000000114e+02,1.095535885277332255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.706547546499837864e+00
1.010000000000000000e+02,9.918870477082497583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.351258941728289642e+00
1.012000000000000028e+02,9.767041734829097210e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.525323443647327082e+00
1.014000000000000057e+02,1.100453226217754876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.882031750662171987e+00
1.016000000000000085e+02,1.151021574020102856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.569741228414352818e+00
1.018000000000000114e+02,1.231742613088341765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.266408921615592043e+00
1.020000000000000000e+02,9.572685575732069463e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.907182158417054296e-01
1.022000000000000028e+02,1.096061971950368141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.008671869485809225e+00
1.024000000000000057e+02,1.112134609610651248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.388300075225352259e+00
1.026000000000000085e+02,1.098620394582406012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.689577339536073808e+00
1.028000000000000114e+02,1.144496623152956749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.999335288520049048e+00
1.030000000000000000e+02,1.070670141171932155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.169461556495431154e+00
1.032000000000000028e+02,1.052432265972639724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.100582229955296754e+00
1.034000000000000057e+02,9.835182870871388428e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.962582213281461208e+00
1.036000000000000085e+02,1.086539985384018969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.375107698298013048e+00
1.038000000000000114e+02,1.224815026654856753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.634977738823096161e+00
1.040000000000000000e+02,1.185592950566773496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.286444819019608943e+00
1.042000000000000028e+02,1.037976016048710592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.412815777530493477e-01
1.044000000000000057e+02,1.219790124332148284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709583519445683208e+00
1.046000000000000085e+02,1.130814086654331252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.939460553338592241e+00
1.048000000000000114e+02,1.094210954105616640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.280365191858058083e+00
1.050000000000000000e+02,1.079015223206766905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.494082139516724084e+00
1.052000000000000028e+02,1.175248962223950588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.705415567590634396e+00
1.054000000000000057e+02,1.008853034223925693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.670854555423950671e-01
1.056000000000000085e+02,1.088584669315588283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.330497018960583588e+00
1.058000000000000114e+02,1.092241369696351549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.212909665481337385e+00
1.060000000000000000e+02,1.296303247755332455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.503148595092377526e+00
1.062000000000000028e+02,1.118840270449249497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.587411627615432863e+00
1.064000000000000057e+02,1.161110641239920138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.961210847211701136e+00
1.066000000000000085e+02,1.089497558926016962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.509557836668101061e+00
1.068000000000000114e+02,1.145165358417419732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.002517813166843297e+00
1.070000000000000000e+02,9.988052676819988429e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.220336060923699506e+00
1.072000000000000028e+02,1.046722371417838637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.606517011688232799e+00
1.074000000000000057e+02,1.162905019270230600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.287621988875208956e+00
1.076000000000000085e+02,1.057471086460385346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.881800979858411438e+00
1.078000000000000114e+02,8.807364771096142242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.199353544766422530e+00
1.080000000000000000e+02,9.934738280268368138e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.781444013460358633e+00
1.082000000000000028e+02,1.203819142892342819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.755112453728029820e+00
1.084000000000000057e+02,9.876970281071734137e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.053463252803059191e+00
1.086000000000000085e+02,1.242238753981901533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288696213605113883e+00
1.088000000000000114e+02,1.084819745658439194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.598868562314102348e+00
1.090000000000000000e+02,1.092627475348314503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.613118824833094322e+00
1.092000000000000028e+02,1.214429577353745016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895859244930445442e+00
1.094000000000000057e+02,9.294361505949292335e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.471448425993129305e+00
1.096000000000000085e+02,1.177358364386578593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672674521867453024e+00
1.098000000000000114e+02,1.061747936995109720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.106993004013148152e-01
1.100000000000000000e+02,1.032471302370397082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.796671316565785048e+00
1.102000000000000028e+02,1.030261483213255502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.691182289043663189e-01
1.104000000000000057e+02,1.186908935787208241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.984691223091280321e+00
1.106000000000000085e+02,1.000778587057480795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.645338313772732874e+00
1.108000000000000114e+02,1.011955789223519364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.007662273205429670e+00
1.110000000000000000e+02,1.006296725293677641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.718853325923703323e-02
1.112000000000000028e+02,9.829534360664151649e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.401233518806339617e+00
1.114000000000000057e+02,1.107450459258941367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.054549253457290447e+00
1.116000000000000085e+02,1.193567365601913011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.824032773023507303e-01
1.118000000000000114e+02,1.195041510386874783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.469837779175062309e+00
1.120000000000000000e+02,1.215176198406362928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.872628970520383795e+00
1.122000000000000028e+02,1.136487156659576003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.694555150357327733e+00
1.124000000000000057e+02,1.019049774089277216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.197876213713813698e+00
1.126000000000000085e+02,8.883992245787128983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.224201457385458269e+00
1.128000000000000114e+02,9.861806100555009502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.177658560413973987e+00
1.130000000000000000e+02,8.840805826000032175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.098776008352484013e+00
