t,S,theta,kappa,sigma,I
6.900000000000000000e+01,9.079594679163637272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.738509803145799282e+00
6.920000000000000284e+01,8.300058969464050307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.293845051045360961e+00
6.940000000000000568e+01,9.492861136590347026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.589703664582700071e+00
6.960000000000000853e+01,1.073008912673934612e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.434113177587185817e+00
6.979999999999999716e+01,9.528464060329777663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.538584556929908587e-01
7.000000000000000000e+01,9.197730766733318575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.772947200980940607e-01
7.020000000000000284e+01,8.785023335247358345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.442212158461328997e+00
7.040000000000000568e+01,7.481850096968254427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.776060570737650224e+00
7.060000000000000853e+01,8.699669068165576391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.324176461359023449e+00
7.079999999999999716e+01,1.000336066343217478e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.607676778414077745e+00
7.100000000000000000e+01,8.339813720708082467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.134658516631642300e+00
7.120000000000000284e+01,9.655178791876730671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.224252200453630479e+00
7.140000000000000568e+01,6.729906366331968037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.299516318182700303e-01
7.160000000000000853e+01,8.751450661015562904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.866730818208333531e+00
7.179999999999999716e+01,9.833629290133076850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.564207186052243514e+00
7.200000000000000000e+01,8.297619467789617564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.513497090572609949e+00
7.220000000000000284e+01,1.023391208853931644e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.877190018719250730e+00
7.240000000000000568e+01,8.615343235859846960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.207432769579635412e+00
7.260000000000000853e+01,9.240597948869238021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.273789899481787558e+00
7.279999999999999716e+01,8.811797549116389128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.301417379464702151e+00
7.300000000000000000e+01,8.370633668178819597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.624578874767637515e+00
7.320000000000000284e+01,8.451217823049685940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.083747103099335973e+00
7.340000000000000568e+01,8.134589071360078805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.590340332866954753e+00
7.360000000000000853e+01,8.446383849569119029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.854236722674563964e+00
7.379999999999999716e+01,8.101356527958561982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.595455948436345750e+00
7.400000000000000000e+01,9.154543801876621201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.656733566250030876e+00
7.420000000000000284e+01,8.137384619344492087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.663941681764944391e+00
7.440000000000000568e+01,8.632419872913826842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.283951451548876577e+00
7.460000000000000853e+01,9.271895555039156855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.960963606435464968e+00
7.479999999999999716e+01,9.568064440842102281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.141922105462516157e-01
7.500000000000000000e+01,8.356960288035794049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.949736425568683984e+00
7.520000000000000284e+01,9.202162899788661754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.974989647046315966e+00
7.540000000000000568e+01,8.397721750779673089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.318889723595614960e+00
7.560000000000000853e+01,8.408891650899117387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.568268827579750280e+00
7.579999999999999716e+01,8.918412078944900623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.897069478771204132e+00
7.600000000000000000e+01,8.274632094753566758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.082256222919660615e+00
7.620000000000000284e+01,7.952019534506276077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.120625066955383886e+00
7.640000000000000568e+01,9.513242742527683316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.347709540520359184e+00
7.660000000000000853e+01,8.953632270194928910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.256638112616730751e+00
7.680000000000001137e+01,1.061070893673147220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.691740584596445274e+00
7.700000000000000000e+01,1.008052521821513059e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.156815216715498806e+00
7.720000000000000284e+01,7.347523741647810080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.509283738450019285e+00
7.740000000000000568e+01,8.802295112272823241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.256381763919190320e-01
7.760000000000000853e+01,8.067344306275155974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.559677795464487815e+00
7.780000000000001137e+01,9.249175534092534123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.961370590041725315e+00
7.800000000000000000e+01,8.384136826829123867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.202817302509709307e+00
7.820000000000000284e+01,9.086785952149668555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.092347788079777615e+00
7.840000000000000568e+01,8.687211125903101516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.268226898609158937e+00
7.860000000000000853e+01,9.395689401210013392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.845707287675811159e+00
7.880000000000001137e+01,7.969337008265622302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.238492147556506495e+00
7.900000000000000000e+01,8.616894311126297445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.514144226372339475e+00
7.920000000000000284e+01,1.075835861562206119e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.190768096076695315e+00
7.940000000000000568e+01,8.527359057503218764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.693129148870657019e+00
7.960000000000000853e+01,8.408496154277586010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.549254751610718017e+00
7.980000000000001137e+01,8.627272121757407763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.768323696695842884e+00
8.000000000000000000e+01,9.092437227617303774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.921176227445599238e+00
8.020000000000000284e+01,8.909586205123043445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.544387748965255547e+00
8.040000000000000568e+01,1.051468196520850329e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.979576199535600267e+00
8.060000000000000853e+01,9.498842292543835386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.709201495089015310e+00
8.080000000000001137e+01,8.952303067807398929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.480956693901759991e-01
8.100000000000000000e+01,9.048777986933393969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.003709189254543332e+00
8.120000000000000284e+01,8.261267811716905829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.481591334572769370e-01
8.140000000000000568e+01,7.802502640275275070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.490371110737491733e+00
8.160000000000000853e+01,1.137006163659465052e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.322941685192905226e+00
8.180000000000001137e+01,8.429795132723938433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.925900907706287413e+00
8.200000000000000000e+01,9.847218526864764954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.744654214918480051e+00
8.220000000000000284e+01,7.984731575159744743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.436007638026318034e-01
8.240000000000000568e+01,9.307814693620461988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.020525903370980814e+00
8.260000000000000853e+01,1.019666763444867952e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.617434361478302662e+00
8.280000000000001137e+01,1.074065243625268895e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.884384623352504562e+00
8.300000000000000000e+01,9.179088699136175311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.494045786058741498e+00
8.320000000000000284e+01,9.091973555012483610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.046639735574569130e+00
8.340000000000000568e+01,7.401454303944345892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.480261361203083936e+00
8.360000000000000853e+01,8.775164608814669531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.336667679352693483e+00
8.380000000000001137e+01,9.242174858915681579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.950428406227640465e-01
8.400000000000000000e+01,8.958119538613107391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.755773033035147535e+00
8.420000000000000284e+01,8.750890704100365847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.368747180663770990e+00
8.440000000000000568e+01,9.709438629316793357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.852187202468890348e+00
8.460000000000000853e+01,7.866238481446636843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.795302067309172855e+00
8.480000000000001137e+01,1.035855843059894088e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.684943040562437488e+00
8.500000000000000000e+01,8.154559597229318335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.341878655026604861e-01
8.520000000000000284e+01,7.221908269019756688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.058468543749196300e+00
8.540000000000000568e+01,1.000409874309824421e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.173319539779331677e+00
8.560000000000000853e+01,8.586212665556920420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.068590126341351976e+00
8.580000000000001137e+01,9.606119166432450784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.418316985479425085e+00
8.600000000000000000e+01,9.105066231305903868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.176304125785666344e+00
8.620000000000000284e+01,9.284436695152604724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.753069080294133997e+00
8.640000000000000568e+01,7.541661505303816071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.245173297576180005e+00
8.660000000000000853e+01,8.285078831650976028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.094396511344589484e+00
8.680000000000001137e+01,9.248281405669039890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.426481250644807020e+00
8.700000000000000000e+01,8.591693868627900965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.042515465487285908e+00
8.720000000000000284e+01,9.256025951776014615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.565865301468521764e+00
8.740000000000000568e+01,8.994793995353648208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.065850000448762103e+00
8.760000000000000853e+01,1.091227576866915072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.322371114902676226e+00
8.780000000000001137e+01,9.325331674635066737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.635994439322587368e-01
8.800000000000000000e+01,1.073973619757282449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.214416985401346238e+00
8.820000000000000284e+01,8.916388116232056849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.978558966906597050e+00
8.840000000000000568e+01,1.053759633823402320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253723767850093651e-01
8.860000000000000853e+01,1.187416674067292899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.201143401721632031e+00
8.880000000000001137e+01,9.762207395204798299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.827834153537830630e+00
8.900000000000000000e+01,9.656520310071119439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.574227171008591775e+00
8.920000000000000284e+01,1.138202106995304774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.320507534412897144e+00
8.940000000000000568e+01,1.094755867201723465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.235939652242162623e+00
8.960000000000000853e+01,1.025348161234240996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918884758156181647e+00
8.980000000000001137e+01,1.140819042018000662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.526820930066456583e+00
9.000000000000000000e+01,1.018330444169614601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.992771753013208524e+00
9.020000000000000284e+01,1.066040361777985668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.336943152711242533e+00
9.040000000000000568e+01,1.093444072265731259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.972465615317823051e+00
9.060000000000000853e+01,1.025323190959364972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.172462037733751572e+00
9.080000000000001137e+01,1.209659444367278569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.168198974604347740e+00
9.100000000000000000e+01,1.040840228226377340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.589397918323918191e+00
9.120000000000000284e+01,1.208664120853859325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.166776139126064038e+00
9.140000000000000568e+01,1.121189805887269575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.998169728150159585e+00
9.160000000000000853e+01,9.421192514060943157e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.850824382845328131e+00
9.180000000000001137e+01,1.016080980239074893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.899146938537212392e+00
9.200000000000000000e+01,1.182589336639768618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.294799599003578550e+00
9.220000000000000284e+01,1.021281843002638023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.887479697662659106e+00
9.240000000000000568e+01,1.014543391417666029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.123529691632874972e+00
9.260000000000000853e+01,9.378438205505439385e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.038012892016880073e-01
9.280000000000001137e+01,9.833348535218641162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.242782283292633849e+00
9.300000000000000000e+01,8.700589373891862710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.220795223436303090e+00
9.320000000000000284e+01,1.129632925147816103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.263232811122893651e+00
9.340000000000000568e+01,1.196362164434578323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.824337974548246422e+00
9.360000000000000853e+01,1.084783444049811418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.902205707626125175e+00
9.380000000000001137e+01,1.181327753212903620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.988224332961635810e+00
9.400000000000000000e+01,9.834153237790613789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.804983340406552728e+00
9.420000000000000284e+01,1.096116330890352542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.460775896759890280e+00
9.440000000000000568e+01,1.096817916428667106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.993140123440428013e+00
9.460000000000000853e+01,9.217510579100467449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.702172526644833539e+00
9.480000000000001137e+01,8.674204574464059458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.371908850126001056e+00
9.500000000000000000e+01,1.020210610516947725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.339828276098600668e+00
9.520000000000000284e+01,9.906674134907004214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.090226700839039609e-01
9.540000000000000568e+01,7.642187139920540995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.140379131787465639e+00
9.560000000000000853e+01,1.005441472069762865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.173039219938079469e+00
9.580000000000001137e+01,1.082683753803035387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.636555442962084328e-01
9.600000000000000000e+01,8.775687111862102707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.548369473933121299e+00
9.620000000000000284e+01,9.808271547186040440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.271008666973585832e+00
9.640000000000000568e+01,9.621359376508119565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.625513662116512492e+00
9.660000000000000853e+01,8.496692173306704676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.805700253443932368e+00
9.680000000000001137e+01,9.485083630909678654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.101032110869823555e-01
9.700000000000000000e+01,9.989152010474391385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.910033693069619787e+00
9.720000000000000284e+01,8.519934618194273668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.181779305022516269e+00
9.740000000000000568e+01,8.714782699171201852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.934457994863603147e+00
9.760000000000000853e+01,1.115816705067774972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.531399806967177923e+00
9.780000000000001137e+01,1.065928511036105419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.460192656831431179e+00
9.800000000000000000e+01,9.418034502861570845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.474206636301371276e+00
9.820000000000000284e+01,9.852842867651093739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.092327273322315051e+00
9.840000000000000568e+01,1.119993992658059989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.559713567093986342e+00
9.860000000000000853e+01,1.120029156441304075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.206148483069247490e+00
9.880000000000001137e+01,9.806721063835860397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.554113401568059771e+00
9.900000000000000000e+01,8.594648298787687102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.771120931786525077e+00
9.920000000000000284e+01,1.015039305383887314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.076211607867592512e+00
9.940000000000000568e+01,9.317065757600293541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966609511518184306e+00
9.960000000000000853e+01,8.846604647743976368e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.064858411447495712e+00
9.980000000000001137e+01,1.066306034265296798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.745060579283973290e+00
1.000000000000000000e+02,1.098850431916335246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.987380962621973168e+00
1.002000000000000028e+02,1.067981091716656117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.200136352782683602e+00
1.004000000000000057e+02,1.127641678451932528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.159116917716104922e+00
1.006000000000000085e+02,1.147230921666583692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.634308808700916771e+00
1.008000000000000114e+02,1.049400676010068478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.380740386726387214e+00
1.010000000000000000e+02,1.155451649724022367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.939495319465230239e+00
1.012000000000000028e+02,1.136353081365907292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.285865447363736536e+00
1.014000000000000057e+02,1.220477810580840927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.436651872332515012e+00
1.016000000000000085e+02,1.168366264842868096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.099553878837792098e+00
1.018000000000000114e+02,1.231843752411438064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.878247124312101057e+00
1.020000000000000000e+02,1.093654277962457622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.249630388663284464e+00
1.022000000000000028e+02,1.137874503482591892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.319017272114427541e+00
1.024000000000000057e+02,1.084266979897764882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.809242429304463329e+00
1.026000000000000085e+02,1.217566098583614087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.362921836386933983e+00
1.028000000000000114e+02,1.111312202484022738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382927346349299924e+00
1.030000000000000000e+02,1.235999790839138246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.230898143288953861e+00
1.032000000000000028e+02,1.036634328498771129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.840025154322880496e+00
1.034000000000000057e+02,1.127281309677206078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.589920921222462091e+00
1.036000000000000085e+02,1.000818747013485721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.856445843248545557e+00
1.038000000000000114e+02,1.027735811908133678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.645695324974342455e+00
1.040000000000000000e+02,1.179651665248630410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.056115251645069364e+00
1.042000000000000028e+02,9.922142244413012513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.165619118088315531e+00
1.044000000000000057e+02,1.171225908220640655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.101185001110195572e+00
1.046000000000000085e+02,1.140748996240705804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869781837935782676e+00
1.048000000000000114e+02,1.032578153028399282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.219419006991302012e+00
1.050000000000000000e+02,1.124291484411465758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.172304076123266370e+00
1.052000000000000028e+02,1.021614809349387976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.544894185121272301e+00
1.054000000000000057e+02,9.584933763800318474e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.415151025418044384e+00
1.056000000000000085e+02,1.021430379862593218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.140445565491743807e+00
1.058000000000000114e+02,1.017816221873719451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.808993630801174035e+00
1.060000000000000000e+02,1.043496892998449166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.820792349516345610e+00
1.062000000000000028e+02,9.448223374771517191e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.776346030883757976e+00
1.064000000000000057e+02,1.051603245858959257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.596479513321970245e+00
1.066000000000000085e+02,1.062905313379904015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.764931477445273345e+00
1.068000000000000114e+02,1.050979656788711303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.772187115379296074e+00
1.070000000000000000e+02,1.047801329065000120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.061956908507859509e+00
1.072000000000000028e+02,1.130977606441485372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.472602533870727370e+00
