t,S,theta,kappa,sigma,I
8.280000000000001137e+01,1.066948045677744705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.178119816791291186e+00
8.300000000000000000e+01,1.273266700138417473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.363880525366589325e-01
8.320000000000000284e+01,1.232015143525128087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.530389611504526570e+00
8.340000000000000568e+01,1.262198889231459731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.362574215920940190e+00
8.360000000000000853e+01,1.156783923269646852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.616722615452097500e+00
8.380000000000001137e+01,1.114014988662692884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.708085504964367729e+00
8.400000000000000000e+01,9.867519929043142568e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.502710853683943526e+00
8.420000000000000284e+01,1.087329391693180547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013961074006349605e+00
8.440000000000000568e+01,1.197998760874593671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.085667738763660850e+00
8.460000000000000853e+01,9.819344623518937443e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.831682963973506162e+00
8.480000000000001137e+01,1.305762355857283730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.241217926896933221e+00
8.500000000000000000e+01,1.220603409090323721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.918998829233924397e+00
8.520000000000000284e+01,1.117556569968402247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.589911429570932455e+00
8.540000000000000568e+01,1.154910595351397173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.256572191132578453e+00
8.560000000000000853e+01,1.185281387137908204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.552613754602440110e+00
8.580000000000001137e+01,8.962466810154036123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.194460331667985820e+00
8.600000000000000000e+01,1.094803467027030131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.191718966717107975e+00
8.620000000000000284e+01,1.057129940132813362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.680603495673111070e-01
8.640000000000000568e+01,9.074544719437395157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.240138529628715958e-01
8.660000000000000853e+01,1.065383819865151072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.836978822213616525e+00
8.680000000000001137e+01,1.049031140449967703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.546443125353960113e+00
8.700000000000000000e+01,1.110009192882290607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.471970409545161118e+00
8.720000000000000284e+01,8.712060582598538661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.906181762933669255e+00
8.740000000000000568e+01,9.981228213641144542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.732450958008036501e+00
8.760000000000000853e+01,9.713225608662414690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.510638503595647109e+00
8.780000000000001137e+01,9.051865745309692901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.988369838340013018e+00
8.800000000000000000e+01,1.050401940127515976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.181102202455726058e+00
8.820000000000000284e+01,1.047034710672154034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.542833825204473541e+00
8.840000000000000568e+01,1.167328779429578578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.329329107539386712e+00
8.860000000000000853e+01,1.228386974869781989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.877250165621921596e+00
8.880000000000001137e+01,1.130950327655448229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.818885326746672249e+00
8.900000000000000000e+01,1.112706705492046311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.996615682475317399e+00
8.920000000000000284e+01,1.087142975415975821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.622669072757020103e+00
8.940000000000000568e+01,1.111831699633128112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713703712829177661e+00
8.960000000000000853e+01,1.142527116874882065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.505527633853040115e+00
8.980000000000001137e+01,9.807805924323123037e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.976868281323754140e+00
9.000000000000000000e+01,1.158654749984967980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.889489492033803231e-01
9.020000000000000284e+01,1.083740673240442209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.481058439008975824e+00
9.040000000000000568e+01,1.189953703168446619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.402483057904797548e+00
9.060000000000000853e+01,1.004438850627495716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.566849177556363770e+00
9.080000000000001137e+01,1.087875916728222370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.252932082059038166e+00
9.100000000000000000e+01,1.140064528611341776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.646440371838252759e+00
9.120000000000000284e+01,1.062748034696029853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.652408658488587534e+00
9.140000000000000568e+01,1.164215116435796116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.780726477326611601e+00
9.160000000000000853e+01,1.139250203565058239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.530622875524088045e-01
9.180000000000001137e+01,1.095270653799757188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.683528842959582050e+00
9.200000000000000000e+01,9.658365855943644718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.931742933610545165e+00
9.220000000000000284e+01,1.211449717466860587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.399384945004795711e+00
9.240000000000000568e+01,9.757499322184290946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.754025746935315766e+00
9.260000000000000853e+01,9.736402836596742549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.299013078594276394e+00
9.280000000000001137e+01,8.653441894652869060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.607583929473358708e+00
9.300000000000000000e+01,8.560891035968158924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.291143442743933889e+00
9.320000000000000284e+01,1.056301760405359280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.095197583421665399e+00
9.340000000000000568e+01,9.981782560735366072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.706107754036501944e+00
9.360000000000000853e+01,9.382962480131058491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.101779359335896658e+00
9.380000000000001137e+01,1.008584152923511112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.181406313726160562e+00
9.400000000000000000e+01,1.301709998813195490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.711175044516902943e+00
9.420000000000000284e+01,1.110592804744197748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.637180622274286179e+00
9.440000000000000568e+01,1.097029420523026211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.770587813951273404e+00
9.460000000000000853e+01,8.609160194409823941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.704130158154939068e-01
9.480000000000001137e+01,1.093161778164180475e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.941237633793930328e+00
9.500000000000000000e+01,1.060458254230419506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.553830858693872941e+00
9.520000000000000284e+01,8.087213641081547610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.359262176509382414e+00
9.540000000000000568e+01,8.759226469128430503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.841631984336203232e+00
9.560000000000000853e+01,7.843540560326341948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.882871896956718416e+00
9.580000000000001137e+01,9.250077159227532153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.928357536343458634e+00
9.600000000000000000e+01,8.932077883307801835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.073148675085313641e+00
9.620000000000000284e+01,1.059755023357082937e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.432242856303112433e+00
9.640000000000000568e+01,8.358122814561876890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.364041480252947025e+00
9.660000000000000853e+01,9.881686104404955318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.655184906286713442e+00
9.680000000000001137e+01,9.362605919048363479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.224743313731465832e+00
9.700000000000000000e+01,9.787676442108390606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.672495402126301656e+00
9.720000000000000284e+01,8.348809671042580760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.778313923520776996e+00
9.740000000000000568e+01,8.780122872491850083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.750606761833941150e+00
9.760000000000000853e+01,1.079632891875453637e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.735825027824009936e+00
9.780000000000001137e+01,1.034153640704698951e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.405874228023151318e+00
9.800000000000000000e+01,9.095097342589600897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.731312570458950262e+00
9.820000000000000284e+01,9.375451993082171143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.685438856431083821e+00
9.840000000000000568e+01,8.740854715178824064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.641723717813182049e-01
9.860000000000000853e+01,8.877263826445248585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.315820526636404253e+00
9.880000000000001137e+01,1.104427730325342694e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.831766098372156648e+00
9.900000000000000000e+01,9.008938872317955315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.669711000595368589e+00
9.920000000000000284e+01,8.490655991420987814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.680228115578559667e+00
9.940000000000000568e+01,9.904035280740688396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.182443013864840964e+00
9.960000000000000853e+01,8.992451134843723048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.769765549956115791e+00
9.980000000000001137e+01,7.554767316294211943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.017432245143202962e+00
1.000000000000000000e+02,9.324908285072024405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.441953521151841500e-01
1.002000000000000028e+02,7.388557054883874153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.932037767632412084e+00
1.004000000000000057e+02,9.584252443087870610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.067587744014570461e+00
1.006000000000000085e+02,1.029144915385793224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.565222624015696340e+00
1.008000000000000114e+02,8.743593648281798858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.260406727061020860e+00
1.010000000000000000e+02,1.036738186906938086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.226472187334554320e+00
1.012000000000000028e+02,9.422928731899725685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.670755173337880706e+00
1.014000000000000057e+02,9.705801813226468955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942628562459400854e+00
1.016000000000000085e+02,9.825700953651679281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.475670516368669638e+00
1.018000000000000114e+02,1.099834249413148335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.031614152108677018e+00
1.020000000000000000e+02,1.045719860610191176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.315984626153078096e+00
1.022000000000000028e+02,9.562959200952123595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.432953990941067346e+00
1.024000000000000057e+02,7.428309602784215482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.319402097816244179e+00
1.026000000000000085e+02,1.071232344735067121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.285211839894559560e+00
1.028000000000000114e+02,9.637557734329662562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.806384582614857237e+00
1.030000000000000000e+02,1.006554522117264705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137787954041101557e+00
1.032000000000000028e+02,8.959403536860788275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.241595632036847974e+00
1.034000000000000057e+02,9.673374935020229159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.003972048665353611e+00
1.036000000000000085e+02,9.343597477940759344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.578611822956271560e+00
1.038000000000000114e+02,9.668999543294032328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.557699117334379935e+00
1.040000000000000000e+02,9.846316258871952165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.293575639823512091e+00
1.042000000000000028e+02,1.009710326611406250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.874457436910631714e+00
1.044000000000000057e+02,9.697171065991282424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.477166968467436448e+00
1.046000000000000085e+02,1.087602504133412085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.525446830489098460e+00
1.048000000000000114e+02,9.246830832390706689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.058583386118906233e+00
1.050000000000000000e+02,9.032959030771431364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.110640999540368767e+00
1.052000000000000028e+02,9.471056617805654332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.534657482547856056e+00
1.054000000000000057e+02,9.264169485087275779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.436491922361319951e+00
1.056000000000000085e+02,1.019791661873660216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.815031127834160429e+00
1.058000000000000114e+02,9.250101564576714841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.251492742252771961e+00
1.060000000000000000e+02,9.457597818000634815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.630817472282972247e+00
1.062000000000000028e+02,1.003998479721655901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.864264521392449581e+00
1.064000000000000057e+02,8.536820518857234363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.431774856224457437e+00
1.066000000000000085e+02,9.253862643455902370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.710369512924494018e+00
1.068000000000000114e+02,1.222828286113089469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.464444477822066659e+00
1.070000000000000000e+02,1.076639060701370276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.906355934347500281e+00
1.072000000000000028e+02,1.004830994351154638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.350881087272114200e+00
1.074000000000000057e+02,1.079478112811516066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.867136574629238766e+00
1.076000000000000085e+02,1.104621563921714955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.047697515524477652e+00
1.078000000000000114e+02,1.073470168059472263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271557237444628896e+00
1.080000000000000000e+02,1.032850675878696611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.809465714366872646e+00
1.082000000000000028e+02,9.566562845254499292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.394223714237281087e+00
1.084000000000000057e+02,9.664460264378831322e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.665850973207579244e+00
1.086000000000000085e+02,1.167846949937549672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.315725244806857930e+00
1.088000000000000114e+02,1.005482326896136147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.707970038328486595e-01
1.090000000000000000e+02,1.124943736779632442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.399296596946540738e+00
1.092000000000000028e+02,1.007553821215221967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.861132122578485593e+00
1.094000000000000057e+02,1.002712250848206699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.359318494172024216e+00
1.096000000000000085e+02,1.168694760316928871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.420305535071936021e+00
1.098000000000000114e+02,1.155931868817826391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.874704188036577790e+00
1.100000000000000000e+02,8.976009861909362009e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.588520127078377087e+00
1.102000000000000028e+02,1.126527045705221886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.412192643650005408e+00
1.104000000000000057e+02,1.244743354843089733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895007197996837256e+00
1.106000000000000085e+02,1.038626991454246085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508867984792144235e+00
1.108000000000000114e+02,1.114067786958729434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.238136490145691937e+00
1.110000000000000000e+02,1.023132460018347567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.479778213465873904e+00
1.112000000000000028e+02,1.402159227626852633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431494012160250406e-02
1.114000000000000057e+02,1.204802107691306912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563550170678315254e+00
1.116000000000000085e+02,1.068652647305127434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.212531127010194609e+00
1.118000000000000114e+02,1.202706725546147437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.799574642654139467e+00
1.120000000000000000e+02,1.013994631379753431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.507877985946111998e+00
1.122000000000000028e+02,7.929928917168223013e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.670253217757736053e+00
1.124000000000000057e+02,1.189578125066105718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.723528203630365851e-01
1.126000000000000085e+02,1.155955395682974451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.997411395056811756e+00
1.128000000000000114e+02,1.079499571961624271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415144727153627713e+00
1.130000000000000000e+02,1.099791559565750143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.688667005100315421e+00
1.132000000000000028e+02,1.060792740387765720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.642402378888455416e+00
1.134000000000000057e+02,1.011297457594200422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.288948180757339301e+00
1.136000000000000085e+02,1.120575961629983741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.427743790649262934e+00
1.138000000000000114e+02,1.139953242173408876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.042263149016202206e+00
1.140000000000000000e+02,1.014928955860848081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504871174994296013e+00
1.142000000000000028e+02,1.028043924177342916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.491598636934519106e+00
1.144000000000000057e+02,1.246405564331833915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.726587919589041675e+00
1.146000000000000085e+02,9.773497976717341329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.592594029908468656e+00
1.148000000000000114e+02,1.049597520572443932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.087487759823549283e+00
1.150000000000000000e+02,1.191705152596009398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.509658274720710125e+00
1.152000000000000028e+02,1.165411539769102278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.405968466915975768e+00
1.154000000000000057e+02,1.017898109776014692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.021577016754367406e+00
1.156000000000000085e+02,1.173205013754373471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.830216146875670802e+00
1.158000000000000114e+02,1.113229925724741998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.637427744304783772e+00
1.160000000000000000e+02,1.078779193248520452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.221929624221498756e+00
1.162000000000000028e+02,1.009593299493929619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.801479274221380322e+00
1.164000000000000057e+02,1.035740418256487771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.877020284465300115e+00
1.166000000000000085e+02,1.137122039561052622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.514232056373252533e+00
1.168000000000000114e+02,1.163384377258001923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.720436134023330510e+00
1.170000000000000000e+02,1.099973382586886705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.485266719251953305e+00
1.172000000000000028e+02,9.412059520774175292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.237428789400237150e+00
1.174000000000000057e+02,1.136206180357250073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.214288604020925533e+00
1.176000000000000085e+02,1.181134493219710979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.150127562224206201e+00
1.178000000000000114e+02,1.049401579472875490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.528233457922443250e+00
1.180000000000000000e+02,1.265945523864309363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.908394102207574328e+00
1.182000000000000028e+02,1.233271253408972701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.233610067262214116e+00
1.184000000000000057e+02,1.091795693068927209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.772620417579716445e+00
1.186000000000000085e+02,1.039153291813566637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.377275068007838499e+00
1.188000000000000114e+02,1.113224672184549124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.463922822761528408e+00
1.190000000000000000e+02,1.092685654756451186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.390981132134983866e+00
1.192000000000000028e+02,1.162753102436501429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.126751297595224521e+00
1.194000000000000057e+02,1.193611133256973877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.387265425453190204e+00
1.196000000000000085e+02,9.681980027623116047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.395633662140777886e+00
1.198000000000000114e+02,9.889046904893108447e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.223855837738224039e+00
1.200000000000000000e+02,1.147374045845753532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.896618823885695804e+00
1.202000000000000028e+02,1.183966854180848349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.491520817451565506e+00
1.204000000000000057e+02,1.002098112909898475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.256461753544435567e+00
1.206000000000000085e+02,1.115218106859806380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.378724615845579926e+00
1.208000000000000114e+02,1.096801276629121524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.552076362187690961e+00
1.210000000000000000e+02,1.058182522141692061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.552494836059612027e+00
