t,S,theta,kappa,sigma,I
6.460000000000000853e+01,1.022882885259712493e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.538113385415263323e+00
6.479999999999999716e+01,8.999115256837749710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.572713263962225660e+00
6.500000000000000000e+01,1.113804887494939999e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.182983013868526001e+00
6.520000000000000284e+01,8.588585868348397323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.247911118575810718e+00
6.540000000000000568e+01,9.177313578317367604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.031622633879585749e+00
6.560000000000000853e+01,1.007244460826322907e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.595552947384700104e+00
6.579999999999999716e+01,9.277534691439528469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.768862631824173803e+00
6.600000000000000000e+01,7.574762759457984718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.679302988985428513e+00
6.620000000000000284e+01,1.107473201631612891e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.397706173050085710e+00
6.640000000000000568e+01,9.987917500911880353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.793408325273439630e+00
6.660000000000000853e+01,8.726351340600378981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.552045416797673383e+00
6.679999999999999716e+01,9.348682114182466085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.387409965080340868e+00
6.700000000000000000e+01,9.597680357641094062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302856793170287020e+00
6.720000000000000284e+01,1.024213422933702766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.252324722719370342e+00
6.740000000000000568e+01,9.366247811534711420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.402816051489310212e+00
6.760000000000000853e+01,9.221157098070739133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.536425080319290259e+00
6.779999999999999716e+01,1.003473959769842772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.258555562612185597e+00
6.800000000000000000e+01,1.001250078075658578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.369801920558960440e+00
6.820000000000000284e+01,1.035789791264170256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.122221125339372350e-01
6.840000000000000568e+01,9.851269805931377466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.842879279408860427e+00
6.860000000000000853e+01,1.227885152619438536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.396177837420104595e+00
6.879999999999999716e+01,8.461195126637409691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.358319022811954824e+00
6.900000000000000000e+01,9.861113180738896311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.864927053589349626e+00
6.920000000000000284e+01,1.025003046521205663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.028490433715826491e+00
6.940000000000000568e+01,9.673937514241774949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.907579317253498274e+00
6.960000000000000853e+01,9.615421522012144173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.196598790509055377e+00
6.979999999999999716e+01,1.049738790576042247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.406622175304594435e+00
7.000000000000000000e+01,9.526841549402585985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.538336352609974256e+00
7.020000000000000284e+01,1.055044600886271944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.404547614804783962e+00
7.040000000000000568e+01,8.409685483943346584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.941998650283110806e+00
7.060000000000000853e+01,9.504635450573174493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.687797122202395528e+00
7.079999999999999716e+01,9.012886676999622981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.216741032370144637e+00
7.100000000000000000e+01,8.430086865026334975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.948634612384012144e+00
7.120000000000000284e+01,1.072824388205256163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.771366758039276235e+00
7.140000000000000568e+01,1.103318725746300411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419320660268757806e+00
7.160000000000000853e+01,8.693814755964746066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.755165744440233766e+00
7.179999999999999716e+01,9.691129711258118506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.003522169079520410e+00
7.200000000000000000e+01,1.107226205085495074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.163620417369493509e+00
7.220000000000000284e+01,1.007019081449096687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521570674234116183e-01
7.240000000000000568e+01,9.394957957906742152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.399858833804060509e-01
7.260000000000000853e+01,1.003880100160068123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.350257346760297850e+00
7.279999999999999716e+01,1.003022646373920246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.785096476729737702e+00
7.300000000000000000e+01,1.090548007873557657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.956378983079595457e+00
7.320000000000000284e+01,1.019594744808990372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.980095057606693132e+00
7.340000000000000568e+01,9.093685309593746435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.109129685876922622e+00
7.360000000000000853e+01,9.730220892751382245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622691329343698641e+00
7.379999999999999716e+01,1.038111188116921380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.066375643801748652e+00
7.400000000000000000e+01,1.000651627130147325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.297593366581462959e+00
7.420000000000000284e+01,1.212877784505367318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.780473535559025322e+00
7.440000000000000568e+01,9.917648731116277538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.834259987619169863e-01
7.460000000000000853e+01,9.780767855863486959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.351359253214893030e+00
7.479999999999999716e+01,9.795641668496974930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.782246166253244724e+00
7.500000000000000000e+01,1.022863316487809149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.495988392352113117e+00
7.520000000000000284e+01,9.292540971434226638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.370466622665421852e+00
7.540000000000000568e+01,1.097822093978400027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070678587375915924e+00
7.560000000000000853e+01,1.290902444318157372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.316719872821934700e+00
7.579999999999999716e+01,1.029709392509945420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869877959376324839e+00
7.600000000000000000e+01,9.643813099009403977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.129994023137928849e+00
7.620000000000000284e+01,1.107218272170794604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.199255144659828076e+00
7.640000000000000568e+01,8.561536697949977404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785435887614587713e+00
7.660000000000000853e+01,1.070008592217932986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.031437862000204930e+00
7.680000000000001137e+01,9.492647649794837550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.050318242388822654e+00
7.700000000000000000e+01,1.126605836644510195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.054773296822766326e+00
7.720000000000000284e+01,9.364834271807729316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.858319229518819782e+00
7.740000000000000568e+01,9.590567291503776515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236575559840041194e+00
7.760000000000000853e+01,1.023439979087737095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.641518325335840522e+00
7.780000000000001137e+01,9.971182780472129803e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.427396196171823561e+00
7.800000000000000000e+01,1.092766976792782563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.973522142798810108e+00
7.820000000000000284e+01,9.754765663941603604e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.946383141341240020e+00
7.840000000000000568e+01,1.194133767120989287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.745234623332020618e+00
7.860000000000000853e+01,1.045993236467356535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.198780829590955221e+00
7.880000000000001137e+01,9.120835763158363640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.065759166444080641e+00
7.900000000000000000e+01,8.938255255704111724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.866033014254227851e+00
7.920000000000000284e+01,1.215310104484857323e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.047786654951056384e+00
7.940000000000000568e+01,7.490979224909277701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.062932155027858983e+00
7.960000000000000853e+01,8.696037858116693053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.591424152909425516e-01
7.980000000000001137e+01,8.991192449942182474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.818307790746162667e+00
8.000000000000000000e+01,1.024736057208214257e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.892911680952661158e+00
8.020000000000000284e+01,9.432062139625225772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.826359994734950476e-02
8.040000000000000568e+01,9.196312874148430128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.556885117476230818e+00
8.060000000000000853e+01,9.266745589650665638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.591360997856867243e+00
8.080000000000001137e+01,9.116662126336931848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.122492378966200022e+00
8.100000000000000000e+01,8.415733752487187802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.362795981953450308e+00
8.120000000000000284e+01,9.367503785072123224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.705616901158586884e+00
8.140000000000000568e+01,8.558941100304651162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.615521991366865251e+00
8.160000000000000853e+01,7.855574778924654389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.482971183578909447e+00
8.180000000000001137e+01,9.632981527503428065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.770825637996184199e+00
8.200000000000000000e+01,7.861678270710039662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.721202599868578709e+00
8.220000000000000284e+01,1.066095616906241661e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.586070869035559383e+00
8.240000000000000568e+01,8.828706012976467177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.510561387548898793e+00
8.260000000000000853e+01,7.073589098597390379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.975532044733506076e+00
8.280000000000001137e+01,9.849931405581662247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.723103368796508050e+00
8.300000000000000000e+01,9.676558504951194850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.059197472969527709e+00
8.320000000000000284e+01,9.481484548319141226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.613663066526978440e+00
8.340000000000000568e+01,9.477377836056201099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.802059604193567921e+00
8.360000000000000853e+01,8.059020159450025478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.900467771712063936e+00
8.380000000000001137e+01,8.146362839733689576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.736906622608737294e+00
8.400000000000000000e+01,9.454414461675075820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.914406785233735420e+00
8.420000000000000284e+01,8.770093489659537278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.371090998319509424e-01
8.440000000000000568e+01,8.910502198687778597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.378874951843345187e+00
8.460000000000000853e+01,8.520821890350031014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.400639655155535124e+00
8.480000000000001137e+01,7.540387143426112715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.668942864746657762e+00
8.500000000000000000e+01,1.027051521767587960e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.634698423890952768e+00
8.520000000000000284e+01,9.234699435052412531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.613062516092218956e+00
8.540000000000000568e+01,9.299076324240577174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.507201095300855442e+00
8.560000000000000853e+01,1.018695416809362930e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.201449666019860807e+00
8.580000000000001137e+01,8.105179542704927798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.689840050415449824e+00
8.600000000000000000e+01,8.620610548343861090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.819062895872647800e+00
8.620000000000000284e+01,9.826021329710554753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.120063868896084003e+00
8.640000000000000568e+01,7.538373430534048847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.985512371752619742e+00
8.660000000000000853e+01,7.007695294019675725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.845821190905127196e+00
8.680000000000001137e+01,8.166382624468739859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.219641860959221447e-01
8.700000000000000000e+01,8.492189949390684944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.372252640185443795e-01
8.720000000000000284e+01,8.124416494941548716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.381827666299106028e+00
8.740000000000000568e+01,9.131152066994225880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.454387408385407809e+00
8.760000000000000853e+01,7.897686815849318531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.868833652104740395e+00
8.780000000000001137e+01,8.215333505257798041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.948493180525931123e+00
8.800000000000000000e+01,1.072852773571253193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.642393203027506132e-01
8.820000000000000284e+01,9.259472537975104167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.370483440332050051e+00
8.840000000000000568e+01,9.051235782808715324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.226828336739817615e+00
8.860000000000000853e+01,1.018213032574070143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.968724928195676682e+00
8.880000000000001137e+01,7.200274607836407714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.826518689198673329e+00
8.900000000000000000e+01,8.627194098108470488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.289494718355422620e+00
8.920000000000000284e+01,8.407069536889476558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.355558073703497790e+00
8.940000000000000568e+01,1.251458169238827356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.687981937667434096e+00
8.960000000000000853e+01,1.088854016428901783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.180414848965568808e+00
8.980000000000001137e+01,1.094445460052241970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.077982954629998602e-01
9.000000000000000000e+01,9.385405700744731128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.852782122946308618e+00
9.020000000000000284e+01,9.379755510445902944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.372908236335687704e+00
9.040000000000000568e+01,9.961635826496987312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.814098478413914250e-01
9.060000000000000853e+01,1.043963693138449944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.097049652659743302e+00
9.080000000000001137e+01,1.039783544465909149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.474848641030908070e+00
9.100000000000000000e+01,8.430162182011554650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643101656439306169e+00
9.120000000000000284e+01,1.032417210995287382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.946160147831619724e+00
9.140000000000000568e+01,9.209534238952805651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.912560252438854747e+00
9.160000000000000853e+01,9.966742810088603521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.891010832813218023e+00
9.180000000000001137e+01,1.101242617737314466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.224174490596531939e-01
9.200000000000000000e+01,7.985139207386428017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.729644227954624469e+00
9.220000000000000284e+01,1.027074319514094780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.619684753380381537e+00
9.240000000000000568e+01,1.011897345368375722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.898261551647820511e+00
9.260000000000000853e+01,9.770432180166946923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.475791540884017650e+00
9.280000000000001137e+01,1.073077254428512095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.287981155406356493e+00
9.300000000000000000e+01,1.040496104691488899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.074173953932000103e+00
9.320000000000000284e+01,1.086671477053249291e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.828673308613154802e+00
9.340000000000000568e+01,9.314171238835092792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.632808177261802385e+00
9.360000000000000853e+01,9.255413310054894094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.990387511007146060e+00
9.380000000000001137e+01,8.436603809652565289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.665015440538471836e+00
9.400000000000000000e+01,9.865036978411017010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.662490845741018575e-01
9.420000000000000284e+01,9.147368707445913127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.227738494194049679e+00
9.440000000000000568e+01,8.720684154764826168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.775302470249267017e+00
9.460000000000000853e+01,9.798174842204988577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.876841839152852742e+00
9.480000000000001137e+01,9.322221280652418507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.295737195035068012e+00
9.500000000000000000e+01,1.016244366929431209e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.386150857134511583e+00
9.520000000000000284e+01,1.084291487255089503e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.624435810031211957e+00
9.540000000000000568e+01,8.703760845453042405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.093551323884195625e+00
9.560000000000000853e+01,1.212325859512536130e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.813291682310676833e+00
9.580000000000001137e+01,9.222609666847620957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.138344452536946605e+00
9.600000000000000000e+01,8.312201375451433449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.380999600935455263e+00
9.620000000000000284e+01,9.541390700934646585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.326443818277621034e-01
9.640000000000000568e+01,9.675292913816360141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.791972694095758101e+00
9.660000000000000853e+01,9.974559768142480243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.649963275297071874e+00
9.680000000000001137e+01,8.637196603539949447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.582178560925086686e+00
9.700000000000000000e+01,8.868560865866589316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.445655923155062972e+00
9.720000000000000284e+01,8.507625131646591177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.409613762367577294e+00
9.740000000000000568e+01,7.741692806851210307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.810374129072744864e+00
9.760000000000000853e+01,9.631205210537066019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.043452708586634969e+00
9.780000000000001137e+01,8.764851306927834429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.211113140400547294e+00
9.800000000000000000e+01,8.977962023795398316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.725590481689671662e+00
9.820000000000000284e+01,9.159187597818343463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.776981146199879902e+00
9.840000000000000568e+01,7.801517490184893822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.055572192114492935e+00
9.860000000000000853e+01,8.082434006098142554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.197596574819371540e+00
9.880000000000001137e+01,1.009977291503412644e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.881043669091233106e+00
9.900000000000000000e+01,7.812335423941898505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.587007430222536541e+00
9.920000000000000284e+01,9.654494265633011274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.407819317601988196e+00
9.940000000000000568e+01,9.265223872041813413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.278261565139750644e+00
9.960000000000000853e+01,8.368563321270968691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.740312931598470669e-01
9.980000000000001137e+01,9.984619948011201895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.971914783681786076e+00
1.000000000000000000e+02,9.042846417389612812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.225703595032678450e+00
1.002000000000000028e+02,7.385543591578875855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.850043466554513572e+00
1.004000000000000057e+02,9.631035097004885248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.119613518570677257e+00
1.006000000000000085e+02,1.078541143017036186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.625184305982131150e+00
1.008000000000000114e+02,1.033221551857568032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.398578719118653169e-01
1.010000000000000000e+02,9.765389651524624126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.932092817174543953e+00
1.012000000000000028e+02,1.045423464973550098e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.103624085421401446e+00
1.014000000000000057e+02,8.418849689805489867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.700473369732042883e+00
1.016000000000000085e+02,8.371260485532712181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.929099431822951516e+00
1.018000000000000114e+02,9.865898095884761965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.020693984015967004e-01
1.020000000000000000e+02,8.094196497391130674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.821366111808204735e+00
1.022000000000000028e+02,8.868200056692214783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.553790770343919547e-01
1.024000000000000057e+02,9.020886697608926363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.916180731773689416e+00
1.026000000000000085e+02,9.577634494262239340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.130907740257786287e+00
1.028000000000000114e+02,7.919828394133386906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.072497958893386283e+00
