t,S,theta,kappa,sigma,I
9.420000000000000284e+01,8.708358212420804767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.505291149674722107e+00
9.440000000000000568e+01,9.502533954166747510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.345764992485086964e-01
9.460000000000000853e+01,9.207064595674534502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.506009297833426075e+00
9.480000000000001137e+01,8.809945840154772556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.047965824987930006e+00
9.500000000000000000e+01,8.779337102151285599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.234255865653835826e-01
9.520000000000000284e+01,1.090966033361933096e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.174711300793276791e-01
9.540000000000000568e+01,1.008503130430410843e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.265900697057244173e+00
9.560000000000000853e+01,8.934610841836447825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.946798553936510245e-01
9.580000000000001137e+01,1.222436099439372370e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.360583681589751848e+00
9.600000000000000000e+01,8.712648555343254220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.857131091302802517e+00
9.620000000000000284e+01,1.044835911485073376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.010289189496276663e-01
9.640000000000000568e+01,1.022091975485247772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.489491653327892351e+00
9.660000000000000853e+01,9.865607800963369645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.285828464753128841e+00
9.680000000000001137e+01,1.053150640240868574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.388167650185950563e+00
9.700000000000000000e+01,8.817636671683788396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.702275649869513074e-01
9.720000000000000284e+01,1.056128488732182014e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.519894890468439286e+00
9.740000000000000568e+01,9.402305884223838284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.988138375533175406e+00
9.760000000000000853e+01,9.519791399146096955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.916150182966420701e+00
9.780000000000001137e+01,9.134986294665365936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.091768322511654787e+00
9.800000000000000000e+01,8.238210006293087417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.591630648776444446e-01
9.820000000000000284e+01,9.895949312509368934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.053796493318447602e+00
9.840000000000000568e+01,8.302499383983489301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.000180334169354701e+00
9.860000000000000853e+01,8.305294210137879052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.795492521188624124e+00
9.880000000000001137e+01,8.977528029312025204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.156805402265162819e+00
9.900000000000000000e+01,8.905940139843848691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.646762169328685133e+00
9.920000000000000284e+01,1.013592865012180821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.103462913084232611e-01
9.940000000000000568e+01,9.474934458818188299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.314933114932422598e-01
9.960000000000000853e+01,8.546043802218820096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.191185245768032530e+00
9.980000000000001137e+01,1.040241002673372162e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.494506524456081564e+00
1.000000000000000000e+02,8.216339664002509924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.923817636818400345e+00
1.002000000000000028e+02,7.768793878276564202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.627545691397415339e+00
1.004000000000000057e+02,9.317270017320083975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.342989779964041119e+00
1.006000000000000085e+02,1.072464630272741859e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.968943103887063728e+00
1.008000000000000114e+02,8.899258678965275005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.999500730185673980e+00
1.010000000000000000e+02,9.561398590613207071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.199851023618517587e+00
1.012000000000000028e+02,8.768691511889266099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.491254152269263500e+00
1.014000000000000057e+02,8.868600748774787546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.664768319305501620e+00
1.016000000000000085e+02,8.030043125422923200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.500212841833825195e+00
1.018000000000000114e+02,7.217669361396519268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.216693033822657810e-01
1.020000000000000000e+02,9.626062912346814437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.804314879883857969e+00
1.022000000000000028e+02,1.020891544757278835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.791845992561722056e+00
1.024000000000000057e+02,7.904901171473790455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.982929883841016760e+00
1.026000000000000085e+02,8.015298834751405366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.749143597796020799e+00
1.028000000000000114e+02,8.720011690542098792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.460695463079709100e-01
1.030000000000000000e+02,9.177551012021329946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.692443812412351534e+00
1.032000000000000028e+02,8.737872689659157421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.645757065069801683e+00
1.034000000000000057e+02,1.038065200509683539e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.278644661261431281e-01
1.036000000000000085e+02,9.565740299530647306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.961801107452103565e+00
1.038000000000000114e+02,8.930392813151922793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.931555695425553054e+00
1.040000000000000000e+02,6.738821160573070790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.813315777599822098e+00
1.042000000000000028e+02,9.788681851257493571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.772509431883372066e+00
1.044000000000000057e+02,8.788023680644273528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.603407037023657722e+00
1.046000000000000085e+02,9.275024016723967257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.349740990100977811e+00
1.048000000000000114e+02,8.566069931155414485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.264174992136261721e+00
1.050000000000000000e+02,1.052307536523450215e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.672070586078675092e+00
1.052000000000000028e+02,7.520904821847790300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.828781854596574163e+00
1.054000000000000057e+02,1.017122989145470724e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.893410453902131252e+00
1.056000000000000085e+02,9.671853515080609531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.491934969975368119e+00
1.058000000000000114e+02,1.023366207529277538e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.738111759957318370e+00
1.060000000000000000e+02,8.420344064289404518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.298512441880223633e+00
1.062000000000000028e+02,8.079082121434639774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.289141674313551533e+00
1.064000000000000057e+02,8.315893390639658156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.105344693675501588e+00
1.066000000000000085e+02,9.442949964383827721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.521888771567912357e+00
1.068000000000000114e+02,7.385537738010200526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.902860597836474099e+00
1.070000000000000000e+02,8.377230053882829264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.747545751872642938e-01
1.072000000000000028e+02,9.150941258503899611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.110155580699119682e+00
1.074000000000000057e+02,1.002241747470184574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.127505492451408742e+00
1.076000000000000085e+02,9.281877037595969160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.637124292158583572e+00
1.078000000000000114e+02,1.025934300268517729e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.521995146049052394e+00
1.080000000000000000e+02,7.813099668528120656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.651982663861630840e+00
1.082000000000000028e+02,9.437785316011118031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.812065797714378590e+00
1.084000000000000057e+02,9.588356488042402148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.762278116802878714e+00
1.086000000000000085e+02,1.181933705267147916e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.329205641243861535e+00
1.088000000000000114e+02,1.006852470319938408e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.136655314411740392e+00
1.090000000000000000e+02,8.604402214661470705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.698499754524565475e+00
1.092000000000000028e+02,9.612082575737093126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.595995617364829755e+00
1.094000000000000057e+02,9.006119772011285107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.592029614998926590e+00
1.096000000000000085e+02,8.848001131779065220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.296517511079327889e+00
1.098000000000000114e+02,7.221003430727924721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.276000327617692776e+00
1.100000000000000000e+02,9.439247512643784699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.472978781860405206e+00
1.102000000000000028e+02,9.379639912485728814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.049439173432858752e+00
1.104000000000000057e+02,7.006095675824335345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.257979464598166786e+00
1.106000000000000085e+02,9.139384944572070957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.290370770579993831e+00
1.108000000000000114e+02,1.017382019031542351e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.301795377574423540e+00
1.110000000000000000e+02,9.286113835516642823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.053992612563721565e+00
1.112000000000000028e+02,8.667254482470317933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.150465380893068712e+00
1.114000000000000057e+02,9.828717936286266443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.682208857701070315e+00
1.116000000000000085e+02,8.947510031588203905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.436358533782421176e+00
1.118000000000000114e+02,8.951442448784803219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.178963803292347734e+00
1.120000000000000000e+02,8.980489973923477809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.171773910881665159e+00
1.122000000000000028e+02,1.034926712355751066e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.633388745586259461e+00
1.124000000000000057e+02,8.293546446847188669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.652766609926771935e+00
1.126000000000000085e+02,1.027873879794583223e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.363912880677382589e+00
1.128000000000000114e+02,9.968325882182407227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.885165966475353727e+00
1.130000000000000000e+02,9.052039687652939648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.629300967308900283e+00
1.132000000000000028e+02,9.174538599039390174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.824939656417329914e+00
1.134000000000000057e+02,1.051782763532801868e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.631156760042347997e+00
1.136000000000000085e+02,8.448141098082909695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.013352714186138925e+00
1.138000000000000114e+02,9.218012097999066512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.858303215402010267e+00
1.140000000000000000e+02,6.874576768094693424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.207202512338570344e+00
1.142000000000000028e+02,9.913399385481465043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.914344397816606147e-01
1.144000000000000057e+02,8.988551715798253072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.522181727160351272e+00
1.146000000000000085e+02,8.468710833192306664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.074799903751689101e+00
1.148000000000000114e+02,8.656672750745331157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.018825130976548365e+00
1.150000000000000000e+02,1.041278440241299563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.171831574573467094e+00
1.152000000000000028e+02,9.684445880319031419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.879732379859079927e+00
1.154000000000000057e+02,9.735075137424339387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.017526343210150230e+00
1.156000000000000085e+02,9.921483699703117498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.642026580896772003e+00
1.158000000000000114e+02,8.346868076409053039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.563621006069951136e-01
1.160000000000000000e+02,1.024932240454811794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465047140535608250e+00
1.162000000000000028e+02,9.993968836811082390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.881913517885092091e+00
1.164000000000000057e+02,8.917788454563743139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.354678369878527633e-02
1.166000000000000085e+02,9.715614906613996293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.086991918683548164e+00
1.168000000000000114e+02,1.061958445482984681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.391760946989628600e+00
1.170000000000000000e+02,9.784926575901933266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.841313311688917764e+00
1.172000000000000028e+02,1.008480977817997504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.903377480364582652e+00
1.174000000000000057e+02,1.045005410717184668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.094821579730329120e+00
1.176000000000000085e+02,1.001215862912659516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.905445959175912307e+00
1.178000000000000114e+02,9.833755484952833026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.796463283739471173e+00
1.180000000000000000e+02,1.121713364662453749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.815369148224558415e-01
1.182000000000000028e+02,7.944634099501132196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.097793900975736037e+00
1.184000000000000057e+02,1.074381820668889320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.540942730716852616e+00
1.186000000000000085e+02,9.049502873714543316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.468959111745100188e+00
1.188000000000000114e+02,8.432715766899154808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.568765114677132644e+00
1.190000000000000000e+02,1.134946272313404947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.335641902845095430e+00
1.192000000000000028e+02,7.533796633683786936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.191773236454174878e+00
1.194000000000000057e+02,1.048180026712496771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.857569878492697057e+00
1.196000000000000085e+02,1.006218055452862359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.382867072674704545e+00
1.198000000000000114e+02,9.860672760830158090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.062011038715056088e-01
1.200000000000000000e+02,9.737209828241691900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.851404459612059128e+00
1.202000000000000028e+02,1.012097908674711721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.391889519956345467e+00
1.204000000000000057e+02,1.020695233130155533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.656778427860352565e+00
1.206000000000000085e+02,9.506793715315401405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.455305566388640059e+00
1.208000000000000114e+02,1.098504584834942843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.085380313602428259e+00
1.210000000000000000e+02,1.065176607827131194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.137392849578827025e+00
1.212000000000000028e+02,9.196110727107479343e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.448607934675708364e+00
1.214000000000000057e+02,1.053407693741967410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.969552647667239142e+00
1.216000000000000085e+02,1.096335078461238233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.232688424320050657e+00
1.218000000000000114e+02,1.157335668552962327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.332553634990961910e+00
1.220000000000000000e+02,1.134412073354656991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.881434739415842827e+00
1.222000000000000028e+02,1.245289872270668230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.823744555710497650e+00
1.224000000000000057e+02,1.011786672497442918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.407223636198111194e+00
1.226000000000000085e+02,1.144312849735596549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.246203282671041634e+00
1.228000000000000114e+02,1.125485553750546375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.865456180387553786e+00
1.230000000000000000e+02,1.145543933567672035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.095401671901614193e+00
1.232000000000000028e+02,9.972548821600573099e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.854763391977442666e+00
1.234000000000000057e+02,1.181699959426108837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.722309697174086551e+00
1.236000000000000085e+02,9.707454188137010220e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.771336517968056690e+00
1.238000000000000114e+02,1.047971516902382438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.225181338830374500e+00
1.240000000000000000e+02,9.974469972650217287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.726798654737910610e+00
1.242000000000000028e+02,1.056480621213997884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.175093365953582492e+00
1.244000000000000057e+02,1.022137101331900055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.701998591275135198e+00
1.246000000000000085e+02,1.056063733503529001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.850310030245839954e+00
1.248000000000000114e+02,9.715645331139031171e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.627603454872359912e+00
1.250000000000000000e+02,1.082582289534112840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936386370106875532e+00
1.252000000000000028e+02,1.106064629045016456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.696497566325955830e+00
1.254000000000000057e+02,1.073767911201259917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.615788837805865796e+00
1.256000000000000085e+02,1.079282235890738795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.201062744767227741e+00
1.258000000000000114e+02,1.086761124426537828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.999385100536816395e+00
1.260000000000000000e+02,1.099685401569428178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.863337062117050635e+00
1.262000000000000028e+02,1.090138609031221284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.295383506454459877e+00
1.264000000000000057e+02,1.026119922219691949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.926446589682162980e+00
1.266000000000000085e+02,9.179158838000019971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.668286955359668866e+00
1.268000000000000114e+02,1.223324737461467970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.757313481083931705e+00
1.270000000000000000e+02,1.086126085385256124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.002960639289401712e+00
1.272000000000000028e+02,1.077331833738665923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.387269116956181492e+00
1.274000000000000057e+02,1.011887114029722978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.906139311891662302e+00
1.276000000000000085e+02,8.387332670185422279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.341274572253301045e+00
1.278000000000000114e+02,9.162098743563393821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.957868478674136270e+00
1.280000000000000000e+02,8.484699733157398116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.874925710348989583e+00
1.282000000000000171e+02,8.932987936715459654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.740874384827680643e+00
1.284000000000000057e+02,8.562364285167723965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.326787743775163619e+00
1.285999999999999943e+02,9.989891467949580939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.792866459507086674e+00
1.288000000000000114e+02,8.909198702062798292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.130617624059032877e+00
1.290000000000000000e+02,9.759601530919700396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.519765129914667057e+00
1.292000000000000171e+02,1.239410638179024193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.039564063814225392e+00
1.294000000000000057e+02,7.540136690775796069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.051233707660571781e+00
1.295999999999999943e+02,9.150385350549523622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.062456675713082888e+00
1.298000000000000114e+02,9.255913935375037482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.120563088383511818e+00
1.300000000000000000e+02,8.341885452281524449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.932439064405080842e+00
1.302000000000000171e+02,8.865070056713677538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.878422063508439877e+00
1.304000000000000057e+02,9.335539352566096793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.391354119968587710e+00
1.305999999999999943e+02,1.044542559579997976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.699236893816994609e+00
1.308000000000000114e+02,1.063661219073146924e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.508224414720383599e+00
1.310000000000000000e+02,9.508173155972163837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.738761343546215699e+00
1.312000000000000171e+02,9.484339373353940505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.594945500605081889e+00
1.314000000000000057e+02,1.042730150893947938e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.241626467120369171e+00
1.315999999999999943e+02,9.451308573679562119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.844561977088672755e+00
1.318000000000000114e+02,9.125754720991277047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.237545474676996271e+00
1.320000000000000000e+02,9.971043047314176455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.085230663222240821e+00
1.322000000000000171e+02,9.117223381596499809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.266592743543036192e+00
1.324000000000000057e+02,8.738629159049036144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.416279594891644678e+00
