t,S,theta,kappa,sigma,I
7.700000000000000000e+01,1.023553715105279593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930601577439605698e+00
7.720000000000000284e+01,1.141331431433671550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.430609655765838539e+00
7.740000000000000568e+01,1.144431405926929823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.260481150023313290e+00
7.760000000000000853e+01,1.165629362942855574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404437994189850158e+00
7.780000000000001137e+01,1.088952618826824370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.731836764740940282e+00
7.800000000000000000e+01,9.448701124826450748e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.860096426681675297e+00
7.820000000000000284e+01,1.051008619665853017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.594865919865254611e+00
7.840000000000000568e+01,1.037241685894095822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.828527950873809260e+00
7.860000000000000853e+01,1.218470571956911108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.661630157535579855e+00
7.880000000000001137e+01,9.408084978240984775e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.694443626432722283e+00
7.900000000000000000e+01,1.089454812953321472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.483070053514680353e-01
7.920000000000000284e+01,1.128454760982295468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.506620898299026123e+00
7.940000000000000568e+01,1.131089683570439597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.515141012569888090e+00
7.960000000000000853e+01,1.080004262613563748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.796568344965354669e+00
7.980000000000001137e+01,1.104973932377840251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.807917921365723046e+00
8.000000000000000000e+01,1.005376615526823114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.819570886655172970e+00
8.020000000000000284e+01,9.895390214921830907e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.648981325979530510e-01
8.040000000000000568e+01,1.012391477975580267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.324967048874610143e+00
8.060000000000000853e+01,1.078230395733290603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.813968250379122793e+00
8.080000000000001137e+01,1.085137842582501788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.758245092479889138e+00
8.100000000000000000e+01,8.583203268531109931e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.431899911098888367e+00
8.120000000000000284e+01,1.050231316712131990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.927716864717673673e+00
8.140000000000000568e+01,1.132556298229517866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.822814442003464208e+00
8.160000000000000853e+01,9.949238515917384618e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.370337183784753776e+00
8.180000000000001137e+01,1.100567265341014567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930091816181480624e+00
8.200000000000000000e+01,1.174536519186514472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.153614448777098289e-01
8.220000000000000284e+01,1.101662042603174685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043230327821248693e+00
8.240000000000000568e+01,9.768130330673806538e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.590491791313468184e+00
8.260000000000000853e+01,1.145179389306367534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.670000810536151903e+00
8.280000000000001137e+01,1.030842128566644478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.374366389983885384e+00
8.300000000000000000e+01,1.194387811276170552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.288417762202058725e+00
8.320000000000000284e+01,1.118000576043702621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.851488730258864734e+00
8.340000000000000568e+01,1.039747280995896972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.107796382964600923e+00
8.360000000000000853e+01,1.044353851096243568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.467366795135529145e+00
8.380000000000001137e+01,1.132576150293291839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.661454073133931786e+00
8.400000000000000000e+01,1.093529479801506943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.772601982255533670e+00
8.420000000000000284e+01,1.099170999720433528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.139966676608537455e+00
8.440000000000000568e+01,1.067192563945567274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.569786972042132689e+00
8.460000000000000853e+01,1.078440092791002280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.009906063602251436e+00
8.480000000000001137e+01,1.141192146944649100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.364478998412195665e-01
8.500000000000000000e+01,1.007608211323251179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.099618011231534354e+00
8.520000000000000284e+01,1.180097221816583941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.703681105220059777e+00
8.540000000000000568e+01,1.017214050186953767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.842428151185536933e+00
8.560000000000000853e+01,9.588994531517582853e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.574553888856867090e+00
8.580000000000001137e+01,9.655235342689049149e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.240963041264539157e+00
8.600000000000000000e+01,9.970315641775905346e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.410566071450343628e+00
8.620000000000000284e+01,9.988213943466367484e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.790839365049508913e+00
8.640000000000000568e+01,1.092825393840618498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.822193234586825916e+00
8.660000000000000853e+01,1.150735265595559165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.280089386264855023e+00
8.680000000000001137e+01,1.154762635431433759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.178351336486909595e+00
8.700000000000000000e+01,1.138312399282791709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.075701443087579534e+00
8.720000000000000284e+01,1.053721170172372767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.792761474856982673e+00
8.740000000000000568e+01,1.004541429718809553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.867168310160142397e+00
8.760000000000000853e+01,1.123330380258761751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.691239989069776684e+00
8.780000000000001137e+01,1.156126488516914463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.967275191811653556e+00
8.800000000000000000e+01,9.708414315185392995e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.990915004159905521e+00
8.820000000000000284e+01,1.198850898679907129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.002002590221195533e+00
8.840000000000000568e+01,1.154099202169017513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.329997725823557353e+00
8.860000000000000853e+01,1.219365793991789904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.571495323353614637e+00
8.880000000000001137e+01,1.216180540484898209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.245791033139785675e+00
8.900000000000000000e+01,8.654035955827974469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.689334728620007553e+00
8.920000000000000284e+01,1.326406386584197294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.857666842958877851e+00
8.940000000000000568e+01,1.116295440931848404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.400253872175264647e+00
8.960000000000000853e+01,1.078572333047530529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.144764985902376964e+00
8.980000000000001137e+01,1.329265190911196548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.857610997569476119e+00
9.000000000000000000e+01,1.166781466264441569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.683638333716061197e+00
9.020000000000000284e+01,9.763810539226365215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.833432252665295081e+00
9.040000000000000568e+01,1.059912751649349172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.636295961448883673e+00
9.060000000000000853e+01,1.180372195978397043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.499940266250423093e+00
9.080000000000001137e+01,1.198465953931446615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.510831679539476724e+00
9.100000000000000000e+01,9.659899616874627615e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.198094821549847921e-01
9.120000000000000284e+01,1.168680193850461180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.501907187472777849e+00
9.140000000000000568e+01,1.147275455079283857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.795888144333908087e+00
9.160000000000000853e+01,1.011637550935757135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.387048082929110748e+00
9.180000000000001137e+01,9.681137462262769944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.242345992998782123e+00
9.200000000000000000e+01,1.086452788128026814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.903617964066409485e+00
9.220000000000000284e+01,9.546697532826311505e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.594804314722352068e+00
9.240000000000000568e+01,1.046954509394156796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.256339843756180130e+00
9.260000000000000853e+01,1.041926614686170538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.200692447428606258e+00
9.280000000000001137e+01,1.051489186398253395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.912536424117494249e+00
9.300000000000000000e+01,1.186441299274302530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.733695498163367432e+00
9.320000000000000284e+01,1.243961071917561112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.060154102098698203e+00
9.340000000000000568e+01,1.056137805519086648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.390928114619677913e+00
9.360000000000000853e+01,1.111155641913965875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337623972799715233e+00
9.380000000000001137e+01,1.127844721418773011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.723427871383620413e+00
9.400000000000000000e+01,1.062364774236660647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.008637494319131633e+00
9.420000000000000284e+01,1.001997052215748862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.233577753369941021e+00
9.440000000000000568e+01,1.134290067629160514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.089954064759623975e-01
9.460000000000000853e+01,1.050300685889789643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.439079055439727028e+00
9.480000000000001137e+01,9.075124810288472954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.885114124636761090e+00
9.500000000000000000e+01,1.029043290617681627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.961428402496839141e+00
9.520000000000000284e+01,9.639710081739962799e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.311789447813595189e+00
9.540000000000000568e+01,1.148074084090564995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.974090099593805547e+00
9.560000000000000853e+01,1.321085625329293300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.452275333176487493e+00
9.580000000000001137e+01,1.104551717882871875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.746659855020666896e+00
9.600000000000000000e+01,1.146663468318247725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.863101907061185614e+00
9.620000000000000284e+01,8.762570327212146903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.724088366293962338e+00
9.640000000000000568e+01,9.793103612186040419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.470201193609629087e+00
9.660000000000000853e+01,8.217469292073832365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.602035971023250127e+00
9.680000000000001137e+01,7.624142991679305759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.548456334312383831e+00
9.700000000000000000e+01,8.716451302765929610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.440941595844627443e+00
9.720000000000000284e+01,8.768496283977871286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.763999215758318861e+00
9.740000000000000568e+01,8.450447321443299575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.158778903977250252e+00
9.760000000000000853e+01,8.407405888212781120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.919900983502609293e+00
9.780000000000001137e+01,8.646765304686580000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.056934597187340508e+00
9.800000000000000000e+01,9.055788726509546027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.696631159608067208e+00
9.820000000000000284e+01,8.125061415108163487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.193734129579311798e+00
9.840000000000000568e+01,9.978497297848882841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.713308889709978189e+00
9.860000000000000853e+01,1.063745445588832439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.219331824611812110e+00
9.880000000000001137e+01,9.538064601640081630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.638740070611214961e+00
9.900000000000000000e+01,8.727457468370287685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.405984535881856345e+00
9.920000000000000284e+01,1.149952779070811282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.176167610547665276e+00
9.940000000000000568e+01,1.028725129652982462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.613806213768555153e-01
9.960000000000000853e+01,9.822389124165199492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.054955705950179734e+00
9.980000000000001137e+01,1.113810669710030510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.116893006798086674e+00
1.000000000000000000e+02,1.002155238193363163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.231713740125510270e+00
1.002000000000000028e+02,1.166917784670132407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.375677078932241670e+00
1.004000000000000057e+02,1.088891991426124806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.887190953935533599e+00
1.006000000000000085e+02,1.182823492730558756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.602665814823495793e+00
1.008000000000000114e+02,1.024847476584804795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.425191575441230540e+00
1.010000000000000000e+02,9.132427371290274820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.941477859584544774e+00
1.012000000000000028e+02,9.289590438828188024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.912671789267406552e-01
1.014000000000000057e+02,9.596256398835129042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.522810141470611001e+00
1.016000000000000085e+02,9.672934132770258930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.747233511187430643e+00
1.018000000000000114e+02,1.146426244087478841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038579223085403846e+00
1.020000000000000000e+02,9.683180997217483155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.436969568791788276e+00
1.022000000000000028e+02,9.667957915465794638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.265078118776290950e+00
1.024000000000000057e+02,1.106217509078117001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.083418168175441565e+00
1.026000000000000085e+02,9.533422662934223357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.983593256384651227e+00
1.028000000000000114e+02,1.064737536058347311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.749165768636967044e+00
1.030000000000000000e+02,1.047314778111830824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.397601147853883674e+00
1.032000000000000028e+02,1.163417155155898941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.668465337115074831e+00
1.034000000000000057e+02,9.607323163601912963e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.028181077648737229e+00
1.036000000000000085e+02,9.983125993109157603e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.892768295549394963e+00
1.038000000000000114e+02,1.092916075818429755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.023743338810554349e+00
1.040000000000000000e+02,9.772980809950641001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.229418744400032182e+00
1.042000000000000028e+02,9.388343126621071510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.053385913345358027e+00
1.044000000000000057e+02,8.348994538586438363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.783596458039632182e+00
1.046000000000000085e+02,8.928649723111574676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.377788825781500748e+00
1.048000000000000114e+02,8.221009833702044300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.172350355045498560e+00
1.050000000000000000e+02,1.006845494679815989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.264792080949902697e+00
1.052000000000000028e+02,9.723903192988041511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.277998055226078122e+00
1.054000000000000057e+02,9.968703361019081166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.175370953644822691e+00
1.056000000000000085e+02,9.729834885895006780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.921798968213177972e+00
1.058000000000000114e+02,9.531248554711637677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.921544845258247314e+00
1.060000000000000000e+02,9.865304035491510026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.489741512672624779e+00
1.062000000000000028e+02,1.029591292505717570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.721589839955097290e+00
1.064000000000000057e+02,8.412555747182466348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.916257451413713397e+00
1.066000000000000085e+02,1.007625184873501167e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.020162665184106032e-01
1.068000000000000114e+02,1.028672021068543829e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.750339363667308135e+00
1.070000000000000000e+02,9.083737571895528218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.033735730308981360e+00
1.072000000000000028e+02,8.739781964901439659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.433128366421556166e+00
1.074000000000000057e+02,7.498759032971898941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.905089662751670687e-01
1.076000000000000085e+02,7.884945608566023001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.207482461408933005e+00
1.078000000000000114e+02,8.822306766125730393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.271223818115444715e+00
1.080000000000000000e+02,1.007679120851967758e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.529066197582150011e+00
1.082000000000000028e+02,8.472946665047305093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.008352495343309840e+00
1.084000000000000057e+02,7.723346928101280096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.942338162979414307e+00
1.086000000000000085e+02,7.978198010140929997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.979516156392149284e+00
1.088000000000000114e+02,1.041900967525478228e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.508030635236957906e+00
1.090000000000000000e+02,7.090205980962275278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.614425920053776053e+00
1.092000000000000028e+02,8.821272934139060551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.383181496751191730e+00
1.094000000000000057e+02,9.002555223602490830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.295093578284394198e-03
1.096000000000000085e+02,8.783893832928335588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.770872974584156267e+00
1.098000000000000114e+02,8.965164021750580137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.809424663020704926e+00
1.100000000000000000e+02,7.954612528069275879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.365081639738599861e+00
1.102000000000000028e+02,9.112229370693788466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.839216700067460408e+00
1.104000000000000057e+02,8.761328601822413464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.115225949057450094e+00
1.106000000000000085e+02,1.075190293812418041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.241109068015248340e-02
1.108000000000000114e+02,1.007732888957251438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.373309869476063483e+00
1.110000000000000000e+02,1.099302580503658922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242750891964075066e+00
1.112000000000000028e+02,8.776066924144472203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.408221187808617714e+00
1.114000000000000057e+02,1.055116384849349664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.768057727037622762e+00
1.116000000000000085e+02,9.393838788589776723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.297050095820615923e+00
1.118000000000000114e+02,1.033184862572980700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.089833427764990148e+00
1.120000000000000000e+02,1.031612364509433943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.131298528930763325e+00
1.122000000000000028e+02,8.896263821781551506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.314609172110819735e+00
1.124000000000000057e+02,9.533544790764427734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.376590184138450468e-01
1.126000000000000085e+02,9.609534693740656719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920258901736600521e+00
1.128000000000000114e+02,8.619564297543551579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.864276388465970768e+00
1.130000000000000000e+02,8.283945568802019155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.404798476583588140e+00
1.132000000000000028e+02,1.142650231233800717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.913812203652179633e+00
1.134000000000000057e+02,1.132287479193598401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.655673977441679767e+00
1.136000000000000085e+02,1.172327998372494795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.137238157370587643e+00
1.138000000000000114e+02,9.519566913053498780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.026596386599372579e+00
1.140000000000000000e+02,1.015118914757590751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.553121214097521019e+00
1.142000000000000028e+02,7.507159217747525481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.871741051578858617e+00
1.144000000000000057e+02,1.204395391833700923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.835188583487148861e+00
1.146000000000000085e+02,9.601278940860574762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.449581108233953586e-01
1.148000000000000114e+02,1.000423848726410547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.623611730761805205e+00
1.150000000000000000e+02,8.210360928124322832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710377826038859794e+00
1.152000000000000028e+02,1.048546422605383110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.116958942304222546e+00
1.154000000000000057e+02,8.705576823914437101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.759678455016771892e+00
