t,S,theta,kappa,sigma,I
7.440000000000000568e+01,8.462912539400304635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.004842304317360657e+00
7.460000000000000853e+01,8.214531149178974090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.218267752965230599e+00
7.479999999999999716e+01,8.907046249802375026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.308022185101174628e+00
7.500000000000000000e+01,1.001919014270980623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.392882318391066576e+00
7.520000000000000284e+01,1.010140531013561604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.960164250645288320e+00
7.540000000000000568e+01,1.187237118095211041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.715261676312973549e+00
7.560000000000000853e+01,1.116331553847776270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.817745083430081010e+00
7.579999999999999716e+01,1.123845925735193818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.025503570173778911e+00
7.600000000000000000e+01,9.843079366940017394e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.400092958933328191e-01
7.620000000000000284e+01,1.084100567234659085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.349636618340447569e+00
7.640000000000000568e+01,1.183017211247904044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.882689217717649299e+00
7.660000000000000853e+01,1.150521511020219156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.892760448381235250e+00
7.680000000000001137e+01,1.058997389838576275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.521497198440794563e+00
7.700000000000000000e+01,1.050262405675009836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.282717971230606935e+00
7.720000000000000284e+01,1.112742099048807720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.926184723309113167e+00
7.740000000000000568e+01,1.112267944764591787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.577812774318458011e+00
7.760000000000000853e+01,1.078334438192050104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.803388571814355856e+00
7.780000000000001137e+01,1.065981182756159384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.649993225102708294e+00
7.800000000000000000e+01,1.086580019431127475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.949326745286961149e+00
7.820000000000000284e+01,1.008550529474759871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.761979958726437090e+00
7.840000000000000568e+01,1.038161979158110038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.102467129216428532e+00
7.860000000000000853e+01,1.153689882299561820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.534111618927337162e+00
7.880000000000001137e+01,1.072948721501959524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.233245820344151866e+00
7.900000000000000000e+01,1.096496287058628560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.231511807604057651e+00
7.920000000000000284e+01,1.038190750295577169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.030794241968839842e+00
7.940000000000000568e+01,1.167202893387440321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.993370586210982509e+00
7.960000000000000853e+01,1.155472500073617459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.764236348100016727e+00
7.980000000000001137e+01,1.205090725062607060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606100887850885783e+00
8.000000000000000000e+01,1.050004642420532264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.126853437485412002e+00
8.020000000000000284e+01,1.110173505377371139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.508928926885793942e+00
8.040000000000000568e+01,1.213517434737861889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.053115171416123985e+00
8.060000000000000853e+01,1.143173992392595428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.562496588428803790e+00
8.080000000000001137e+01,1.101425905764302771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.326903536260726213e-01
8.100000000000000000e+01,1.050658580426179212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.698340625359703537e+00
8.120000000000000284e+01,1.122583993441500949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.229537377775077545e+00
8.140000000000000568e+01,1.038845901838320041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.737461401267325733e+00
8.160000000000000853e+01,1.030601027266728975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.200518649924271486e+00
8.180000000000001137e+01,1.026932334713759776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.082825658192286156e+00
8.200000000000000000e+01,1.078959803915670035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.002620951700261998e+00
8.220000000000000284e+01,1.239644714835574035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.152912797470904138e+00
8.240000000000000568e+01,9.862420497444268630e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.930315387870296107e+00
8.260000000000000853e+01,1.226861353292341139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.108601772111331485e+00
8.280000000000001137e+01,1.066534621163530927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.318951957859773927e+00
8.300000000000000000e+01,1.068847821560207967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.178565417065398080e+00
8.320000000000000284e+01,1.076163850439048053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385679247724738161e+00
8.340000000000000568e+01,9.194255311862586932e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.123400461614283863e+00
8.360000000000000853e+01,1.145438824405886180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.342250184960807502e+00
8.380000000000001137e+01,1.083425958394472977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.966204741508532194e+00
8.400000000000000000e+01,9.919067835574026937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.140429857943118463e+00
8.420000000000000284e+01,1.301552152051445255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.419956579412311015e+00
8.440000000000000568e+01,1.072706231103451424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.193694473393886568e+00
8.460000000000000853e+01,1.138301922906264085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.321331134106058514e+00
8.480000000000001137e+01,1.120087149480047062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.250388299236789180e+00
8.500000000000000000e+01,9.805820299861470746e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.869339015035388130e+00
8.520000000000000284e+01,1.140824533526404228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.951469978840202124e+00
8.540000000000000568e+01,9.895413465133189312e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081688347777934212e+00
8.560000000000000853e+01,1.171876944717171520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.810773233919963587e+00
8.580000000000001137e+01,1.092238683525891041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.189864559555191548e+00
8.600000000000000000e+01,9.500851860069040589e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.645490716133295450e+00
8.620000000000000284e+01,1.123266148404217679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.532683752241345232e+00
8.640000000000000568e+01,1.020173120941049172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.781405150856066655e-01
8.660000000000000853e+01,1.036754979471761429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.246615854666284662e+00
8.680000000000001137e+01,1.052831499533454007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.926455012207135553e+00
8.700000000000000000e+01,1.239308477574672551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.234553838661479830e+00
8.720000000000000284e+01,1.204642695613635572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.733648021124409411e+00
8.740000000000000568e+01,1.235440825495595529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.031255276870172821e+00
8.760000000000000853e+01,9.797634833189640124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.253933040349425099e+00
8.780000000000001137e+01,1.153047708406943039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.719557493777610802e+00
8.800000000000000000e+01,1.152407736670795213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.017282092059794252e+00
8.820000000000000284e+01,1.081836261509016461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.429544026443326565e+00
8.840000000000000568e+01,1.108317295872957020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.823831595566666408e+00
8.860000000000000853e+01,1.004960643782571772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.614531728085761841e+00
8.880000000000001137e+01,1.073515338737804026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649565695996940917e+00
8.900000000000000000e+01,9.181696322318571024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.588895174349881145e+00
8.920000000000000284e+01,9.153270274978970722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.923392496300950327e+00
8.940000000000000568e+01,1.000769186297498781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.364137514403397589e+00
8.960000000000000853e+01,8.207216565992602186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.541800970583944164e+00
8.980000000000001137e+01,9.063871561208687311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.563018372153561764e+00
9.000000000000000000e+01,9.803949762390177236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.243522555682582187e+00
9.020000000000000284e+01,8.898017140217164833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.831046641059966618e+00
9.040000000000000568e+01,9.270244066319685006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.780950342597623859e+00
9.060000000000000853e+01,1.093878984921153652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.186203192909257353e+00
9.080000000000001137e+01,8.345365651893331682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.270529794525284473e+00
9.100000000000000000e+01,1.048374789233647908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.799043997849726573e+00
9.120000000000000284e+01,1.043915077583911000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.447448665425376646e-01
9.140000000000000568e+01,1.019810373123172464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.498141888244807873e+00
9.160000000000000853e+01,1.028941635560938650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521541302678786067e+00
9.180000000000001137e+01,1.066231151317685200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.421670297513848880e+00
9.200000000000000000e+01,9.282780978782281256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.743879771124749567e+00
9.220000000000000284e+01,9.268860051115416221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251443579268290307e+00
9.240000000000000568e+01,1.067975780110178796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.947555185423027524e+00
9.260000000000000853e+01,1.054866705085844902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.425946589745482385e+00
9.280000000000001137e+01,1.055565220041943642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.523151196138183394e+00
9.300000000000000000e+01,9.564976614976612446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.583967886532605007e+00
9.320000000000000284e+01,1.056030991606931035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.791519665697215657e+00
9.340000000000000568e+01,1.016497433791165417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.716893458042175524e+00
9.360000000000000853e+01,1.027369493851075788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.163913557717627612e+00
9.380000000000001137e+01,8.839833380620296666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.576272936680631176e-01
9.400000000000000000e+01,1.162212302303230471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.483163764836092469e+00
9.420000000000000284e+01,8.892293479145088053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554679327170804370e+00
9.440000000000000568e+01,9.696337238254985058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.375574222487861320e+00
9.460000000000000853e+01,1.041818051008647217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.718011614416582233e+00
9.480000000000001137e+01,1.156529573531569488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.282204027529473045e+00
9.500000000000000000e+01,1.094762055048529747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.951767704445176221e+00
9.520000000000000284e+01,9.511689817634350064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.911332667743934621e+00
9.540000000000000568e+01,9.005520281140384498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.616939813503861956e+00
9.560000000000000853e+01,1.111611921187144247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.232565227100328009e+00
9.580000000000001137e+01,9.814572396590177661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.186268825048642839e+00
9.600000000000000000e+01,9.010005981936844988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.878685941909653323e+00
9.620000000000000284e+01,1.146284586332346755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.024576888052168400e+00
9.640000000000000568e+01,9.024562366644307554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.627893456286326312e+00
9.660000000000000853e+01,9.816396005892497056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.556437535576773001e+00
9.680000000000001137e+01,9.657837813469742905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.686008202917648191e+00
9.700000000000000000e+01,9.516428772264808877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.211764682088571021e+00
9.720000000000000284e+01,1.008437688306233593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.827391779622618451e+00
9.740000000000000568e+01,1.169769903882977191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.504112895556348306e+00
9.760000000000000853e+01,9.632455967203032987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.482672389927579104e+00
9.780000000000001137e+01,1.024446673258110119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.273458184614498556e+00
9.800000000000000000e+01,1.008638302225580263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.496589480379793002e+00
9.820000000000000284e+01,1.031567230772641341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.955751562509885133e+00
9.840000000000000568e+01,9.574036104667306146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.758025808553753677e-01
9.860000000000000853e+01,9.075256921960809242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.870291266184626267e+00
9.880000000000001137e+01,1.118366437342334319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.860722039367395553e+00
9.900000000000000000e+01,1.116198647982175718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.174323159451131637e+00
9.920000000000000284e+01,1.109193463517692990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.658932337128284473e-01
9.940000000000000568e+01,1.180924579294051702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.873629118655811610e+00
9.960000000000000853e+01,9.376073855508338939e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.607133269456245017e+00
9.980000000000001137e+01,1.100793550606035343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.466724438556950005e+00
1.000000000000000000e+02,1.177869918252814951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.213938051151917108e-01
1.002000000000000028e+02,1.200712481264951226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.111766421275824257e+00
1.004000000000000057e+02,9.908471994954677342e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.311675676749850084e+00
1.006000000000000085e+02,1.100746026121645960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486771751312456757e+00
1.008000000000000114e+02,9.867515389308167961e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.440561311347167361e+00
1.010000000000000000e+02,1.127062966680623335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.199133153711539279e+00
1.012000000000000028e+02,1.024436186123861781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401739627508977293e+00
1.014000000000000057e+02,1.132614916571734964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.233246857214087555e+00
1.016000000000000085e+02,1.192101670159399829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.730544892189891826e+00
1.018000000000000114e+02,1.022309143589109848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.546599036106982794e+00
1.020000000000000000e+02,1.150059707591471359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.920314350005797976e+00
1.022000000000000028e+02,1.040253367487521396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.031995014323552340e+00
1.024000000000000057e+02,1.180678252060046729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.550495352680279382e+00
1.026000000000000085e+02,1.063181170184320790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.506405695625417707e+00
1.028000000000000114e+02,1.046729234531603714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.086948585462863548e+00
1.030000000000000000e+02,1.093411835033136548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.321066471462843950e+00
1.032000000000000028e+02,1.052328041800298264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.274905220955417917e+00
1.034000000000000057e+02,1.090997315694151037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.446360354229300427e+00
1.036000000000000085e+02,9.995075790058894905e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.099734564029070327e+00
1.038000000000000114e+02,1.051481825750046895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.727903811953179769e+00
1.040000000000000000e+02,9.496929034385667157e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.314836992418401351e+00
1.042000000000000028e+02,1.134900359011294269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.800296458633789953e+00
1.044000000000000057e+02,1.009057790656267883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.541793629569228941e+00
1.046000000000000085e+02,1.070483392590306559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.269723901894389329e+00
1.048000000000000114e+02,1.039100529377983584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.314530543017419006e+00
1.050000000000000000e+02,1.257386441409267253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.838731951384716012e+00
1.052000000000000028e+02,1.055858168596266022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.006493566968194031e+00
1.054000000000000057e+02,1.059018426236014720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.312217080658388824e+00
1.056000000000000085e+02,9.708634325940826981e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.644286762164959725e+00
1.058000000000000114e+02,1.172823086647998725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.375372461865716822e+00
1.060000000000000000e+02,9.781772736932270451e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895317273399884428e+00
1.062000000000000028e+02,1.205570644466908758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.619475327100477813e+00
1.064000000000000057e+02,1.213417293634077687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.833879631301220670e+00
1.066000000000000085e+02,1.260795778455744198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.279802501802533854e+00
1.068000000000000114e+02,1.023660418216780998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.762094020359121771e+00
1.070000000000000000e+02,1.033542183041512130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757829952530520323e+00
1.072000000000000028e+02,1.134620874737404472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.030422280223804776e+00
1.074000000000000057e+02,1.029637208270399951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.198057024507940937e+00
1.076000000000000085e+02,1.107514450905505710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631457892566849921e-01
1.078000000000000114e+02,8.948562971215170414e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.040356899429731641e+00
1.080000000000000000e+02,8.449120740362972004e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.026079367106806473e+00
1.082000000000000028e+02,1.147001093225009205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.995909935117698097e+00
1.084000000000000057e+02,1.036715679466225115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.828383255629141502e+00
1.086000000000000085e+02,1.012593822837805302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389109598062740147e+00
1.088000000000000114e+02,9.976659083703912634e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.084455766268072274e+00
1.090000000000000000e+02,1.169176487166988965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.716177433395817076e+00
1.092000000000000028e+02,1.076146770191398483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.076354836378918378e-01
1.094000000000000057e+02,1.049802556488332428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.528200559521589952e+00
1.096000000000000085e+02,1.065023785032815695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.723327579754778682e+00
1.098000000000000114e+02,1.276836183313754702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.084748271530962427e+00
1.100000000000000000e+02,1.148223623784480951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.249587629863981419e+00
1.102000000000000028e+02,9.806179509897458013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.073556385148368264e+00
1.104000000000000057e+02,1.104147600052072908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.432662867781946403e+00
1.106000000000000085e+02,1.010237720857032340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.783531956677398611e+00
1.108000000000000114e+02,9.830313176165349498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.536756290161507721e+00
1.110000000000000000e+02,9.401574774227996478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.837022834063949617e+00
1.112000000000000028e+02,1.017370957530548514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.607784841337349668e+00
1.114000000000000057e+02,9.426134804389829647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.347371160936482681e+00
1.116000000000000085e+02,9.206003980023628186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.149079308902681618e+00
1.118000000000000114e+02,1.142780479023649098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.170185520243370192e+00
1.120000000000000000e+02,1.059408596513921275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.881792342546924957e+00
1.122000000000000028e+02,1.167157518628853641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872236397413699294e+00
1.124000000000000057e+02,8.451835156670883809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.133977420430818839e+00
1.126000000000000085e+02,1.023547425616201823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.670867680821146450e+00
