t,S,theta,kappa,sigma,I
6.760000000000000853e+01,9.033382242244827331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.722203899218806455e+00
6.779999999999999716e+01,7.925352825326790196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.557264535195002964e+00
6.800000000000000000e+01,9.019544090399442826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.447949668602493745e+00
6.820000000000000284e+01,8.013155242649685484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.527932007096014289e+00
6.840000000000000568e+01,9.090620250793655099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.990124676132396075e+00
6.860000000000000853e+01,7.502714283013914853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.037126441907048502e+00
6.879999999999999716e+01,8.441842428312656965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.003697759629668340e+00
6.900000000000000000e+01,8.115675798156025689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.830593225963497162e+00
6.920000000000000284e+01,1.001229560865224633e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.202379431561361400e+00
6.940000000000000568e+01,1.071928017006514633e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.305225947582943746e+00
6.960000000000000853e+01,8.797211614909533628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.559837717293746984e+00
6.979999999999999716e+01,8.602557836880893039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.677503225273152765e+00
7.000000000000000000e+01,9.540218555213171303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.990649651560941535e+00
7.020000000000000284e+01,8.148192585038775970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.400892194325024320e+00
7.040000000000000568e+01,9.443538014052212937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.431733536619773872e+00
7.060000000000000853e+01,8.013438192062483090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.838951271585012037e+00
7.079999999999999716e+01,1.005946496605359286e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.013076522500933052e+00
7.100000000000000000e+01,8.868263406654430803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.450071564503282673e+00
7.120000000000000284e+01,1.017290364400951663e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.586948716222558176e+00
7.140000000000000568e+01,7.838002864317854534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.493889956779053563e+00
7.160000000000000853e+01,8.646904412937488349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.065491021341406608e+00
7.179999999999999716e+01,8.040924592164810925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.026242166723012161e+00
7.200000000000000000e+01,8.384748707357596587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.100603598548847373e+00
7.220000000000000284e+01,9.914178255734082956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.396449476628919939e+00
7.240000000000000568e+01,8.540008171191468822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.297757382049358199e+00
7.260000000000000853e+01,8.572216418442220043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.027104282312067518e+00
7.279999999999999716e+01,9.269677864829242164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.653889854079346300e+00
7.300000000000000000e+01,8.842515083305635404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.962257980845798500e+00
7.320000000000000284e+01,8.307434130056848831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.043279817413390376e+00
7.340000000000000568e+01,8.927833130157639685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.250482759977808556e+00
7.360000000000000853e+01,8.711719848036763025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.318372266187218145e+00
7.379999999999999716e+01,9.190075819098326715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.626420479888665227e+00
7.400000000000000000e+01,8.978770948689802633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.614646489099516913e+00
7.420000000000000284e+01,1.003787967119403657e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.846476068503864809e-01
7.440000000000000568e+01,8.296186326186052451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.845075206151191693e+00
7.460000000000000853e+01,8.930844896012982703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.120714318349989469e+00
7.479999999999999716e+01,7.733744154819999217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.314156576135438570e-01
7.500000000000000000e+01,8.611131754175376241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.788143213528059050e+00
7.520000000000000284e+01,9.419066495060773869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.729031361425771962e-01
7.540000000000000568e+01,8.940918055627750105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.576156162568151942e+00
7.560000000000000853e+01,1.026350477398298322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.207617268126401910e+00
7.579999999999999716e+01,9.033388141488299938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.911720201078422221e+00
7.600000000000000000e+01,1.034353082397764023e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.087527042547048239e-01
7.620000000000000284e+01,9.486875164454968701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.629584609338687429e+00
7.640000000000000568e+01,7.017600720021203164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.484702185105355454e+00
7.660000000000000853e+01,1.038575080303854925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.672357707564641416e+00
7.680000000000001137e+01,8.961012419355007808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.766445414981262729e+00
7.700000000000000000e+01,8.218897745902825624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.943495195305061429e+00
7.720000000000000284e+01,9.296246552926585860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.436643509467153024e+00
7.740000000000000568e+01,9.940654630260071789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.585808004255088832e+00
7.760000000000000853e+01,8.050865432159250989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.809912208582957760e-03
7.780000000000001137e+01,8.733597770254217796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.827448790726869277e-01
7.800000000000000000e+01,9.335798530044320254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.070404665608151618e+00
7.820000000000000284e+01,9.069862496201149815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.503393471174254259e+00
7.840000000000000568e+01,8.869665671021930153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.035487459676833311e+00
7.860000000000000853e+01,9.320041189497558776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.650374198929183578e+00
7.880000000000001137e+01,1.054650018021432434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.584352546342445933e+00
7.900000000000000000e+01,9.919810278542148252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.077437574918757690e+00
7.920000000000000284e+01,1.027084606614247608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.004903414692698504e+00
7.940000000000000568e+01,9.849637050417601181e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.050363782144817293e+00
7.960000000000000853e+01,1.089196595911895660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.952179287416456077e-01
7.980000000000001137e+01,1.082535230904835055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.386757515660775653e+00
8.000000000000000000e+01,9.544401115695707594e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.607133609734512802e+00
8.020000000000000284e+01,1.183327018457823065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.599524037939165311e+00
8.040000000000000568e+01,1.284342986940009812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.688852599662261866e+00
8.060000000000000853e+01,1.105359559328613850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.320831918543691863e+00
8.080000000000001137e+01,1.124645834738668082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.781174531052373666e+00
8.100000000000000000e+01,1.059828989396497390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.334128389853940888e-01
8.120000000000000284e+01,9.304379464963616897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.934700305319459801e+00
8.140000000000000568e+01,1.163990632518121071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.219622311374038759e+00
8.160000000000000853e+01,1.014852640888715740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.988323432101921640e+00
8.180000000000001137e+01,1.000159564634089282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.383787648951148697e+00
8.200000000000000000e+01,1.060233122927857430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.578563333134855640e+00
8.220000000000000284e+01,9.998065899616530583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.113619537585066155e+00
8.240000000000000568e+01,1.280037392386943917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.727105162082786194e+00
8.260000000000000853e+01,1.173936423788572547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.602280300900400078e+00
8.280000000000001137e+01,1.127627992535353840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.782571524827780252e+00
8.300000000000000000e+01,9.877322957482621568e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.352970176233636579e+00
8.320000000000000284e+01,9.928698926165804295e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.011460054759517391e+00
8.340000000000000568e+01,1.103893848138504996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.390219414275093435e+00
8.360000000000000853e+01,9.952740021353838618e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.416379061435122821e+00
8.380000000000001137e+01,1.103354931573905295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.225566211941954364e+00
8.400000000000000000e+01,1.169718259796671544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.470715162379470087e-01
8.420000000000000284e+01,1.246008229894067565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.286705546308176906e+00
8.440000000000000568e+01,1.251741884436158081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.667891123799561726e+00
8.460000000000000853e+01,1.217789812051761178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.166533775594871258e+00
8.480000000000001137e+01,9.296531831714779370e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.428204015802277738e+00
8.500000000000000000e+01,1.168837959837487839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.844813955302454289e+00
8.520000000000000284e+01,1.034721928041011374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.347094285811873959e-01
8.540000000000000568e+01,1.084745166871734945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.382370734697397907e+00
8.560000000000000853e+01,1.313704155927425399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393769551184035116e+00
8.580000000000001137e+01,1.060042222623936325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.481392741719812278e+00
8.600000000000000000e+01,1.107320086292888917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.028088210145453374e+00
8.620000000000000284e+01,9.322371035371460612e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.222562778704521236e+00
8.640000000000000568e+01,9.505811540350178612e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987542367165075596e+00
8.660000000000000853e+01,1.235021427022362506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.558936325956267410e-01
8.680000000000001137e+01,1.228844459392418154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.153055182080435337e+00
8.700000000000000000e+01,1.019606656865581051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.065171138690605090e+00
8.720000000000000284e+01,9.613270299691312193e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.269100405252125086e-01
8.740000000000000568e+01,1.220916279063264387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.766836961005813222e+00
8.760000000000000853e+01,1.124406076929032716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.733655886590154793e+00
8.780000000000001137e+01,1.097541032205355149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.349510939146929545e+00
8.800000000000000000e+01,1.187022314676634771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.964692979320847854e+00
8.820000000000000284e+01,1.049694649885908770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.288477535436286736e+00
8.840000000000000568e+01,1.147165625829188684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.695327357556247527e+00
8.860000000000000853e+01,1.133238424486250562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.630123201532175159e+00
8.880000000000001137e+01,9.347182148652248834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.781414410410974369e+00
8.900000000000000000e+01,1.120884967398197096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.178752306143458384e+00
8.920000000000000284e+01,1.203856957525709204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.737151435280196665e+00
8.940000000000000568e+01,1.228734171235386086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.773870607956808954e+00
8.960000000000000853e+01,1.142183374205051338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.254782417404932460e+00
8.980000000000001137e+01,1.052700810940730758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.496680089011837467e+00
9.000000000000000000e+01,1.193866825536754606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925907128624704256e+00
9.020000000000000284e+01,1.155984772091297241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.964245415365662772e+00
9.040000000000000568e+01,1.067823675322747023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.325672318390292759e+00
9.060000000000000853e+01,1.054623734719184469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.180920376367190272e+00
9.080000000000001137e+01,1.159446803349450494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.832101730828235020e+00
9.100000000000000000e+01,1.107292674168461888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.569736270835281999e+00
9.120000000000000284e+01,1.039804791145141349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.809360464776524680e+00
9.140000000000000568e+01,1.109566085534981150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.888257230103498330e-01
9.160000000000000853e+01,1.032090728968208193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.956122382655360425e+00
9.180000000000001137e+01,1.198083199911033070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.450609260333406425e+00
9.200000000000000000e+01,1.043950945354499948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.820448553190132657e+00
9.220000000000000284e+01,1.120375791904298257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.481338265676715338e+00
9.240000000000000568e+01,1.028540456556592764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.610912956372585469e+00
9.260000000000000853e+01,1.169107967749898336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.544865617424544979e+00
9.280000000000001137e+01,1.185752437601468756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.435193523828061757e+00
9.300000000000000000e+01,1.033470964417643190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.871832438163366419e+00
9.320000000000000284e+01,1.307264808864454064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.434986784546744332e+00
9.340000000000000568e+01,9.888512689410824397e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.422982732655516003e+00
9.360000000000000853e+01,1.252053825507353668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.512200938978729425e+00
9.380000000000001137e+01,1.084275585872348513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.249394274657799286e+00
9.400000000000000000e+01,1.246002843001544624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.158687596477619763e+00
9.420000000000000284e+01,1.123174734290983690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.618670409428132118e+00
9.440000000000000568e+01,1.048976896996030472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.217896822886750385e+00
9.460000000000000853e+01,1.025669005342142670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.041124468014967164e+00
9.480000000000001137e+01,1.063241537488266886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.567623234223727735e+00
9.500000000000000000e+01,9.098476262993375752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.702926298774860570e+00
9.520000000000000284e+01,1.101784393441802568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.883954384529332060e+00
9.540000000000000568e+01,1.128871888294536774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.870094659995867659e+00
9.560000000000000853e+01,1.026632562360647150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.846591927926253263e+00
9.580000000000001137e+01,1.222085724997135081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.335500233534897774e+00
9.600000000000000000e+01,8.725084940036388348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.171280115572892910e+00
9.620000000000000284e+01,9.382514582004951587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.623286232656056427e-01
9.640000000000000568e+01,1.015069765367954568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.903713299074800247e+00
9.660000000000000853e+01,1.075408488866372636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.034316110346670925e+00
9.680000000000001137e+01,8.693724533962153833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.152441876988937963e+00
9.700000000000000000e+01,9.856356706838552695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.289877533619603334e+00
9.720000000000000284e+01,1.036210485856539298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.283541600090860157e+00
9.740000000000000568e+01,9.882787745985586181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.317626005514195953e-01
9.760000000000000853e+01,1.050881750271077442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.347773555886174535e+00
9.780000000000001137e+01,9.881295140336531224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.931268984763786278e+00
9.800000000000000000e+01,1.033868816554044612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.133126048866422764e-01
9.820000000000000284e+01,9.399354739578642537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.449323646142176791e+00
9.840000000000000568e+01,9.856350704760592496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.981353121809597440e+00
9.860000000000000853e+01,1.111475040608882914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.161392246824160424e+00
9.880000000000001137e+01,1.035319786099406558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.642858859689344087e+00
9.900000000000000000e+01,9.343648049260943056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.565514629397740443e+00
9.920000000000000284e+01,1.080436984178036575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.705439742167662587e-01
9.940000000000000568e+01,9.169000971213272511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.802604798151424603e-01
9.960000000000000853e+01,1.136286989457538255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.548728127506688423e+00
9.980000000000001137e+01,9.546123776970584229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.306458099921659510e+00
1.000000000000000000e+02,8.864547476876423193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.383789850132394861e+00
1.002000000000000028e+02,9.662484361609259276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.010287713196921899e+00
1.004000000000000057e+02,9.704276196571877122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.941882849391475929e-02
1.006000000000000085e+02,9.565748424465777555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.666559055773259246e+00
1.008000000000000114e+02,1.156508777648552755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.387962229741972919e+00
1.010000000000000000e+02,1.103553913210169712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.952229444676699899e+00
1.012000000000000028e+02,1.089298623852958281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.278438784114779736e+00
1.014000000000000057e+02,1.252359683397405332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.263491257752836994e+00
1.016000000000000085e+02,7.919656819382236979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.900301015256214754e+00
1.018000000000000114e+02,9.910811965308530258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.948458275374624904e+00
1.020000000000000000e+02,8.661418145091408505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.276428437546909045e+00
1.022000000000000028e+02,1.009081531657297193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.392526568589687486e+00
1.024000000000000057e+02,8.701192979709089226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.345753900509022216e+00
1.026000000000000085e+02,9.147664131506704210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.431635983681413649e+00
1.028000000000000114e+02,9.618630106403076585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.180910331118832701e+00
1.030000000000000000e+02,1.029620576015947142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.578989886480382410e+00
1.032000000000000028e+02,8.638263234614096397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.107737381026030477e+00
1.034000000000000057e+02,9.982596212447498729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.096831199817117408e+00
1.036000000000000085e+02,8.441565103959817185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.155056649669306879e+00
1.038000000000000114e+02,1.010916095315177232e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.615341086559105577e+00
1.040000000000000000e+02,8.636160465427238364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.451319437926843037e+00
1.042000000000000028e+02,9.182161263774345494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.882080032180047269e+00
1.044000000000000057e+02,9.967893639560394536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.131176280646501553e+00
1.046000000000000085e+02,9.011573937934307388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.142630741429115915e-01
1.048000000000000114e+02,8.581800922801634535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.882948238772549132e+00
1.050000000000000000e+02,7.646088986049639491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.300420191816131776e+00
1.052000000000000028e+02,8.283270703708067728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.908547277268112907e+00
1.054000000000000057e+02,9.889419826008896131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.632172199223223430e-01
1.056000000000000085e+02,7.966009731043691700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.004636636669850702e+00
1.058000000000000114e+02,8.804656669762485066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.449015179628275973e-01
