t,S,theta,kappa,sigma,I
8.940000000000000568e+01,1.081668888807015172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.880341569621585052e+00
8.960000000000000853e+01,1.068082373694428266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.330947623325807072e+00
8.980000000000001137e+01,1.160657384505139778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.850294016238748895e+00
9.000000000000000000e+01,9.780678518207494010e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.281989442460895745e+00
9.020000000000000284e+01,1.009652634085075551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.252315908843620207e+00
9.040000000000000568e+01,1.265644804560293712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.551388336399028844e+00
9.060000000000000853e+01,9.473257493574900323e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.509419790215304147e+00
9.080000000000001137e+01,1.041854770697816068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.837400572038415447e+00
9.100000000000000000e+01,1.066770765464392978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.170520438285855391e-01
9.120000000000000284e+01,1.136194984275825881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.946767272000339943e-01
9.140000000000000568e+01,1.195260290948024329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.797052075424749873e+00
9.160000000000000853e+01,9.168991820491603217e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.324833299738294556e+00
9.180000000000001137e+01,9.017309497096419602e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.420932066710086872e+00
9.200000000000000000e+01,1.000748439067679740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.701464976459016398e+00
9.220000000000000284e+01,1.041947280928804842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.770291241647008462e+00
9.240000000000000568e+01,1.298527151663538826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.541939534182997562e-01
9.260000000000000853e+01,1.072296833273703065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.668599912901232329e+00
9.280000000000001137e+01,1.063757986729102045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.621587021679957275e+00
9.300000000000000000e+01,1.123890460086194976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.036651192457679116e-01
9.320000000000000284e+01,9.854570827500895858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.111956987152915133e+00
9.340000000000000568e+01,1.121542013875880928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.995402779362052570e+00
9.360000000000000853e+01,1.153751011751128708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.982916806340337956e+00
9.380000000000001137e+01,1.101558521025965520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.277079671090294966e-01
9.400000000000000000e+01,1.121378369393515317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.372832662822503380e+00
9.420000000000000284e+01,1.212510497044110291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.128128795422695063e+00
9.440000000000000568e+01,9.963083580021021568e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.801845810668023518e+00
9.460000000000000853e+01,1.202413662447074927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.055189968224246044e+00
9.480000000000001137e+01,1.109902804590671366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.765296445705860862e+00
9.500000000000000000e+01,1.044137176103485665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.692080927124937517e+00
9.520000000000000284e+01,1.174985559154800852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.750337327397289755e+00
9.540000000000000568e+01,1.042353479227405622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.230282348095983025e-01
9.560000000000000853e+01,1.304187456128102385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.454067233724003927e+00
9.580000000000001137e+01,1.072677846096977028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.789128280909181967e+00
9.600000000000000000e+01,1.036614432312104483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.341488556261090537e-02
9.620000000000000284e+01,1.096171545936831970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164507915703463681e+00
9.640000000000000568e+01,1.136269310583185144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.700962786393866111e+00
9.660000000000000853e+01,1.006734215115144604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.179450755503758330e+00
9.680000000000001137e+01,1.170197556765840030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.075275847376222060e-01
9.700000000000000000e+01,1.127901912948459096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.116697472513649814e+00
9.720000000000000284e+01,1.124732481019446784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.170340606704705522e+00
9.740000000000000568e+01,9.808383829538899201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.798495644134792570e+00
9.760000000000000853e+01,1.174199879242279643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176992247711423190e+00
9.780000000000001137e+01,9.801831887494381057e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.099951170811664269e+00
9.800000000000000000e+01,1.109705646855084993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.184931496432722220e+00
9.820000000000000284e+01,1.086823710972020907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.767566414151918508e+00
9.840000000000000568e+01,1.332911284835058385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.217379551806333282e+00
9.860000000000000853e+01,1.239110931619876510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.900992198148294676e+00
9.880000000000001137e+01,1.112016837549039794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.249303805805189072e+00
9.900000000000000000e+01,9.914318238161743402e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.441398352963087603e-01
9.920000000000000284e+01,1.124962406170482598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.939799833286478759e+00
9.940000000000000568e+01,1.192660463230720724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.593036729369118554e+00
9.960000000000000853e+01,1.052949977654846325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.751211974000526084e+00
9.980000000000001137e+01,1.127416815301483410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.582631944556020187e+00
1.000000000000000000e+02,1.195079530587239924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.007632908267758864e+00
1.002000000000000028e+02,1.095400421449562289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.339049812986675470e+00
1.004000000000000057e+02,1.069990114709179929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.664400131717250986e-01
1.006000000000000085e+02,1.057881205263652369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.449915718186590041e+00
1.008000000000000114e+02,1.083323044655228662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.053728007772193109e+00
1.010000000000000000e+02,1.068735041209738945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.692088431952452510e+00
1.012000000000000028e+02,8.891926124555999955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.829191169891888791e+00
1.014000000000000057e+02,1.016039195402981932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.198475735346486104e+00
1.016000000000000085e+02,8.865461581858469220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.033549041659462375e+00
1.018000000000000114e+02,8.431091271061559311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.561692892516564513e+00
1.020000000000000000e+02,9.287250658219107224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.050836776587673604e+00
1.022000000000000028e+02,1.176192634859987596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.241156148174482610e+00
1.024000000000000057e+02,9.713820498222650590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.809832931870957395e+00
1.026000000000000085e+02,1.011950887590130632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.442609558924917934e+00
1.028000000000000114e+02,1.005971922196495116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.720756746466761911e+00
1.030000000000000000e+02,1.052852187690400898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.381083085427933455e+00
1.032000000000000028e+02,9.572959313027059602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.652220095802441335e+00
1.034000000000000057e+02,9.951115351017434385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.205395735901381826e+00
1.036000000000000085e+02,1.192411167861564536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.125825172436110577e+00
1.038000000000000114e+02,9.885728369740568455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.733968892528855221e+00
1.040000000000000000e+02,9.802663678485379339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.885796259372940042e+00
1.042000000000000028e+02,1.015411543713785170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.377874592449764179e-02
1.044000000000000057e+02,1.115918691715615418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.869373768240542688e+00
1.046000000000000085e+02,1.103822081356336193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.380999075826608191e+00
1.048000000000000114e+02,8.972471209295593830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.590844510125165812e+00
1.050000000000000000e+02,1.080390871197116631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.489275047469142521e+00
1.052000000000000028e+02,1.023726493833203799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.732952020279793892e+00
1.054000000000000057e+02,1.147458926360676479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.276101365145731137e+00
1.056000000000000085e+02,9.743066949933690823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.093450341707230322e+00
1.058000000000000114e+02,1.028133855201443847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.438917607550600053e+00
1.060000000000000000e+02,1.025960955326379764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.995500243632285731e+00
1.062000000000000028e+02,1.076552104849880287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.793672749354893625e-01
1.064000000000000057e+02,1.135713565108110279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.484339402784138784e+00
1.066000000000000085e+02,1.025607237000050853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.673395403769058376e+00
1.068000000000000114e+02,9.870412642966868155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.875058844917711909e+00
1.070000000000000000e+02,9.143654478747812453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.590649703128580228e+00
1.072000000000000028e+02,1.057827895384666705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.023225364456489928e+00
1.074000000000000057e+02,1.007709001331565934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.737590096837450915e+00
1.076000000000000085e+02,1.092750740194760262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.493546275714122018e+00
1.078000000000000114e+02,9.214217705382736767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.652154657523028369e+00
1.080000000000000000e+02,9.831052806651101594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.530220762101091481e+00
1.082000000000000028e+02,6.969291941373907395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.020895348642035572e+00
1.084000000000000057e+02,1.020385350311925787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.378496389942753808e+00
1.086000000000000085e+02,1.104465584169267212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.886872419542946488e+00
1.088000000000000114e+02,1.040337396826018557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.949634010351770641e+00
1.090000000000000000e+02,1.016668666475813776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909513628734401891e+00
1.092000000000000028e+02,1.041655344210731027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.264635358956571309e+00
1.094000000000000057e+02,1.028529727355855572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.118262128783875653e-01
1.096000000000000085e+02,1.092689014313292351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.362644098959837180e-01
1.098000000000000114e+02,1.009115662420307702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.827163319807297626e+00
1.100000000000000000e+02,1.045612270119549381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.493949336343391110e+00
1.102000000000000028e+02,1.079920857982211047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.571991877895907663e+00
1.104000000000000057e+02,1.048818493306838739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.587034015372687179e+00
1.106000000000000085e+02,9.756223076625299973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.141396378507396392e+00
1.108000000000000114e+02,1.056259098186477896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.634527861175072871e+00
1.110000000000000000e+02,1.018700908673141337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.693219201248206573e+00
1.112000000000000028e+02,1.066543511521278909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.258619988648296051e+00
1.114000000000000057e+02,9.896643584911164471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.339450439650596181e+00
1.116000000000000085e+02,9.635108555352600579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.967083290632210435e+00
1.118000000000000114e+02,1.109959960592576067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.922296489292563137e-01
1.120000000000000000e+02,8.245581337435172742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.258610865350803465e+00
1.122000000000000028e+02,1.012774973945792079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162911636129621229e+00
1.124000000000000057e+02,1.028410016517568693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.927281428557613197e+00
1.126000000000000085e+02,9.063529571789337158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.053296508670987564e+00
1.128000000000000114e+02,1.045067664696157195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.326890293259562981e+00
1.130000000000000000e+02,1.075873112750856730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.045852484249357062e+00
1.132000000000000028e+02,8.924506701080762161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.564944974711959702e+00
1.134000000000000057e+02,1.052602655130951304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.413588939628202645e+00
1.136000000000000085e+02,1.133037516379383547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.924415738842629509e+00
1.138000000000000114e+02,9.778248041355342979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.133078755754165279e+00
1.140000000000000000e+02,1.201890960812336262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.719424900415686963e+00
1.142000000000000028e+02,1.015107429363115266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.206113822802553415e+00
1.144000000000000057e+02,9.989942145325892975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.711543998306282788e+00
1.146000000000000085e+02,1.011941785444367303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.888296520996295413e-01
1.148000000000000114e+02,9.404298936731113612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591707600046826876e+00
1.150000000000000000e+02,1.068929250630543226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.274146437611133109e+00
1.152000000000000028e+02,1.050034798732537356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.911792503445489899e+00
1.154000000000000057e+02,9.310205099143747942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.808171395518437308e+00
1.156000000000000085e+02,8.532046668331850769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.673109840121380643e+00
1.158000000000000114e+02,1.124778502190253882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.084624595942539571e+00
1.160000000000000000e+02,1.035301853417584850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.642104706233872058e+00
1.162000000000000028e+02,1.104892652815656406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.937468716171954597e+00
1.164000000000000057e+02,9.646353438275900860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571795301683987844e+00
1.166000000000000085e+02,1.075816493472770308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.363965152996293284e-01
1.168000000000000114e+02,1.092903231061805203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.865484360685997878e+00
1.170000000000000000e+02,1.007312946003623422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.841474758582723581e+00
1.172000000000000028e+02,8.191233358753932103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.509454109405290012e+00
1.174000000000000057e+02,1.035695888965500355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.373513974184554343e+00
1.176000000000000085e+02,8.794675918117629276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.392091464014668212e+00
1.178000000000000114e+02,1.182948535611811902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690117926515151581e+00
1.180000000000000000e+02,1.086952383310191950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.382286454654593655e-01
1.182000000000000028e+02,1.071451564500285558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.326353315662053944e+00
1.184000000000000057e+02,1.113688190643367770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.951871728570292674e+00
1.186000000000000085e+02,1.049629620641074457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.651410051565072479e+00
1.188000000000000114e+02,1.019131928400851317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.699721447690279774e+00
1.190000000000000000e+02,1.102719555025156728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.854842615873760536e+00
1.192000000000000028e+02,1.005147561760445507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.198862676620342071e+00
1.194000000000000057e+02,1.218532579921964842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.490076378520953426e+00
1.196000000000000085e+02,1.019264966641457715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.021821866003392643e+00
1.198000000000000114e+02,1.077830956785741590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.195598598293528880e-02
1.200000000000000000e+02,1.135821470548966206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.969791188344307997e+00
1.202000000000000028e+02,1.137791936977486262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.998849330460837237e+00
1.204000000000000057e+02,1.196856158432224593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.063942721157218330e-01
1.206000000000000085e+02,9.512078065102338442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.631787335164803565e+00
1.208000000000000114e+02,1.175383576180377698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.022001047780861427e+00
1.210000000000000000e+02,1.073464622938915980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.155185707908362502e+00
1.212000000000000028e+02,1.191004600864725038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.515108425385122359e+00
1.214000000000000057e+02,1.076380585080285890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.262015243061005876e+00
1.216000000000000085e+02,1.097665144000776305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.845099824133463073e-01
1.218000000000000114e+02,1.095588567914160150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.816850182012419879e+00
1.220000000000000000e+02,1.115751000916304969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.461900948632957054e+00
1.222000000000000028e+02,1.117875409252111263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.553037514381060191e+00
1.224000000000000057e+02,1.221496667253101798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.040711549628156263e+00
1.226000000000000085e+02,9.816601707239336339e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.350751652372490952e+00
1.228000000000000114e+02,1.047972008557063628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.478151670416199437e+00
1.230000000000000000e+02,1.099944561609804250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.472623348862381221e+00
1.232000000000000028e+02,1.063691657808179869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.652736701030107724e+00
1.234000000000000057e+02,1.025423839268610582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.780157401846599541e+00
1.236000000000000085e+02,9.165190137208981680e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.576018867019053360e+00
1.238000000000000114e+02,1.261271801311077967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.990466976064146465e+00
1.240000000000000000e+02,1.065463694587419630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.217880934833861062e+00
1.242000000000000028e+02,8.863915271100384352e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569005989075995089e+00
1.244000000000000057e+02,1.127536122538106200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.304421278151959740e+00
1.246000000000000085e+02,1.058779960147502308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.985153486222060337e+00
1.248000000000000114e+02,1.189775157888170343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.684494273897918504e+00
1.250000000000000000e+02,1.101148103172597814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.864218129324427764e+00
1.252000000000000028e+02,1.013449158416965368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.330464579230303812e+00
1.254000000000000057e+02,1.166777861490690071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.838275892170011971e+00
1.256000000000000085e+02,1.141013190246092268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.919670719720894425e+00
1.258000000000000114e+02,1.200780091102700453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.181297958724115915e+00
1.260000000000000000e+02,1.078168676997187658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.410969869626027773e+00
1.262000000000000028e+02,1.192443933303358738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.177611220710250706e+00
1.264000000000000057e+02,1.052064343143850111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.546309604925191650e+00
1.266000000000000085e+02,1.160606482721607158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225422047108229329e+00
1.268000000000000114e+02,1.039261836383232662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.257497205481950431e+00
1.270000000000000000e+02,1.179715462778635260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.167279089773803236e+00
1.272000000000000028e+02,1.141052928782708697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.119303211267181908e+00
1.274000000000000057e+02,9.536096080514411266e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.221903042236611725e-01
1.276000000000000085e+02,1.149623359821138280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.746780434272157123e+00
