t,S,theta,kappa,sigma,I
1.010000000000000000e+02,1.042537777107060970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.527514553908385864e+00
1.012000000000000028e+02,1.071344599816040688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.194828443835294962e+00
1.014000000000000057e+02,1.007675479709158051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.236925444187830792e+00
1.016000000000000085e+02,1.108936170069432459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.372589172735438012e+00
1.018000000000000114e+02,1.083337555008984765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.557715320383774582e+00
1.020000000000000000e+02,1.220965832772519688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.470234875425372678e+00
1.022000000000000028e+02,1.014111464263798057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.654628254671408172e+00
1.024000000000000057e+02,1.044299629799842366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.112240238251333224e+00
1.026000000000000085e+02,1.114762815616743952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.905323535631016085e+00
1.028000000000000114e+02,1.083747853403766115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.444894713248398688e+00
1.030000000000000000e+02,1.070275843451701014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.046449346910009126e+00
1.032000000000000028e+02,1.152798682656705376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.476642354693634474e+00
1.034000000000000057e+02,1.144270449093269582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.708694477474651308e-01
1.036000000000000085e+02,1.206312512403238779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.068526336978894875e+00
1.038000000000000114e+02,1.077568150794644852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.107250816872529242e+00
1.040000000000000000e+02,1.029036383472878180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.567302301487996985e+00
1.042000000000000028e+02,1.349549030274973971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.409159189227231934e+00
1.044000000000000057e+02,1.175090642408797903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.369180784678164287e+00
1.046000000000000085e+02,1.210841569010608909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.690446502937614781e+00
1.048000000000000114e+02,1.073075942684184270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.926772978004386516e+00
1.050000000000000000e+02,1.055963873078869630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.180052592166754621e+00
1.052000000000000028e+02,9.922052194585591067e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.064450398958499022e+00
1.054000000000000057e+02,1.032313362417554226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.321699938677063813e+00
1.056000000000000085e+02,1.196846687900301465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.378747365480223586e+00
1.058000000000000114e+02,1.138423327201040003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.685989943079938769e+00
1.060000000000000000e+02,1.195740784300470372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.772404302422204481e+00
1.062000000000000028e+02,1.067945962192996978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.320860225691649958e+00
1.064000000000000057e+02,1.256615610138235084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.481880280991688892e+00
1.066000000000000085e+02,1.008612207017966389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.695977517352845965e+00
1.068000000000000114e+02,1.017259083667345632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.252590220111972741e-01
1.070000000000000000e+02,9.680612035792404146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.938092115229741452e+00
1.072000000000000028e+02,1.188575918994319025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.344489574428420653e+00
1.074000000000000057e+02,9.976504355464576035e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.762704319184589252e+00
1.076000000000000085e+02,1.016349825924631745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.207115989181092530e+00
1.078000000000000114e+02,1.102201697984959816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.772589067745553137e+00
1.080000000000000000e+02,1.127982448886820199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.169943272021605196e+00
1.082000000000000028e+02,1.242288661551320894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.109994730401693275e+00
1.084000000000000057e+02,1.099064070597007614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.220495544345180150e+00
1.086000000000000085e+02,1.003617266545894449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.843525513029220519e+00
1.088000000000000114e+02,1.309643666836352471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.576362296356094816e+00
1.090000000000000000e+02,1.238097524797245219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865296226599287621e+00
1.092000000000000028e+02,1.293720664920158692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.281590374809791655e+00
1.094000000000000057e+02,1.161652775076263522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.317320259306317354e+00
1.096000000000000085e+02,1.147990388860332223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.881018179113850053e+00
1.098000000000000114e+02,1.032414890001462471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.267212277345879379e+00
1.100000000000000000e+02,1.275877237840453482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.089011849794797371e+00
1.102000000000000028e+02,1.194754725909711990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.439307022071705688e+00
1.104000000000000057e+02,1.125954930663561004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.431763907010004999e+00
1.106000000000000085e+02,1.056008350193997192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.411480457433402336e+00
1.108000000000000114e+02,1.163584738841696664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.402262635408668245e-01
1.110000000000000000e+02,1.025084610789412043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.494068776731372949e+00
1.112000000000000028e+02,1.116253989989563600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.322081463772059706e+00
1.114000000000000057e+02,1.162636761244192574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.677539069259809779e+00
1.116000000000000085e+02,1.106508096745179914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.547997585392653974e+00
1.118000000000000114e+02,1.035172334817294537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.040032915391382318e+00
1.120000000000000000e+02,1.107574757431039503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.471345437702979098e+00
1.122000000000000028e+02,1.003932279589676790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.807459066265225900e+00
1.124000000000000057e+02,1.148361011612190730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.738521554838825978e+00
1.126000000000000085e+02,1.166544131417369679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.685252481399759361e+00
1.128000000000000114e+02,1.122283758954972566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.179240064654345055e+00
1.130000000000000000e+02,1.174746339172960452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.413907245120615386e+00
1.132000000000000028e+02,1.298743660023607083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.891382247945886164e+00
1.134000000000000057e+02,1.037725982392857293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.601029163529403831e+00
1.136000000000000085e+02,1.094764896540430632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860393371415405284e+00
1.138000000000000114e+02,1.137661635233099489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.094240209273165121e+00
1.140000000000000000e+02,1.102511739214753206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.934258992384505049e+00
1.142000000000000028e+02,1.044944220476968111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.354868481807509184e+00
1.144000000000000057e+02,1.144060051229254915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.897993941603687063e+00
1.146000000000000085e+02,1.195960277794046123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699375575420921436e+00
1.148000000000000114e+02,1.076725688750797438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.989768063769355777e+00
1.150000000000000000e+02,9.917161468237269961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.134530492045350059e+00
1.152000000000000028e+02,9.292078467108286777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.103191572596477599e+00
1.154000000000000057e+02,8.697633075111937950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.180994270072192265e+00
1.156000000000000085e+02,1.057086701918158234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.397947463668449686e+00
1.158000000000000114e+02,1.009966645359623660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.043700522187734236e+00
1.160000000000000000e+02,8.984429340371531403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564602671923415400e+00
1.162000000000000028e+02,9.465531773277615635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.324586773957970642e+00
1.164000000000000057e+02,9.494390927656094492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060430429673058228e+00
1.166000000000000085e+02,1.005102995055282111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.640126925295518845e+00
1.168000000000000114e+02,9.912218936639932698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.069227668752546379e+00
1.170000000000000000e+02,9.965002436234522420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.601198374781535705e+00
1.172000000000000028e+02,8.794373401525831246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.099000997401368807e+00
1.174000000000000057e+02,1.006999375424241450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.433877126550898495e+00
1.176000000000000085e+02,9.113681902990929951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.889991826912751804e+00
1.178000000000000114e+02,1.010114521656434450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.779602380496206671e+00
1.180000000000000000e+02,1.023092813594391304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.747444855800864616e+00
1.182000000000000028e+02,9.643188400869767696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.310811435421850746e+00
1.184000000000000057e+02,1.157569702962667035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.019523454624609471e+00
1.186000000000000085e+02,9.289755392896648090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.140701740339604697e-01
1.188000000000000114e+02,1.013043503275848245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.652528765525538290e-01
1.190000000000000000e+02,9.336309581504717015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.782638385742824738e-01
1.192000000000000028e+02,1.044972090009047117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.046434868421510345e+00
1.194000000000000057e+02,1.013232092808467044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.941183452823906919e+00
1.196000000000000085e+02,9.786879908476445733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.559755010600241576e-02
1.198000000000000114e+02,1.121284278148789282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212414985164253167e+00
1.200000000000000000e+02,8.738437181780220886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.665145655039939498e+00
1.202000000000000028e+02,8.785077396908490543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.515281799252941042e+00
1.204000000000000057e+02,1.063069626836030901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.047814915922167245e+00
1.206000000000000085e+02,1.060493820673746423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.148569302119149427e+00
1.208000000000000114e+02,1.078528761860435337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.819497438129427991e+00
1.210000000000000000e+02,9.942550807494712206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.484380407665014445e+00
1.212000000000000028e+02,9.569687119344689741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.396231617169430450e+00
1.214000000000000057e+02,1.068336188472936765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.344984739291287923e+00
1.216000000000000085e+02,1.010908112319094609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.711328416725944379e+00
1.218000000000000114e+02,1.065215490067532800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.517346792364241637e+00
1.220000000000000000e+02,9.361815828214807844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.910697371480214457e+00
1.222000000000000028e+02,1.222305703482615247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.967553319486372132e+00
1.224000000000000057e+02,1.015016336810850239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.869792288674798186e+00
1.226000000000000085e+02,1.116713077382190500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.224689676737522603e+00
1.228000000000000114e+02,9.722820259718836233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.855398123671101018e+00
1.230000000000000000e+02,1.141940168233265052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.580135926469974805e-01
1.232000000000000028e+02,1.113320674013413392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.346466432158777593e+00
1.234000000000000057e+02,9.715524830588002647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465820494713302224e+00
1.236000000000000085e+02,9.920512968374053386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.043000478035871481e+00
1.238000000000000114e+02,9.439804767851727174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.107314089789051437e+00
1.240000000000000000e+02,1.038427374570920936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.152763597700076303e+00
1.242000000000000028e+02,9.912965154476907070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.763343331033482286e+00
1.244000000000000057e+02,9.372254628908348595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.985500718978335577e+00
1.246000000000000085e+02,8.141325792688821616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.554896358471367535e+00
1.248000000000000114e+02,9.557620832332658356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.174772484065973011e+00
1.250000000000000000e+02,8.228152799355255009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.750465929090888828e+00
1.252000000000000028e+02,8.427070605339207487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.500927059739302294e+00
1.254000000000000057e+02,1.109522146639879470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.621010431061247203e+00
1.256000000000000085e+02,9.103113737787634774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.664947363781088541e-01
1.258000000000000114e+02,8.504466216893645791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.071104943788560249e+00
1.260000000000000000e+02,9.420534075884821057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.462306001940975264e+00
1.262000000000000028e+02,1.102105656917666376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.400878913748730525e+00
1.264000000000000057e+02,9.684029950879937676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.471991440526833728e+00
1.266000000000000085e+02,1.178977106188731971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.355551830974381033e+00
1.268000000000000114e+02,9.937593250999874339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221522013616374025e+00
1.270000000000000000e+02,1.113837039487303393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.903482688752177410e-01
1.272000000000000028e+02,1.141333456147904712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.846612153328571537e+00
1.274000000000000057e+02,1.068343640783003812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.841753640282108861e+00
1.276000000000000085e+02,9.791514574710079577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.210339965411058927e+00
1.278000000000000114e+02,9.998946869990948949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.575481839426013053e+00
1.280000000000000000e+02,1.118350704708766630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.076383121936778764e+00
1.282000000000000171e+02,8.493121080008688706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.134433275334423286e+00
1.284000000000000057e+02,8.151031464889098022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.713873216357740148e+00
1.285999999999999943e+02,1.072455414486490621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.729186123861826019e+00
1.288000000000000114e+02,1.067607516028868941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.752166785369854374e+00
1.290000000000000000e+02,9.235993153398591726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.670680578452115483e+00
1.292000000000000171e+02,1.032777875691877956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.379265271166246976e+00
1.294000000000000057e+02,9.752532787786346580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.877376255355002854e+00
1.295999999999999943e+02,1.076653188526037752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.423711224338781278e-02
1.298000000000000114e+02,1.081905749319686860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.000153669558299541e+00
1.300000000000000000e+02,9.608553053877616490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.657760463056142441e-01
1.302000000000000171e+02,9.986088095725873526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804460321066391870e+00
1.304000000000000057e+02,1.006250797685548148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.630430909428778108e+00
1.305999999999999943e+02,1.003466414381673166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.694075100440612047e+00
1.308000000000000114e+02,1.011734963326938130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.827813363120071699e+00
1.310000000000000000e+02,9.051781433248669018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895387779909633252e+00
1.312000000000000171e+02,9.703737774068997846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.480097105246814593e+00
1.314000000000000057e+02,9.881268180659915634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.229547302329853764e+00
1.315999999999999943e+02,1.010136602155598862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.919829419307333751e+00
1.318000000000000114e+02,1.071494116855758127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391287179057449919e+00
1.320000000000000000e+02,9.665392056632462481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.682070177903305819e-01
1.322000000000000171e+02,1.067586852833418698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.006933440279651037e+00
1.324000000000000057e+02,9.617607727796761985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.232110910160832518e+00
1.325999999999999943e+02,1.020747259828786113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.472973296664064513e+00
1.328000000000000114e+02,1.165619134405625035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.449263310512975522e+00
1.330000000000000000e+02,1.084542730503361252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.204095095019704686e+00
1.332000000000000171e+02,1.086725618056928688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.436212397086727321e+00
1.334000000000000057e+02,1.035578657307447248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.453653892787601265e+00
1.335999999999999943e+02,9.719772317550624541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055076748397960174e+00
1.338000000000000114e+02,9.784064300340606923e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.687535382716902177e+00
1.340000000000000000e+02,1.115561713934486665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.977266579173901917e+00
1.342000000000000171e+02,8.828059365883240694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.651964982198439458e-01
1.344000000000000057e+02,7.928432056349336010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.187193184671620827e+00
1.345999999999999943e+02,1.001588352882911703e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.621984148013979166e+00
1.348000000000000114e+02,8.179163490395487957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.003006946401409749e+00
1.350000000000000000e+02,9.274433715940203493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.369990223994104639e+00
1.352000000000000171e+02,9.309928803478439985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.505741502423283862e+00
1.354000000000000057e+02,7.884394168776740486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.667234415984118812e+00
1.355999999999999943e+02,8.408946453769874374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.220640218867337978e+00
1.358000000000000114e+02,1.115556694421631967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.192116286844317585e+00
1.360000000000000000e+02,8.907474333819147549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.535798203073813539e-01
1.362000000000000171e+02,8.563239422292099334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.813686263940851973e+00
1.364000000000000057e+02,9.852116051019296217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.074461914284514208e+00
1.365999999999999943e+02,1.063727657221738232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446128403850279298e+00
1.368000000000000114e+02,8.556077259542449465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.990245969875648058e+00
1.370000000000000000e+02,1.165402491091936277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.225677936513744015e+00
1.372000000000000171e+02,1.187664322221322122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.787554049161506953e+00
1.374000000000000057e+02,9.578471625137010559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.396306120308661747e+00
1.375999999999999943e+02,1.104343638535239425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.870487539045935677e+00
1.378000000000000114e+02,1.041785782187923504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.105954098570137489e+00
1.380000000000000000e+02,9.116666299416090746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.092805375999938988e+00
1.382000000000000171e+02,1.044951788817146898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.001200184659310821e+00
1.384000000000000057e+02,8.741945144313882921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.346649182268048861e+00
1.385999999999999943e+02,9.867049188179688457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.384336560950849560e-01
1.388000000000000114e+02,9.463267004724860154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.646551050726031917e+00
1.390000000000000000e+02,1.011648349576337536e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.072587521643072250e+00
1.392000000000000171e+02,8.860559990650092033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.399714555586558440e+00
