t,S,theta,kappa,sigma,I
1.132000000000000028e+02,9.822043952384944543e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.831334989293484483e+00
1.134000000000000057e+02,1.113085805815071661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.813860828288712312e+00
1.136000000000000085e+02,1.155578465705772606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.918391151866003952e+00
1.138000000000000114e+02,9.798752528436253106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.758875916568353404e+00
1.140000000000000000e+02,9.614318805447269467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.683183617705200419e+00
1.142000000000000028e+02,1.007910549409962053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.344082466519072483e+00
1.144000000000000057e+02,1.066610248719519705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.162561459787683660e+00
1.146000000000000085e+02,1.068592351124486139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.469408923270107081e+00
1.148000000000000114e+02,1.101683209867140745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.418551004871182464e+00
1.150000000000000000e+02,9.519413058943660966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.089088105334390377e+00
1.152000000000000028e+02,1.206028685592100302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.173710066112930051e+00
1.154000000000000057e+02,9.223922459649448458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.323752084134712348e+00
1.156000000000000085e+02,1.218660764312646805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.274410192695351718e+00
1.158000000000000114e+02,1.228977043393717494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.786666052527646542e+00
1.160000000000000000e+02,9.610648440260409764e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.450069744680689610e+00
1.162000000000000028e+02,1.187113764344387645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.167282944306187176e+00
1.164000000000000057e+02,1.074745381993301496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.952060556944541503e+00
1.166000000000000085e+02,1.027668714543117812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.167380852039499928e+00
1.168000000000000114e+02,1.069809486578217950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.814564311209462488e+00
1.170000000000000000e+02,1.016720485342091473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.040767551188098494e+00
1.172000000000000028e+02,9.912805904425393555e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.039314448249189837e+00
1.174000000000000057e+02,1.095081292006120144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.467688401437669654e+00
1.176000000000000085e+02,9.596363982663564940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.254805170470262965e+00
1.178000000000000114e+02,1.107619596146162122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.152304476143600098e+00
1.180000000000000000e+02,1.104308141015115430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.713230981525377672e+00
1.182000000000000028e+02,1.182414470508559079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.327941191916458763e+00
1.184000000000000057e+02,1.010078293526230020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.698991502426657974e+00
1.186000000000000085e+02,1.061712209795013129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.034516315531259778e+00
1.188000000000000114e+02,1.165816154410462602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.576514603322511476e-01
1.190000000000000000e+02,1.068512416856377545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.329977567208361577e+00
1.192000000000000028e+02,1.069947157222903567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.701883518964200093e+00
1.194000000000000057e+02,1.045502422189702019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.752934293714242031e+00
1.196000000000000085e+02,1.017560737683349981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.290667864083335559e+00
1.198000000000000114e+02,1.157758901987829825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.204547728368084769e+00
1.200000000000000000e+02,1.015720267724232073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.627086537698898994e+00
1.202000000000000028e+02,9.531380942088540920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.106977659254788193e+00
1.204000000000000057e+02,1.007450478445389708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.011501085037741277e+00
1.206000000000000085e+02,9.528665318441158494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.264193487240063973e+00
1.208000000000000114e+02,1.054493324338817928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.653800569194114445e+00
1.210000000000000000e+02,9.828193104862921192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.678337917244210331e+00
1.212000000000000028e+02,8.703809720847813791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.395733228642006551e+00
1.214000000000000057e+02,9.044100395968596162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.775476960711689145e+00
1.216000000000000085e+02,8.871532340647484416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.682697564539203938e+00
1.218000000000000114e+02,9.112206483979141680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.970122012443884074e+00
1.220000000000000000e+02,7.954304580519376833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.392113660793206975e+00
1.222000000000000028e+02,1.095455302769879236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.440097480921453510e+00
1.224000000000000057e+02,1.010328561335605224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.077136865912681429e+00
1.226000000000000085e+02,1.078771628959251050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.971273089241435628e+00
1.228000000000000114e+02,1.169597743167682946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.113153052659647813e+00
1.230000000000000000e+02,8.201436481209580798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.824468801348224645e+00
1.232000000000000028e+02,1.079859915486502508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.591134827379441674e-01
1.234000000000000057e+02,1.023600751233840755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.772707112551058728e+00
1.236000000000000085e+02,1.005636399030014116e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.786329968447924799e+00
1.238000000000000114e+02,1.133185615462017237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.965632556608829518e+00
1.240000000000000000e+02,9.735725349866830580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.702560201389296424e-01
1.242000000000000028e+02,9.218156383820057531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.198994406786993316e+00
1.244000000000000057e+02,1.039847048892858394e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.978585846678688753e+00
1.246000000000000085e+02,7.800226084492742906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.757396638788315535e+00
1.248000000000000114e+02,6.464256182481549207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.289504646658869547e+00
1.250000000000000000e+02,9.340908204635642864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.420426714643525656e+00
1.252000000000000028e+02,1.029655303921173326e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.795324605460102418e+00
1.254000000000000057e+02,9.491160874982556006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.674358105468156666e+00
1.256000000000000085e+02,9.923840924784621542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.748813837273932137e+00
1.258000000000000114e+02,9.026143153135854913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.948105546773089003e+00
1.260000000000000000e+02,1.027078310140948636e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.507856779182086271e+00
1.262000000000000028e+02,9.355188797029405645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.837012714416976777e+00
1.264000000000000057e+02,1.162446497554990854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.953497326064210782e+00
1.266000000000000085e+02,8.442110556209307948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.820751639520713283e+00
1.268000000000000114e+02,8.322871374758963325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.854392395528211779e+00
1.270000000000000000e+02,9.192119955906855600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.724381437583947019e+00
1.272000000000000028e+02,8.343804054693849670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.408252193043146860e+00
1.274000000000000057e+02,8.939257300833314268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.877646623866944253e+00
1.276000000000000085e+02,9.011753837155312974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.646186979579027820e+00
1.278000000000000114e+02,8.962700640088780979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.405712714035875166e+00
1.280000000000000000e+02,1.057405574592061193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.560328672533218608e+00
1.282000000000000171e+02,9.019367738392215506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.114871281635856803e+00
1.284000000000000057e+02,8.984488081012065308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.243418869953988093e+00
1.285999999999999943e+02,8.341388110318790350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.048513077021974382e+00
1.288000000000000114e+02,8.093162037527282804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.156690684333632646e+00
1.290000000000000000e+02,8.934201444778712142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.434690658321313705e+00
1.292000000000000171e+02,8.550716207426199977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.229826452591826325e+00
1.294000000000000057e+02,8.255619429422753619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.743516108258249986e+00
1.295999999999999943e+02,8.641944490531874301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.214654762237966423e-01
1.298000000000000114e+02,1.051957454378423806e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.333612463426455896e+00
1.300000000000000000e+02,9.463086014277999336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.058143012228438096e+00
1.302000000000000171e+02,8.067986220632833438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.651329737913211915e+00
1.304000000000000057e+02,8.405808995406162110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.002734353031864423e+00
1.305999999999999943e+02,6.859220334687718967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.791179068705854860e+00
1.308000000000000114e+02,1.133447174073600294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.009005868032451403e+00
1.310000000000000000e+02,1.162359128087007143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.865034934593083449e+00
1.312000000000000171e+02,9.765024709734975161e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.347004694970462602e+00
1.314000000000000057e+02,1.179836636844640241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.805506406680001064e+00
1.315999999999999943e+02,1.070093553153500521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.884776684740443464e+00
1.318000000000000114e+02,1.100785409313889351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.696196603925617552e+00
1.320000000000000000e+02,1.065316346750878385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.340628468891413405e+00
1.322000000000000171e+02,1.083720889097332440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.163305946437564131e+00
1.324000000000000057e+02,1.143832359565861267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.152956894649912911e+00
1.325999999999999943e+02,1.022911812867286274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650962580563900772e+00
1.328000000000000114e+02,9.385634977019380321e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.805117478514082663e+00
1.330000000000000000e+02,1.029062679672258396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.662380099380861509e+00
1.332000000000000171e+02,1.138346412722918588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.952354137821441071e+00
1.334000000000000057e+02,1.123129394763351829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.930499361239601086e+00
1.335999999999999943e+02,1.106677363577217577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.561896458038100732e+00
1.338000000000000114e+02,1.025148748114291797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.823027852373854785e-02
1.340000000000000000e+02,1.029259237797812254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.326432836437088980e+00
1.342000000000000171e+02,9.803832119901983999e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.405954235322747436e+00
1.344000000000000057e+02,1.123307044876189487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.925259281736440897e+00
1.345999999999999943e+02,1.169138696679617562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.887504022692954919e+00
1.348000000000000114e+02,1.162919161283099134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.014493010857032473e+00
1.350000000000000000e+02,1.108909912249874008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.405903445340996427e+00
1.352000000000000171e+02,1.068426848953143660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.745216582298073860e+00
1.354000000000000057e+02,1.107907848091627567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.814946217223358360e+00
1.355999999999999943e+02,1.119115097003200665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.504600411494280365e+00
1.358000000000000114e+02,1.125428120618952255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.247494366678772337e+00
1.360000000000000000e+02,1.081640117226249531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.707276910914098167e+00
1.362000000000000171e+02,1.091487902962393397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.863080983346435460e+00
1.364000000000000057e+02,1.243835341644206283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.616178515631176538e+00
1.365999999999999943e+02,9.915606596257544592e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.479594028227335656e+00
1.368000000000000114e+02,1.011009235354771718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.404414161331132505e+00
1.370000000000000000e+02,1.156861783203721572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.503792395175157282e-01
1.372000000000000171e+02,9.983547373897279087e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.240393281534693415e+00
1.374000000000000057e+02,1.043420628695017172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.285367104392404869e+00
1.375999999999999943e+02,1.113754373548564214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.039159628104069810e+00
1.378000000000000114e+02,1.089395674388921931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.371060249783864649e+00
1.380000000000000000e+02,1.043409714177203185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.619013026340134331e+00
1.382000000000000171e+02,8.653145784050835232e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.374720109061367879e+00
1.384000000000000057e+02,1.039633884890986737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.231022018283796982e+00
1.385999999999999943e+02,9.673906636968323536e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.005250298922654828e+00
1.388000000000000114e+02,1.108168848051641397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.394109370147436522e+00
1.390000000000000000e+02,1.154819077648813863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.185905861084631141e+00
1.392000000000000171e+02,1.065665183681588468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.024018613504891206e+00
1.394000000000000057e+02,1.102146944484821534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.490122489091746161e+00
1.395999999999999943e+02,1.027346571776522666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.765890956116569654e+00
1.398000000000000114e+02,1.149040940141320410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.999544474219367984e+00
1.400000000000000000e+02,1.128166658204381889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.632214056152875514e+00
1.402000000000000171e+02,1.089046379518790797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.490529781085836447e+00
1.404000000000000057e+02,1.068469866924875999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220229972810475516e+00
1.405999999999999943e+02,1.078255932359447167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.600062025875601535e+00
1.408000000000000114e+02,9.475733977598472801e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.392040359697084284e+00
1.410000000000000000e+02,8.745763346477614109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.572720970711291244e+00
1.412000000000000171e+02,1.086888514958584073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.581342765242645498e+00
1.414000000000000057e+02,1.061690114235382509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.404015853664444258e+00
1.415999999999999943e+02,9.053657803955734718e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.053424802937975358e+00
1.418000000000000114e+02,1.142992644008392178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.797142549687638535e+00
1.420000000000000000e+02,1.126057752796823630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.713725390388551872e+00
1.422000000000000171e+02,1.114381537653240439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.781908932501433895e+00
1.424000000000000057e+02,1.077851284150479705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.116452863576125054e+00
1.425999999999999943e+02,1.040713045549989335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.060290969851090281e+00
1.428000000000000114e+02,1.038880835073619391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.135197999034364358e+00
1.430000000000000000e+02,1.332003001674684661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.173772992874692278e+00
1.432000000000000171e+02,1.141890170368125013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238828864551834386e+00
1.434000000000000057e+02,9.849054214959871434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.324571762177882306e+00
1.435999999999999943e+02,9.635623223526524894e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.178937848225107388e+00
1.438000000000000114e+02,1.169842699906999517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497750784559672255e+00
1.440000000000000000e+02,9.575380369020681792e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.404307830841416305e+00
1.442000000000000171e+02,1.071227763466860106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.509177826716411985e+00
1.444000000000000057e+02,1.133281098293847489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.362915719112610446e+00
1.445999999999999943e+02,1.054177917378955165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.934107903848802046e+00
1.448000000000000114e+02,1.176879002385351480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.069442016559660757e+00
1.450000000000000000e+02,1.003765398169243372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.757385220846870766e-01
1.452000000000000171e+02,9.820238710657654968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.989743100100630713e+00
1.454000000000000057e+02,1.134136847468466103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.080113573606560351e+00
1.455999999999999943e+02,1.173109461638805584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.323306533735864043e+00
1.458000000000000114e+02,1.087549882687738556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.764114731072469411e+00
1.460000000000000000e+02,1.301133264080341689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.424725488994029732e+00
1.462000000000000171e+02,1.369732747954119478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.180378015003595848e+00
1.464000000000000057e+02,1.030132161734706564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.280265594584026445e+00
1.465999999999999943e+02,1.091925493465590868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.244886082909154368e+00
1.468000000000000114e+02,1.145128209040751743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.122736414833127583e-01
1.470000000000000000e+02,1.153864458955918826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.516217097076971498e+00
1.472000000000000171e+02,1.038467603107227522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.824580816168388075e+00
1.474000000000000057e+02,1.180610492193643335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.342170046771304470e+00
1.475999999999999943e+02,1.258095090280144435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.091613367709687310e+00
1.478000000000000114e+02,9.742804577831658541e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.754526673327291064e+00
1.480000000000000000e+02,1.020888550240070192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.249202691110621544e+00
1.482000000000000171e+02,1.175704187771399400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.970131846925500696e+00
1.484000000000000057e+02,1.074836426532412181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.752068931121902651e+00
1.485999999999999943e+02,1.152626431876834889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.956197776651004361e+00
1.488000000000000114e+02,8.287759551753238751e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.581060922591690954e+00
1.490000000000000000e+02,1.093873408369994138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.558164975281874476e+00
1.492000000000000171e+02,1.180674744899297135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.563980859639869436e+00
1.494000000000000057e+02,1.247170565073935533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.051950374348209039e-01
1.495999999999999943e+02,1.049361450937683182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.369888896170888160e+00
1.498000000000000114e+02,1.102696966509374432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.526594207868381403e-01
1.500000000000000000e+02,1.257082623184851089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.286751491826866101e+00
1.502000000000000171e+02,1.115854999506250556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.726112960580932665e+00
1.504000000000000057e+02,9.551314952578838779e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.132004778263151934e-01
1.505999999999999943e+02,1.133479343457509447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.322664006755761790e+00
1.508000000000000114e+02,1.122672543383402388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.389902690615095082e-01
1.510000000000000000e+02,1.136951526586949424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.734413320465240993e+00
1.512000000000000171e+02,1.237960494700670822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.133173161214632074e+00
1.514000000000000057e+02,1.043357042711596350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.477318770848448537e+00
