t,S,theta,kappa,sigma,I
8.080000000000001137e+01,9.157556380607059232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.224157587577922257e+00
8.100000000000000000e+01,9.507615955343957648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.860787212416921577e+00
8.120000000000000284e+01,8.202929451305545072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.312708258067438294e+00
8.140000000000000568e+01,9.077825973469197951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.952772418401867327e+00
8.160000000000000853e+01,7.983205551623558938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.103805170394415391e+00
8.180000000000001137e+01,8.853505771061010998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.245026585320182733e+00
8.200000000000000000e+01,8.801636136230150953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.461780814222862546e+00
8.220000000000000284e+01,1.034418764358991716e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.778423991513779612e+00
8.240000000000000568e+01,7.537910997080783382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.926667349601693502e+00
8.260000000000000853e+01,8.651005173223026423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.002599328906615739e+00
8.280000000000001137e+01,8.969056006535851555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.256725738692537675e+00
8.300000000000000000e+01,7.825106246532091969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.338641136573652801e+00
8.320000000000000284e+01,8.923002194917937224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.403918705700526459e+00
8.340000000000000568e+01,9.015563196647301547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.689681561747754301e+00
8.360000000000000853e+01,9.041704621129273978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.900892750829219935e+00
8.380000000000001137e+01,9.545448826363815975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.889393950986323567e+00
8.400000000000000000e+01,9.257348725522194233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.281127894402633416e+00
8.420000000000000284e+01,9.634817790859581121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.147457745447558963e+00
8.440000000000000568e+01,1.012482817147156489e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.286101263648864901e+00
8.460000000000000853e+01,9.278172634998976820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.239961883506495610e+00
8.480000000000001137e+01,1.019743491073261676e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.439829519103110300e+00
8.500000000000000000e+01,7.615731305806202611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.671045183484393348e+00
8.520000000000000284e+01,8.922093527770045274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.069558783028275784e+00
8.540000000000000568e+01,9.960925804258073946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.756601120799381022e+00
8.560000000000000853e+01,1.016728391107607488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.056438714078140606e+00
8.580000000000001137e+01,9.806033971686933803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.840742484980186333e+00
8.600000000000000000e+01,8.349985585500836471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.045011346508420758e+00
8.620000000000000284e+01,8.438393116956740547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.085479897535901017e+00
8.640000000000000568e+01,9.971290361800094759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.410355446956593539e-01
8.660000000000000853e+01,8.466967063949240035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.255039222778650654e+00
8.680000000000001137e+01,7.473961033804135123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.016743163916377313e+00
8.700000000000000000e+01,9.283599813369877163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.077675052225149699e+00
8.720000000000000284e+01,9.164960300918807423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.211389700917715473e+00
8.740000000000000568e+01,8.802368470100926379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.216976521233593900e+00
8.760000000000000853e+01,8.329232795153879154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.485304556106445517e-01
8.780000000000001137e+01,9.009040451950690587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.567252958666717433e+00
8.800000000000000000e+01,7.566126250082337856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.699631600451898095e+00
8.820000000000000284e+01,8.842153916373652889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.375116064130935456e+00
8.840000000000000568e+01,8.403567801303257756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.207489793506276499e+00
8.860000000000000853e+01,8.645122982046086202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.261630883837682404e+00
8.880000000000001137e+01,8.228487246175658631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.855546673910410505e+00
8.900000000000000000e+01,9.522055043312115385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.749553166516055747e+00
8.920000000000000284e+01,9.400087303556700080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.669015125867080229e+00
8.940000000000000568e+01,9.379705343035499299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.693276228072956968e+00
8.960000000000000853e+01,8.260387867320762023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.293701361762176205e+00
8.980000000000001137e+01,1.037886331914005256e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.980364754653608728e+00
9.000000000000000000e+01,1.124476984812267100e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.918245872700300225e+00
9.020000000000000284e+01,8.330914898562419291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.253201342329745671e+00
9.040000000000000568e+01,8.676372933863277792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.178475013491890877e+00
9.060000000000000853e+01,8.917024299573574897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.601270765022823284e+00
9.080000000000001137e+01,7.694287242836129748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.101629724358200946e+00
9.100000000000000000e+01,7.296998844190318856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.919620863150427681e+00
9.120000000000000284e+01,9.648466651469795874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.095075567350491497e+00
9.140000000000000568e+01,1.012380132664423726e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.180344317855618108e+00
9.160000000000000853e+01,8.272204096090376435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.622372390224171568e+00
9.180000000000001137e+01,8.882427085397186506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.792276369288302362e+00
9.200000000000000000e+01,8.929569994510760944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.941324262253772304e+00
9.220000000000000284e+01,7.372613173588316027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.195585122218732366e+00
9.240000000000000568e+01,9.392343266624014753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.788526323347909397e+00
9.260000000000000853e+01,1.031307614121041771e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.672381894508323086e-01
9.280000000000001137e+01,7.792353869447501413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.827573862746293187e+00
9.300000000000000000e+01,8.667448485327331476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.585645670910546201e+00
9.320000000000000284e+01,8.230062784545877363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.556196127971446685e+00
9.340000000000000568e+01,1.037323742128854143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.652799325098687433e+00
9.360000000000000853e+01,1.030726269414503848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.612652753977378950e+00
9.380000000000001137e+01,9.770645762993529493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.329819305512179639e+00
9.400000000000000000e+01,1.057960169677879536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.576072477604101962e+00
9.420000000000000284e+01,9.946065908243384435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.722531670787075697e+00
9.440000000000000568e+01,9.418578429294187648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.898524230816329705e+00
9.460000000000000853e+01,9.797438699649693161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.067693656951465009e+00
9.480000000000001137e+01,1.028651483929248878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.488023512964449679e+00
9.500000000000000000e+01,1.061412693701831111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.189237921132049181e+00
9.520000000000000284e+01,1.059880183876629411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.613704611423141699e-01
9.540000000000000568e+01,1.020378956302524731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.983035100172731546e+00
9.560000000000000853e+01,1.057181006877893514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.534019249323763212e+00
9.580000000000001137e+01,8.847785865021158269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.964025142374431709e+00
9.600000000000000000e+01,1.039272081074318343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.472595229447922094e+00
9.620000000000000284e+01,9.142165529970724958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.471576543359120137e+00
9.640000000000000568e+01,8.837361236140740539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.460299351597576845e+00
9.660000000000000853e+01,8.790469415034875000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.933876743615176252e+00
9.680000000000001137e+01,1.033303070726451001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.113622219673874980e+00
9.700000000000000000e+01,1.077806216444053167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.061781505812930959e+00
9.720000000000000284e+01,9.718245869958949124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.257103983365469801e+00
9.740000000000000568e+01,9.614137483856014521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.260753949282344522e+00
9.760000000000000853e+01,9.539875068160648119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.693949435042224394e-01
9.780000000000001137e+01,1.000545017387564739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.489293305820023505e+00
9.800000000000000000e+01,1.026493362697246114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914398741887412214e+00
9.820000000000000284e+01,9.953158851298226084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.597297134480420766e-01
9.840000000000000568e+01,9.964062003045621729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.416375916563123560e+00
9.860000000000000853e+01,9.911601005117924856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.827415966691669169e+00
9.880000000000001137e+01,9.586530427121306985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.809729465077595023e+00
9.900000000000000000e+01,1.086677220450501302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.677278028904357399e-01
9.920000000000000284e+01,9.769026018867421612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.767509557597261249e-01
9.940000000000000568e+01,1.091839535748527323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273736246380497761e-01
9.960000000000000853e+01,9.239447225901119554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.425834334179079121e+00
9.980000000000001137e+01,1.153401533706619908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.022912168153020218e+00
1.000000000000000000e+02,1.024853112846938696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.360303201883940716e+00
1.002000000000000028e+02,1.108128861854947189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.718832165171320980e+00
1.004000000000000057e+02,1.029059413211997898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.871905236805119443e+00
1.006000000000000085e+02,9.542540898811980865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.971183858471548866e+00
1.008000000000000114e+02,9.513785182334368873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.228217718536367187e+00
1.010000000000000000e+02,9.845792592718911607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.883195519301086307e+00
1.012000000000000028e+02,1.012073249366317373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543358190965079757e+00
1.014000000000000057e+02,1.010695889821467297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.488939576113900820e+00
1.016000000000000085e+02,1.159158825830784112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.635599874107199980e+00
1.018000000000000114e+02,1.096952657891164584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.487749114775221315e+00
1.020000000000000000e+02,1.020173384338480815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.278379772498848155e+00
1.022000000000000028e+02,8.323350912516819244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.385751159690704171e+00
1.024000000000000057e+02,1.182371800004370588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.950980641490891898e+00
1.026000000000000085e+02,9.035783876327463382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.802089072117119883e+00
1.028000000000000114e+02,1.180553375581355091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.100128055023152029e+00
1.030000000000000000e+02,1.056605143713626793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.272454218883714461e+00
1.032000000000000028e+02,1.028820272434351368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.008273164230965691e+00
1.034000000000000057e+02,1.122564732828247536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.884288638145743988e+00
1.036000000000000085e+02,1.081381075382928936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.884895786444444887e+00
1.038000000000000114e+02,1.105476027430111641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.716565395775342395e+00
1.040000000000000000e+02,1.151255620833640636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.687959531236307598e+00
1.042000000000000028e+02,9.716337216295898305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.531992963670907315e+00
1.044000000000000057e+02,1.124689245676739890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.060180782383490339e+00
1.046000000000000085e+02,1.208982327278987245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.778282036690113088e+00
1.048000000000000114e+02,1.100706837001350635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.740128712484782625e+00
1.050000000000000000e+02,8.522785852709542365e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.050694937600702872e+00
1.052000000000000028e+02,1.053678683692208518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.101596828052073818e-01
1.054000000000000057e+02,1.138391313982656250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673177926966323170e+00
1.056000000000000085e+02,1.117755212472464343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.203707069955598286e+00
1.058000000000000114e+02,1.156715508265700798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.320331332936902413e+00
1.060000000000000000e+02,1.138684084275974007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.239540135352635630e+00
1.062000000000000028e+02,1.200796359168805338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.515792791114386695e+00
1.064000000000000057e+02,1.113607644463039392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.880155705721264781e-02
1.066000000000000085e+02,1.134505619445702163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.028908939094186792e+00
1.068000000000000114e+02,1.112565862690427343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.579919002905754155e+00
1.070000000000000000e+02,1.249603605088678737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.585002425345958699e+00
1.072000000000000028e+02,1.149959339187934360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.098715373763225145e+00
1.074000000000000057e+02,1.164548543376681122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.507287943062365798e-01
1.076000000000000085e+02,1.112364282471319354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.261975483356234662e+00
1.078000000000000114e+02,9.287195550379720999e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.100083550290591461e+00
1.080000000000000000e+02,1.135946540924071879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407076231025270019e+00
1.082000000000000028e+02,1.037060109914643480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.818553132486760759e+00
1.084000000000000057e+02,1.009067082210354238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.796157372127037632e+00
1.086000000000000085e+02,1.169223326529063467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.916561475275898374e+00
1.088000000000000114e+02,1.059627992562076404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.216427014696517261e+00
1.090000000000000000e+02,1.048699573069304503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.148955805587743129e+00
1.092000000000000028e+02,1.055591195869613808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.822358327847338089e+00
1.094000000000000057e+02,1.260453826628994634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.176908899653597018e-01
1.096000000000000085e+02,1.122958488843870395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.682054182172770140e-01
1.098000000000000114e+02,1.104939540577282386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.349607877724981364e+00
1.100000000000000000e+02,1.138096400674159847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.699529357047758538e+00
1.102000000000000028e+02,9.925622425305805629e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.760666694473426830e+00
1.104000000000000057e+02,1.111138316030015005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.175547957664342391e+00
1.106000000000000085e+02,1.197063478848259255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.157039586860612701e+00
1.108000000000000114e+02,1.215375552928828595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.802550900190913907e+00
1.110000000000000000e+02,1.058718221982714924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.647361055480129011e+00
1.112000000000000028e+02,1.083906856631141613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.085046085270469973e-01
1.114000000000000057e+02,8.625436131522552508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.687488795426318688e+00
1.116000000000000085e+02,8.972592507578585064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.338583929098586367e+00
1.118000000000000114e+02,7.897751973524579361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.724295894067886081e-01
1.120000000000000000e+02,9.579852422229967468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.888863812570019007e+00
1.122000000000000028e+02,9.087719402690482839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.067099964674895318e+00
1.124000000000000057e+02,9.115480323951055119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.065392394518026364e+00
1.126000000000000085e+02,8.474448210757409283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.603553927558230896e-01
1.128000000000000114e+02,8.712419005747048528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.847512488881491777e+00
1.130000000000000000e+02,9.374165846142159531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.915891676912028885e-01
1.132000000000000028e+02,7.854571155058844845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.202793078810014293e-01
1.134000000000000057e+02,9.544522155672195973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.298540184257142016e+00
1.136000000000000085e+02,8.630613981888284325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.404884722498129790e+00
1.138000000000000114e+02,9.127163918323634162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.863940768082564148e+00
1.140000000000000000e+02,1.062834596257825170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.228052625810265752e+00
1.142000000000000028e+02,7.650011411362492852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.232911930035001546e+00
1.144000000000000057e+02,8.996980285347870865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.363874087714046723e+00
1.146000000000000085e+02,1.008478962227070008e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.081447610923575553e-01
1.148000000000000114e+02,8.825420837217106129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.123729220788886707e+00
1.150000000000000000e+02,9.187048058104395620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.414415804790259301e+00
1.152000000000000028e+02,9.033064526364047442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.225903023383114743e+00
1.154000000000000057e+02,9.758233727745565522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.801958129560093269e+00
1.156000000000000085e+02,8.828244532574852643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.438163743362338209e+00
1.158000000000000114e+02,9.433204471945826342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.651160710125672892e+00
1.160000000000000000e+02,8.104037854522532225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.327328443475199293e+00
1.162000000000000028e+02,8.035261859073484780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.703194088919955718e+00
1.164000000000000057e+02,8.023044473045720659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.991705038254103499e+00
1.166000000000000085e+02,9.030410403083685145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.585918454602353478e+00
1.168000000000000114e+02,8.457963615487523734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.596787168481625940e+00
1.170000000000000000e+02,9.606397310783962862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.205177805706806993e+00
1.172000000000000028e+02,9.382062516147999798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.338410449130005730e+00
1.174000000000000057e+02,7.771682647902802277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.801024531987570398e+00
1.176000000000000085e+02,9.492177776451983240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.196258942316514862e+00
1.178000000000000114e+02,1.042086096226566561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.997247934024759530e+00
1.180000000000000000e+02,1.002727916653123774e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.394268289859795118e+00
1.182000000000000028e+02,8.374255180416285693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.411791256413234663e+00
1.184000000000000057e+02,8.086839431740100448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.805700644370514141e-01
1.186000000000000085e+02,1.073416964163819154e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.653692711928986370e+00
1.188000000000000114e+02,9.436405840332161565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.287548380152461647e+00
1.190000000000000000e+02,8.615214177019263619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.153976331178020232e+00
