t,S,theta,kappa,sigma,I
1.104000000000000057e+02,1.158304804583252468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730943119879803760e-01
1.106000000000000085e+02,1.051758777267015832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.400132015917790795e+00
1.108000000000000114e+02,1.036149752354650122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.282078897592278111e+00
1.110000000000000000e+02,1.092914345913327478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541073822980429497e+00
1.112000000000000028e+02,1.039100457868023186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.366391952834561607e+00
1.114000000000000057e+02,1.225308889812021240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.356750054777339898e+00
1.116000000000000085e+02,1.182604733253188600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.426317422061787354e+00
1.118000000000000114e+02,1.158011866177517390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.252021643448991028e+00
1.120000000000000000e+02,1.066608142899433842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.146482796267815019e+00
1.122000000000000028e+02,1.189772459976647045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.591485968479659618e+00
1.124000000000000057e+02,1.089493589416414387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.878050292724687154e+00
1.126000000000000085e+02,1.084633241796404191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.742673432169713266e+00
1.128000000000000114e+02,1.174978385469370279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.461040050594306194e-01
1.130000000000000000e+02,1.147893557014664889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.074804792953075960e+00
1.132000000000000028e+02,1.216081965541181420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.378179361380567514e-02
1.134000000000000057e+02,1.214320517306803238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.173478549888425704e+00
1.136000000000000085e+02,1.121903905392839684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.539910598216227555e+00
1.138000000000000114e+02,1.106237763017502873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.165969088611891635e+00
1.140000000000000000e+02,1.148129377495996195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.719834206973571256e+00
1.142000000000000028e+02,1.033602650566048275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.277182998813714221e+00
1.144000000000000057e+02,1.260449174624648894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.541999506759120564e+00
1.146000000000000085e+02,1.242529775882710075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.247057080356448466e-01
1.148000000000000114e+02,1.198169706165058246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.634018852049084813e+00
1.150000000000000000e+02,9.506839924848315970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.374114009231186984e+00
1.152000000000000028e+02,9.801854362484525574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.263598850245188032e+00
1.154000000000000057e+02,1.065008622533935689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.552036452356119867e-01
1.156000000000000085e+02,1.062923337983110006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.393419777062364417e+00
1.158000000000000114e+02,1.028875711373978818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.812673039731430791e+00
1.160000000000000000e+02,8.027702465590723646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.090800091790161019e+00
1.162000000000000028e+02,5.643330748072122871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.271529575480894181e+00
1.164000000000000057e+02,9.598055604032550425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.151629724167285929e+00
1.166000000000000085e+02,9.266136364409021109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.306915885157176049e+00
1.168000000000000114e+02,1.019629849083361295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.695225682078991269e+00
1.170000000000000000e+02,7.331349709893338895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.336012434684208827e+00
1.172000000000000028e+02,9.208161801153924575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.668778912479687904e+00
1.174000000000000057e+02,7.784842799903034516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.972796162805618536e+00
1.176000000000000085e+02,9.567028048232965043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.034596494752898721e+00
1.178000000000000114e+02,9.818459511632120496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.690472836292951087e+00
1.180000000000000000e+02,7.932010993068918658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.689053607878793883e+00
1.182000000000000028e+02,8.767348007900450657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.251097665549330884e+00
1.184000000000000057e+02,8.179055346636061596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.743449524469259160e+00
1.186000000000000085e+02,1.047153532771394779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.127914854478571982e+00
1.188000000000000114e+02,9.161047197974637735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.372528034474369107e+00
1.190000000000000000e+02,7.225887662131179612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.125665900584898793e+00
1.192000000000000028e+02,9.650448077250095569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.357300246081390327e+00
1.194000000000000057e+02,9.738151203631451036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.997392524615882792e+00
1.196000000000000085e+02,8.400071633805328286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.329968585489888611e+00
1.198000000000000114e+02,9.876254321066220143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.123550330667516306e-01
1.200000000000000000e+02,8.541780258331621578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.435892526758575372e+00
1.202000000000000028e+02,8.577952896706971808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.413909901147095027e+00
1.204000000000000057e+02,8.287141189107321004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.810395995358010879e+00
1.206000000000000085e+02,1.160769910451810993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.593959258439848981e+00
1.208000000000000114e+02,9.128604060445897339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.782023017257138520e-01
1.210000000000000000e+02,8.841809390033300575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.276383919693536484e+00
1.212000000000000028e+02,9.978995057390230849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.199153262373313211e+00
1.214000000000000057e+02,8.245209352227393929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.401890040409449867e+00
1.216000000000000085e+02,1.061841523551416255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.546827599477694548e+00
1.218000000000000114e+02,9.099564491499688712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.220332123249802336e+00
1.220000000000000000e+02,9.793175659400329414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.811887787893216917e+00
1.222000000000000028e+02,9.785736948432584015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.120483048412658889e+00
1.224000000000000057e+02,9.233639478216205676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.625517920220996615e+00
1.226000000000000085e+02,8.354765053434213273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.853225654163173530e+00
1.228000000000000114e+02,1.132472126730747153e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.906059518980598000e+00
1.230000000000000000e+02,9.673178036579084260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.579833993509971890e+00
1.232000000000000028e+02,7.567169181899370267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.028008052336684131e+00
1.234000000000000057e+02,8.138378344791610264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.025095031994387895e+00
1.236000000000000085e+02,9.313946451059145204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.058944469670946020e+00
1.238000000000000114e+02,8.017401806374201412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.579387984345176577e+00
1.240000000000000000e+02,9.172857662492748254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.825333752080188887e+00
1.242000000000000028e+02,1.089667967760595380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.127405374873918120e+00
1.244000000000000057e+02,1.029224564386149954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.682021959003744627e+00
1.246000000000000085e+02,1.032578676566935139e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.401269009056992587e+00
1.248000000000000114e+02,7.116025457733317072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.879243208926371977e+00
1.250000000000000000e+02,8.314658164235996241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.840370322240801215e+00
1.252000000000000028e+02,8.437243586642237947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.433053264197450716e-01
1.254000000000000057e+02,8.231378308539788469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.463450720020329499e+00
1.256000000000000085e+02,9.573513032634611841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.152030032284941719e+00
1.258000000000000114e+02,9.625879798683685262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.332141704376127223e-01
1.260000000000000000e+02,8.638227036794914326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.750314582958104381e-01
1.262000000000000028e+02,7.862587594767472821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.355469401027715293e+00
1.264000000000000057e+02,8.983178370572835192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.770236435243713657e+00
1.266000000000000085e+02,1.003253340053867460e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.786124806054274927e+00
1.268000000000000114e+02,1.004069714492838328e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.968311967757138348e-01
1.270000000000000000e+02,1.047358204041811458e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.202410654961331815e+00
1.272000000000000028e+02,8.722243196124509490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.571538895794189372e+00
1.274000000000000057e+02,8.682218698950411317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.407539935928040720e+00
1.276000000000000085e+02,7.808986807385427387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.689191875040769730e-01
1.278000000000000114e+02,9.496339095424853882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.171464811526229610e+00
1.280000000000000000e+02,8.463673900995700716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.882455283739925989e+00
1.282000000000000171e+02,8.346137307697503172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.682575814061626929e+00
1.284000000000000057e+02,1.017654347101478063e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.325944639298702654e+00
1.285999999999999943e+02,7.396847085767539465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.249124216921902786e+00
1.288000000000000114e+02,8.174284709193635479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.548818219982052824e-01
1.290000000000000000e+02,9.905836077785540317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.811781429821316181e+00
1.292000000000000171e+02,9.193654306039108492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.337724414203027123e+00
1.294000000000000057e+02,1.009803199022489384e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.740311555131713206e+00
1.295999999999999943e+02,1.031439172704684104e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.346040976532968614e+00
1.298000000000000114e+02,1.156890860935778420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.214183443292569109e+00
1.300000000000000000e+02,9.449820963136094099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.494020428993785288e+00
1.302000000000000171e+02,8.386843566645593162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.133893231678438696e+00
1.304000000000000057e+02,1.019556853694585374e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.856308498231026505e+00
1.305999999999999943e+02,8.453329085461263048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.800296723050262671e+00
1.308000000000000114e+02,9.666985968733473600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.516095046820034042e+00
1.310000000000000000e+02,9.293566691478024611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.977657714881519979e+00
1.312000000000000171e+02,8.860043889955659946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.534802673545613061e+00
1.314000000000000057e+02,8.619083377170770888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.736075340143360179e+00
1.315999999999999943e+02,7.999147577191796366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.839490332636405157e+00
1.318000000000000114e+02,1.026297864945044713e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.953639124931200399e+00
1.320000000000000000e+02,7.942494137162137147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.905032079230249309e+00
1.322000000000000171e+02,8.950093656307414047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.167648354202553307e+00
1.324000000000000057e+02,7.050163821816366472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.706216344531569007e+00
1.325999999999999943e+02,1.003471133071546006e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.181793661492212877e+00
1.328000000000000114e+02,9.939620137943498968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.250950138110004772e+00
1.330000000000000000e+02,9.738671032449667253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.574631677072424907e+00
1.332000000000000171e+02,8.508649054276162804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.947487247009314970e+00
1.334000000000000057e+02,9.377669542093707289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.299585370436819431e+00
1.335999999999999943e+02,8.276851747170723694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.300893989976596998e+00
1.338000000000000114e+02,9.325309695578603009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.588511963635903967e+00
1.340000000000000000e+02,1.025672774910469487e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.627531155683737296e+00
1.342000000000000171e+02,8.928756005235990445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.228894168760433558e+00
1.344000000000000057e+02,9.209696046587638740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.331345483944801344e+00
1.345999999999999943e+02,7.833638712191997033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.105779062399962598e+00
1.348000000000000114e+02,8.287123689196576048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.515007177325171206e+00
1.350000000000000000e+02,1.016828080398315626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.371974622107380526e+00
1.352000000000000171e+02,8.597346103735526990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.816996573566981965e+00
1.354000000000000057e+02,8.806487379236511703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.593860499619779603e+00
1.355999999999999943e+02,8.808541045973794503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.604128348640630364e+00
1.358000000000000114e+02,7.670437291028994187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.373897456947663187e+00
1.360000000000000000e+02,1.009829347656288512e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.295274474766504369e-01
1.362000000000000171e+02,8.163301581134276841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.597558916227821868e+00
1.364000000000000057e+02,8.923587752002332119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.523766482043871662e+00
1.365999999999999943e+02,8.259394916833757705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.889611934032796370e+00
1.368000000000000114e+02,9.964128139243457749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.264957047357958331e+00
1.370000000000000000e+02,1.164323085500940991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.958070118781272129e+00
1.372000000000000171e+02,9.810360076543240826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.640225827243718015e+00
1.374000000000000057e+02,1.065739824187916795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.146489820909978086e+00
1.375999999999999943e+02,1.162655608334846269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.699470065619120618e+00
1.378000000000000114e+02,1.096977837343787954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038858383381876749e+00
1.380000000000000000e+02,9.671417574130085626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.695777291583260293e+00
1.382000000000000171e+02,9.776589582000692058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780953377783603742e+00
1.384000000000000057e+02,1.036638795550913983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.226308269978408916e+00
1.385999999999999943e+02,1.242480377882144715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.421053516952293094e+00
1.388000000000000114e+02,1.042691407446623364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.043221887560418892e+00
1.390000000000000000e+02,1.219671274854580378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.215682480204712590e+00
1.392000000000000171e+02,1.065258617881431169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.831757133784362779e+00
1.394000000000000057e+02,1.244195507820913482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.579424289572564533e+00
1.395999999999999943e+02,1.102614386176681061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.169990991302004346e+00
1.398000000000000114e+02,1.119900261309411782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.930017239005451302e+00
1.400000000000000000e+02,1.122565107179476440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.217769209105341588e+00
1.402000000000000171e+02,1.169864368269780686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.496860695873999170e+00
1.404000000000000057e+02,1.145016839962675226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.801756092593670644e+00
1.405999999999999943e+02,1.069775739069194875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.163663796332150113e+00
1.408000000000000114e+02,1.030819894191040031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.483228637287048457e-02
1.410000000000000000e+02,9.604055863685888594e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.948519746356511817e+00
1.412000000000000171e+02,1.258869976406268076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.781038560272506288e+00
1.414000000000000057e+02,1.205974157479179798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.571907696471821936e+00
1.415999999999999943e+02,1.252193561563850643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.858098818207967184e+00
1.418000000000000114e+02,1.006167401025512609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.171518152249504396e+00
1.420000000000000000e+02,1.097241267270811171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.843656552423666994e+00
1.422000000000000171e+02,1.230305190599405574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.438587657907337558e+00
1.424000000000000057e+02,1.021634567788470171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.112175668321297550e+00
1.425999999999999943e+02,9.761663432198366408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.658704207730102631e+00
1.428000000000000114e+02,8.990484018820786849e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.485369457994014653e+00
1.430000000000000000e+02,1.255728997659466106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.010548977942665516e-01
1.432000000000000171e+02,1.108972857017584079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.368233269947551456e+00
1.434000000000000057e+02,1.133155756355698651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.401717696743254749e+00
1.435999999999999943e+02,1.202430766769933435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.971029485286670990e-01
1.438000000000000114e+02,9.062534647292500578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.565648879619246259e+00
1.440000000000000000e+02,9.455169160459785394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.376956887802226248e+00
1.442000000000000171e+02,9.929588960133095554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.611646308912050074e+00
1.444000000000000057e+02,9.238732488833778511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.939724771451366792e+00
1.445999999999999943e+02,8.845015352163789757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397652021715696691e+00
1.448000000000000114e+02,1.132372404419844658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.758869293512172582e+00
1.450000000000000000e+02,1.019872445860916077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.885736033242762844e+00
1.452000000000000171e+02,1.024124545975366063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.110039849902124232e+00
1.454000000000000057e+02,1.159318005481685621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.574735472159373373e+00
1.455999999999999943e+02,1.074242764602670430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.457762881736238469e+00
1.458000000000000114e+02,1.108556399219558175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.774476938098237255e+00
1.460000000000000000e+02,9.752820975516394153e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.471574327803214288e-01
1.462000000000000171e+02,1.082031065642442558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.244512361194047401e+00
1.464000000000000057e+02,1.207573351376070914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.315525986560682981e+00
1.465999999999999943e+02,1.128671356754178623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.341143254908743643e-01
1.468000000000000114e+02,1.077065971924980881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.618722856264437127e+00
1.470000000000000000e+02,1.196690658413545494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.853908156656586037e+00
1.472000000000000171e+02,1.392912885507097798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.499394020557250684e+00
1.474000000000000057e+02,1.385266222473251485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.779186616239064378e+00
1.475999999999999943e+02,1.011314120865838939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.112882782444000185e+00
1.478000000000000114e+02,9.593300469255070517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.943298346080524652e-01
1.480000000000000000e+02,1.103286529351560574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.589019005408996321e+00
1.482000000000000171e+02,1.108488892568618933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.721119406607874325e+00
1.484000000000000057e+02,1.049181944410007672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.852318184972817861e+00
1.485999999999999943e+02,1.060699021714591295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.090412399700340984e+00
